SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.1613    3.2624  1    0.0000    0.0000
1  -12.0136    9.3707  1    0.0000    0.0000
2  -10.6348    8.2307  1    0.0000    0.0000
3  -11.3739    8.8687  1    0.0000    0.0000
4  -10.9099    8.5184  1    0.0000    0.0000
5  -11.2148    8.7182  1    0.0000    0.0000
6  -11.0436    8.5938  1    0.0000    0.0000
7  -11.1428    8.6860  1    0.0000    0.0000
8  -11.0744    8.5914  1    0.0000    0.0000
9  -11.1025    8.6210  1    0.0000    0.0000
10  -11.0464    8.6165  1    0.0000    0.0000
11  -11.0404    8.6060  1    0.0000    0.0000
12  -11.0427    8.6000  1    0.0000    0.0000
13  -11.0495    8.6029  1    0.0000    0.0000
14  -11.0301    8.6078  1    0.0000    0.0000
15  -11.0237    8.5671  1    0.0000    0.0000
16  -11.0300    8.5462  1    0.0000    0.0000
17  -11.0261    8.5399  1    0.0000    0.0000
18  -11.0204    8.5502  1    0.0000    0.0000
19  -11.0110    8.5469  1    0.0000    0.0000
20  -10.9987    8.5417  1    0.0000    0.0000
21  -10.9926    8.5467  1    0.0000    0.0000
22  -10.9919    8.5238  1    0.0000    0.0000
23  -10.9851    8.5258  1    0.0000    0.0000
24  -11.0064    8.5298  1    0.0000    0.0000
25  -11.0079    8.5423  1    0.0000    0.0000
26  -10.9742    8.5295  1    0.0000    0.0000
27  -10.9795    8.5606  1    0.0000    0.0000
28  -10.9827    8.5769  1    0.0000    0.0000
29  -10.9703    8.5677  1    0.0000    0.0000
30  -10.9768    8.5836  1    0.0000    0.0000
31  -10.9595    8.5980  1    0.0000    0.0000
32  -10.9544    8.6017  1    0.0000    0.0000
33  -10.9667    8.5976  1    0.0000    0.0000
34  -10.9680    8.5740  1    0.0000    0.0000
35  -10.9692    8.5680  1    0.0000    0.0000
36  -10.9778    8.5707  1    0.0000    0.0000
37  -10.9780    8.5577  1    0.0000    0.0000
38  -10.9804    8.5550  1    0.0000    0.0000
39  -10.9877    8.5587  1    0.0000    0.0000
40  -10.9701    8.5674  1    0.0000    0.0000
41  -10.9880    8.5682  1    0.0000    0.0000
42  -10.9943    8.5683  1    0.0000    0.0000
43  -10.9873    8.5786  1    0.0000    0.0000
44  -10.9899    8.5594  1    0.0000    0.0000
45  -10.9876    8.5780  1    0.0000    0.0000
46  -11.0091    8.6041  1    0.0000    0.0000
47  -11.0081    8.6078  1    0.0000    0.0000
48  -10.9929    8.6033  1    0.0000    0.0000
49  -10.9862    8.5845  1    0.0000    0.0000
50  -11.0124    8.5843  1    0.0000    0.0000
51  -11.0211    8.6038  1    0.0000    0.0000
52  -11.0136    8.6052  1    0.0000    0.0000
53  -11.0323    8.6061  1    0.0000    0.0000
54  -11.0420    8.6167  1    0.0000    0.0000
55  -11.0258    8.6038  1    0.0000    0.0000
56  -11.0298    8.6021  1    0.0000    0.0000
57  -11.0422    8.6057  1    0.0000    0.0000
58  -11.0486    8.5991  1    0.0000    0.0000
59  -11.0407    8.6373  1    0.0000    0.0000
60  -11.0578    8.6379  1    0.0000    0.0000
61  -11.0696    8.6200  1    0.0000    0.0000
62  -11.0696    8.6414  1    0.0000    0.0000
63  -11.1005    8.6408  1    0.0000    0.0000
64  -11.0915    8.6450  1    0.0000    0.0000
65  -11.0944    8.6514  1    0.0000    0.0000
66  -11.1259    8.6450  1    0.0000    0.0000
67  -11.0977    8.6252  1    0.0000    0.0000
68  -11.1005    8.6589  1    0.0000    0.0000
69  -11.1076    8.6676  1    0.0000    0.0000
70  -11.0901    8.6606  1    0.0000    0.0000
