SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.4417    3.3764  1    0.0000    0.0000
1  -18.5880    9.7337  1    0.0000    0.0000
2  -16.4894    8.5915  1    0.0000    0.0000
3  -17.6528    9.1971  1    0.0000    0.0000
4  -16.9221    8.8275  1    0.0000    0.0000
5  -17.3880    9.0544  1    0.0000    0.0000
6  -17.0886    8.8860  1    0.0000    0.0000
7  -17.2553    8.9829  1    0.0000    0.0000
8  -17.1569    8.9057  1    0.0000    0.0000
9  -17.2160    8.9415  1    0.0000    0.0000
10  -17.1930    8.9554  1    0.0000    0.0000
11  -17.1861    8.9470  1    0.0000    0.0000
12  -17.2030    8.9721  1    0.0000    0.0000
13  -17.2112    8.9806  1    0.0000    0.0000
14  -17.1940    8.9778  1    0.0000    0.0000
15  -17.1928    8.9698  1    0.0000    0.0000
16  -17.2006    8.9726  1    0.0000    0.0000
17  -17.2117    8.9669  1    0.0000    0.0000
18  -17.1864    8.9817  1    0.0000    0.0000
19  -17.1800    8.9774  1    0.0000    0.0000
20  -17.1867    8.9644  1    0.0000    0.0000
21  -17.1855    8.9540  1    0.0000    0.0000
22  -17.1873    8.9327  1    0.0000    0.0000
23  -17.1834    8.9672  1    0.0000    0.0000
24  -17.2010    8.9825  1    0.0000    0.0000
25  -17.2182    8.9499  1    0.0000    0.0000
26  -17.2272    8.9493  1    0.0000    0.0000
27  -17.2248    8.9448  1    0.0000    0.0000
28  -17.2263    8.9324  1    0.0000    0.0000
29  -17.2281    8.9538  1    0.0000    0.0000
30  -17.1988    8.9546  1    0.0000    0.0000
31  -16.8977    9.0356  1    0.0000    0.0000
32  -16.1199    9.0802  1    0.0000    0.0000
33  -15.2356    9.0812  1    0.0000    0.0000
34  -14.6879    8.9970  1    0.0000    0.0000
35  -14.3517    8.9288  1    0.0000    0.0000
36  -14.1555    8.8820  1    0.0000    0.0000
37  -14.1781    8.8861  1    0.0000    0.0000
38  -14.2654    8.8794  1    0.0000    0.0000
39  -14.2767    8.8622  1    0.0000    0.0000
40  -14.2343    8.8457  1    0.0000    0.0000
41  -14.2211    8.8438  1    0.0000    0.0000
42  -14.2324    8.8752  1    0.0000    0.0000
43  -14.2415    8.8484  1    0.0000    0.0000
44  -14.2285    8.8324  1    0.0000    0.0000
45  -14.2102    8.8667  1    0.0000    0.0000
46  -14.2171    8.8875  1    0.0000    0.0000
47  -14.2320    8.8644  1    0.0000    0.0000
48  -14.2268    8.8765  1    0.0000    0.0000
49  -14.2108    8.8689  1    0.0000    0.0000
50  -14.2145    8.8301  1    0.0000    0.0000
51  -14.2101    8.8514  1    0.0000    0.0000
52  -14.2089    8.8429  1    0.0000    0.0000
53  -14.2064    8.8135  1    0.0000    0.0000
54  -14.2042    8.8223  1    0.0000    0.0000
55  -14.2002    8.8234  1    0.0000    0.0000
56  -14.2019    8.8094  1    0.0000    0.0000
57  -14.2074    8.8040  1    0.0000    0.0000
58  -14.1984    8.7880  1    0.0000    0.0000
59  -14.1913    8.7843  1    0.0000    0.0000
60  -14.2098    8.8003  1    0.0000    0.0000
61  -14.2230    8.8143  1    0.0000    0.0000
62  -14.2135    8.8061  1    0.0000    0.0000
63  -14.2013    8.8291  1    0.0000    0.0000
64  -14.1887    8.8401  1    0.0000    0.0000
65  -14.2093    8.8155  1    0.0000    0.0000
66  -14.1996    8.8053  1    0.0000    0.0000
67  -14.1991    8.8239  1    0.0000    0.0000
68  -14.1967    8.8329  1    0.0000    0.0000
69  -14.2042    8.7769  1    0.0000    0.0000
70  -14.0215    8.8019  1    0.0000    0.0000
71  -13.3365    8.9128  1    0.0000    0.0000
72  -12.4722    8.9770  1    0.0000    0.0000
73  -11.6964    9.0096  1    0.0000    0.0000
74  -11.3572    9.0080  1    0.0000    0.0000
75  -11.3944    8.9170  1    0.0000    0.0000
76  -11.4763    8.8849  1    0.0000    0.0000
77  -11.4460    8.8917  1    0.0000    0.0000
78  -11.3777    8.9020  1    0.0000    0.0000
79  -11.3937    8.8800  1    0.0000    0.0000
80  -11.4026    8.8508  1    0.0000    0.0000
81  -11.4019    8.8560  1    0.0000    0.0000
82  -11.3966    8.8360  1    0.0000    0.0000
83  -11.4065    8.8496  1    0.0000    0.0000
84  -11.4194    8.8738  1    0.0000    0.0000
85  -11.3908    8.9156  1    0.0000    0.0000
86  -11.3905    8.9140  1    0.0000    0.0000
87  -11.4048    8.9014  1    0.0000    0.0000
88  -11.4120    8.8832  1    0.0000    0.0000
89  -11.4003    8.8815  1    0.0000    0.0000
90  -11.3716    8.8950  1    0.0000    0.0000
91  -11.3915    8.8821  1    0.0000    0.0000
92  -11.3814    8.8871  1    0.0000    0.0000
93  -11.3678    8.8543  1    0.0000    0.0000
94  -11.3671    8.8347  1    0.0000    0.0000
95  -11.3501    8.8646  1    0.0000    0.0000
96  -11.3272    8.8619  1    0.0000    0.0000
97  -11.3323    8.8791  1    0.0000    0.0000
98  -11.3346    8.8943  1    0.0000    0.0000
99  -11.3364    8.9014  1    0.0000    0.0000
100  -11.3305    8.9102  1    0.0000    0.0000
101  -11.3355    8.8826  1    0.0000    0.0000
102  -11.3310    8.8814  1    0.0000    0.0000
103  -11.3461    8.8869  1    0.0000    0.0000
104  -11.3486    8.8726  1    0.0000    0.0000
105  -11.3222    8.9072  1    0.0000    0.0000
106  -10.9035    8.9635  1    0.0000    0.0000
107   -9.8887    8.9888  1    0.0000    0.0000
108   -8.6385    9.0100  1    0.0000    0.0000
109   -7.3884    9.0661  1    0.0000    0.0000
110   -6.3409    9.0592  1    0.0000    0.0000
111   -5.4296    9.0702  1    0.0000    0.0000
112   -4.6249    9.1330  1    0.0000    0.0000
113   -4.0240    9.2180  1    0.0000    0.0000
114   -3.6912    9.2385  1    0.0000    0.0000
115   -3.6801    9.2218  1    0.0000    0.0000
116   -3.8436    9.2186  1    0.0000    0.0000
117   -3.9173    9.2040  1    0.0000    0.0000
118   -3.8577    9.1944  1    0.0000    0.0000
119   -3.8334    9.2103  1    0.0000    0.0000
120   -3.8294    9.2252  1    0.0000    0.0000
121   -3.8293    9.2700  1    0.0000    0.0000
122   -3.8574    9.2721  1    0.0000    0.0000
123   -3.8321    9.2816  1    0.0000    0.0000
124   -3.8224    9.3052  1    0.0000    0.0000
125   -3.8184    9.2852  1    0.0000    0.0000
126   -3.8270    9.2760  1    0.0000    0.0000
127   -3.8197    9.2964  1    0.0000    0.0000
128   -3.7971    9.2984  1    0.0000    0.0000
129   -3.8024    9.2739  1    0.0000    0.0000
130   -3.8068    9.2466  1    0.0000    0.0000
131   -3.8014    9.2265  1    0.0000    0.0000
132   -3.8045    9.2322  1    0.0000    0.0000
133   -3.7947    9.2207  1    0.0000    0.0000
134   -3.7940    9.2416  1    0.0000    0.0000
135   -3.8080    9.2087  1    0.0000    0.0000
136   -3.7994    9.2020  1    0.0000    0.0000
137   -3.7955    9.2246  1    0.0000    0.0000
138   -3.7989    9.2214  1    0.0000    0.0000
139   -3.8228    9.2272  1    0.0000    0.0000
140   -3.8212    9.2133  1    0.0000    0.0000
141   -3.8304    9.2075  1    0.0000    0.0000
142   -3.8191    9.2248  1    0.0000    0.0000
143   -3.8158    9.2311  1    0.0000    0.0000
144   -3.8334    9.2365  1    0.0000    0.0000
145   -3.8381    9.2297  1    0.0000    0.0000
146   -3.8247    9.2299  1    0.0000    0.0000
147   -3.8444    9.2364  1    0.0000    0.0000
148   -3.8495    9.2702  1    0.0000    0.0000
149   -3.8235    9.2557  1    0.0000    0.0000
150   -3.8269    9.2741  1    0.0000    0.0000
151   -3.8299    9.2573  1    0.0000    0.0000
152   -3.8464    9.2286  1    0.0000    0.0000
153   -3.8401    9.2417  1    0.0000    0.0000
154   -3.8488    9.2175  1    0.0000    0.0000
155   -3.8651    9.1704  1    0.0000    0.0000
156   -3.8815    9.1629  1    0.0000    0.0000
157   -3.9067    9.1455  1    0.0000    0.0000
158   -3.8645    9.1933  1    0.0000    0.0000
159   -3.5826    9.3525  1    0.0000    0.0000
160   -2.8817    9.6944  1    0.0000    0.0000
161   -2.1599   10.3254  1    0.0000    0.0000
162   -1.7138   10.9915  1    0.0000    0.0000
163   -1.3837   11.4310  1    0.0000    0.0000
164   -1.2327   11.6965  1    0.0000    0.0000
165   -1.0785   12.0254  1    0.0000    0.0000
166   -0.9959   12.3770  1    0.0000    0.0000
167   -1.0635   12.5648  1    0.0000    0.0000
168   -1.0985   12.5504  1    0.0000    0.0000
169   -1.0851   12.4557  1    0.0000    0.0000
170   -1.0955   12.4076  1    0.0000    0.0000
171   -1.1161   12.4218  1    0.0000    0.0000
172   -1.1201   12.4403  1    0.0000    0.0000
173   -1.1109   12.4629  1    0.0000    0.0000
174   -1.0943   12.4692  1    0.0000    0.0000
175   -1.0867   12.4818  1    0.0000    0.0000
176   -1.0859   12.5006  1    0.0000    0.0000
177   -1.0613   12.5102  1    0.0000    0.0000
178   -1.0570   12.4994  1    0.0000    0.0000
179   -1.0612   12.5004  1    0.0000    0.0000
180   -1.0594   12.5248  1    0.0000    0.0000
181   -1.0519   12.5405  1    0.0000    0.0000
182   -1.0462   12.5541  1    0.0000    0.0000
183   -1.0690   12.5724  1    0.0000    0.0000
184   -1.0851   12.5519  1    0.0000    0.0000
185   -1.0767   12.5477  1    0.0000    0.0000
186   -1.0507   12.5669  1    0.0000    0.0000
187   -1.0522   12.5845  1    0.0000    0.0000
188   -1.0504   12.5990  1    0.0000    0.0000
189   -1.0438   12.6348  1    0.0000    0.0000
190   -1.0425   12.6640  1    0.0000    0.0000
191   -1.0413   12.6980  1    0.0000    0.0000
192   -1.0262   12.7171  1    0.0000    0.0000
193   -1.0344   12.6748  1    0.0000    0.0000
194   -1.0519   12.6693  1    0.0000    0.0000
195   -1.0631   12.6909  1    0.0000    0.0000
196   -1.0524   12.6900  1    0.0000    0.0000
197   -1.0370   12.7168  1    0.0000    0.0000
198   -1.0220   12.7490  1    0.0000    0.0000
199   -1.0288   12.7183  1    0.0000    0.0000
200   -1.0329   12.7221  1    0.0000    0.0000
201   -1.0181   12.7402  1    0.0000    0.0000
202   -1.0212   12.7843  1    0.0000    0.0000
203   -1.0278   12.7752  1    0.0000    0.0000
204   -1.0386   12.7688  1    0.0000    0.0000
205   -1.0255   12.7860  1    0.0000    0.0000
206   -1.0315   12.8411  1    0.0000    0.0000
207   -1.0246   12.8845  1    0.0000    0.0000
208   -1.0183   12.8714  1    0.0000    0.0000
209   -0.9957   12.9001  1    0.0000    0.0000
210   -0.9872   12.9307  1    0.0000    0.0000
211   -0.9598   12.9555  1    0.0000    0.0000
212   -0.9620   12.9360  1    0.0000    0.0000
213   -0.9653   12.9575  1    0.0000    0.0000
214   -0.9619   12.9671  1    0.0000    0.0000
215   -0.9124   13.0327  1    0.0000    0.0000
216   -0.4608   13.2040  1    0.0000    0.0000
217    0.2947   13.3787  1    0.0000    0.0000
218    0.7842   13.3847  1    0.0000    0.0000
219    0.9993   13.3700  1    0.0000    0.0000
220    1.2454   13.2797  1    0.0000    0.0000
221    1.5159   13.1951  1    0.0000    0.0000
222    1.6584   13.1756  1    0.0000    0.0000
223    1.6082   13.1573  1    0.0000    0.0000
224    1.5511   13.1356  1    0.0000    0.0000
225    1.5688   13.1358  1    0.0000    0.0000
226    1.5742   13.1695  1    0.0000    0.0000
227    1.5608   13.1617  1    0.0000    0.0000
228    1.5684   13.1567  1    0.0000    0.0000
229    1.5755   13.1513  1    0.0000    0.0000
230    1.5716   13.1660  1    0.0000    0.0000
231    1.5637   13.1799  1    0.0000    0.0000
232    1.5616   13.1794  1    0.0000    0.0000
233    1.5586   13.1871  1    0.0000    0.0000
234    1.5702   13.1450  1    0.0000    0.0000
235    1.5645   13.1386  1    0.0000    0.0000
236    1.5590   13.1469  1    0.0000    0.0000
237    1.5598   13.1559  1    0.0000    0.0000
238    1.5654   13.1608  1    0.0000    0.0000
239    1.5475   13.1583  1    0.0000    0.0000
240    1.5403   13.1590  1    0.0000    0.0000
241    1.5513   13.1542  1    0.0000    0.0000
242    1.5408   13.1539  1    0.0000    0.0000
243    1.5451   13.1579  1    0.0000    0.0000
244    1.5359   13.1727  1    0.0000    0.0000
245    1.5576   13.1714  1    0.0000    0.0000
246    1.5435   13.1673  1    0.0000    0.0000
247    1.5524   13.1551  1    0.0000    0.0000
248    1.5651   13.1546  1    0.0000    0.0000
249    1.5610   13.1583  1    0.0000    0.0000
250    1.5505   13.1624  1    0.0000    0.0000
