SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
187   -0.7123    5.1810  1    0.0000    0.0000
188   -0.7170    5.1794  1    0.0000    0.0000
189   -0.7142    5.1859  1    0.0000    0.0000
190   -0.7896    5.1302  1    0.0000    0.0000
191   -0.9710    5.2521  1    0.0000    0.0000
192   -1.2453    5.5779  1    0.0000    0.0000
193   -1.5185    5.9378  1    0.0000    0.0000
194   -1.7640    6.4085  1    0.0000    0.0000
195   -2.0802    6.9416  1    0.0000    0.0000
196   -2.3481    7.4977  1    0.0000    0.0000
197   -2.4444    7.9649  1    0.0000    0.0000
198   -2.5371    8.4155  1    0.0000    0.0000
199   -2.5840    8.7983  1    0.0000    0.0000
200   -2.5573    8.9531  1    0.0000    0.0000
201   -2.5194    9.0001  1    0.0000    0.0000
202   -2.5117    9.0295  1    0.0000    0.0000
203   -2.4880    8.9929  1    0.0000    0.0000
204   -2.4836    8.9736  1    0.0000    0.0000
205   -2.4594    8.9487  1    0.0000    0.0000
206   -2.4216    8.9582  1    0.0000    0.0000
207   -2.4583    8.9202  1    0.0000    0.0000
208   -2.4386    8.8653  1    0.0000    0.0000
209   -2.4230    8.8577  1    0.0000    0.0000
210   -2.4262    8.8080  1    0.0000    0.0000
211   -2.4444    8.7800  1    0.0000    0.0000
212   -2.4484    8.7634  1    0.0000    0.0000
213   -2.4665    8.7311  1    0.0000    0.0000
214   -2.4724    8.7070  1    0.0000    0.0000
215   -2.4827    8.7162  1    0.0000    0.0000
216   -2.4817    8.6976  1    0.0000    0.0000
217   -2.5065    8.6663  1    0.0000    0.0000
218   -2.5031    8.6873  1    0.0000    0.0000
219   -2.4866    8.6895  1    0.0000    0.0000
220   -2.4895    8.6746  1    0.0000    0.0000
221   -2.5002    8.6760  1    0.0000    0.0000
222   -2.5040    8.6997  1    0.0000    0.0000
223   -2.4914    8.6992  1    0.0000    0.0000
224   -2.4843    8.6885  1    0.0000    0.0000
225   -2.4673    8.6727  1    0.0000    0.0000
226   -2.4688    8.6846  1    0.0000    0.0000
227   -2.4685    8.6786  1    0.0000    0.0000
228   -2.4736    8.6516  1    0.0000    0.0000
229   -2.4855    8.6571  1    0.0000    0.0000
230   -2.4822    8.6437  1    0.0000    0.0000
231   -2.4774    8.6217  1    0.0000    0.0000
232   -2.4554    8.6231  1    0.0000    0.0000
233   -2.4412    8.6348  1    0.0000    0.0000
234   -2.4490    8.6494  1    0.0000    0.0000
235   -2.4400    8.6574  1    0.0000    0.0000
236   -2.4320    8.6225  1    0.0000    0.0000
237   -2.4392    8.6270  1    0.0000    0.0000
238   -2.4457    8.6156  1    0.0000    0.0000
239   -2.4415    8.5836  1    0.0000    0.0000
240   -2.4533    8.5995  1    0.0000    0.0000
241   -2.4531    8.7103  1    0.0000    0.0000
242   -2.4555    8.8908  1    0.0000    0.0000
243   -2.4691    9.0159  1    0.0000    0.0000
244   -2.4830    9.1526  1    0.0000    0.0000
245   -2.4667    9.2650  1    0.0000    0.0000
246   -2.4254    9.3222  1    0.0000    0.0000
247   -2.4141    9.3761  1    0.0000    0.0000
248   -2.4063    9.3975  1    0.0000    0.0000
249   -2.3944    9.3769  1    0.0000    0.0000
250   -2.4005    9.4156  1    0.0000    0.0000
251   -2.3921    9.4046  1    0.0000    0.0000
252   -2.3861    9.3948  1    0.0000    0.0000
253   -2.3766    9.4067  1    0.0000    0.0000
254   -2.3750    9.3759  1    0.0000    0.0000
255   -2.3795    9.3654  1    0.0000    0.0000
256   -2.3662    9.3652  1    0.0000    0.0000
257   -2.3729    9.3509  1    0.0000    0.0000
258   -2.3949    9.3239  1    0.0000    0.0000
259   -2.2914    9.3652  1    0.0000    0.0000
260   -1.8284    9.5436  1    0.0000    0.0000
261   -1.5186    9.9044  1    0.0000    0.0000
262   -1.1718   10.2729  1    0.0000    0.0000
263   -0.7471   10.6325  1    0.0000    0.0000
264   -0.5663   10.9686  1    0.0000    0.0000
265   -0.3910   11.1893  1    0.0000    0.0000
266   -0.3021   11.3702  1    0.0000    0.0000
267   -0.2864   11.5090  1    0.0000    0.0000
268   -0.2545   11.5755  1    0.0000    0.0000
269   -0.2595   11.5838  1    0.0000    0.0000
270   -0.2912   11.5983  1    0.0000    0.0000
271   -0.3320   11.6043  1    0.0000    0.0000
272   -0.3693   11.6031  1    0.0000    0.0000
273   -0.3853   11.5409  1    0.0000    0.0000
274   -0.3933   11.5341  1    0.0000    0.0000
275   -0.4046   11.5201  1    0.0000    0.0000
276   -0.4119   11.4975  1    0.0000    0.0000
277   -0.4435   11.4826  1    0.0000    0.0000
278   -0.4499   11.4500  1    0.0000    0.0000
279   -0.4099   11.4619  1    0.0000    0.0000
280   -0.4475   11.4331  1    0.0000    0.0000
281   -0.4405   11.4199  1    0.0000    0.0000
282   -0.4272   11.4217  1    0.0000    0.0000
283   -0.4167   11.4368  1    0.0000    0.0000
284   -0.4208   11.4164  1    0.0000    0.0000
285   -0.4233   11.4013  1    0.0000    0.0000
286   -0.4116   11.4074  1    0.0000    0.0000
287   -0.3976   11.4243  1    0.0000    0.0000
288   -0.4332   11.3961  1    0.0000    0.0000
289   -0.4256   11.3998  1    0.0000    0.0000
290   -0.3970   11.3741  1    0.0000    0.0000
291   -0.4247   11.3765  1    0.0000    0.0000
292   -0.4399   11.4127  1    0.0000    0.0000
293   -0.4514   11.4159  1    0.0000    0.0000
294   -0.4783   11.4058  1    0.0000    0.0000
295   -0.4900   11.3860  1    0.0000    0.0000
296   -0.4753   11.3443  1    0.0000    0.0000
297   -0.4701   11.3910  1    0.0000    0.0000
298   -0.4885   11.3956  1    0.0000    0.0000
299   -0.5075   11.3983  1    0.0000    0.0000
300   -0.5252   11.4194  1    0.0000    0.0000
301   -0.5344   11.3774  1    0.0000    0.0000
302   -0.5243   11.3956  1    0.0000    0.0000
303   -0.5278   11.3894  1    0.0000    0.0000
304   -0.5370   11.3757  1    0.0000    0.0000
305   -0.5599   11.3753  1    0.0000    0.0000
306   -0.5477   11.3525  1    0.0000    0.0000
307   -0.5244   11.3509  1    0.0000    0.0000
308   -0.5317   11.3453  1    0.0000    0.0000
309   -0.5414   11.3569  1    0.0000    0.0000
310   -0.5407   11.3875  1    0.0000    0.0000
311   -0.5377   11.3560  1    0.0000    0.0000
312   -0.5142   11.3821  1    0.0000    0.0000
313   -0.5269   11.3515  1    0.0000    0.0000
314   -0.5161   11.3842  1    0.0000    0.0000
315   -0.5288   11.3747  1    0.0000    0.0000
316   -0.4927   11.3391  1    0.0000    0.0000
317   -0.4969   11.3682  1    0.0000    0.0000
318   -0.6322   11.4011  1    0.0000    0.0000
319   -0.8565   11.4173  1    0.0000    0.0000
320   -1.0113   11.4129  1    0.0000    0.0000
321   -1.0390   11.4322  1    0.0000    0.0000
322   -1.0693   11.4099  1    0.0000    0.0000
323   -1.1237   11.3975  1    0.0000    0.0000
324   -1.1432   11.4382  1    0.0000    0.0000
325   -1.1302   11.4325  1    0.0000    0.0000
326   -1.1421   11.4468  1    0.0000    0.0000
327   -1.1693   11.4423  1    0.0000    0.0000
328   -1.1342   11.4307  1    0.0000    0.0000
329   -1.1396   11.4509  1    0.0000    0.0000
330   -1.1293   11.4530  1    0.0000    0.0000
331   -1.1290   11.4233  1    0.0000    0.0000
332   -1.1249   11.4072  1    0.0000    0.0000
333   -1.0996   11.4560  1    0.0000    0.0000
334   -1.0929   11.4835  1    0.0000    0.0000
335   -1.0711   11.4887  1    0.0000    0.0000
336   -1.0885   11.4452  1    0.0000    0.0000
337   -1.1016   11.4386  1    0.0000    0.0000
338   -1.1053   11.4493  1    0.0000    0.0000
339   -1.1008   11.4456  1    0.0000    0.0000
340   -1.1128   11.4404  1    0.0000    0.0000
341   -1.1051   11.4609  1    0.0000    0.0000
342   -1.1102   11.4585  1    0.0000    0.0000
343   -1.1207   11.4524  1    0.0000    0.0000
344   -1.0928   11.4667  1    0.0000    0.0000
345   -1.0670   11.4718  1    0.0000    0.0000
346   -1.0680   11.4762  1    0.0000    0.0000
347   -1.0615   11.4757  1    0.0000    0.0000
348   -1.0646   11.4696  1    0.0000    0.0000
349   -1.0538   11.4705  1    0.0000    0.0000
350   -1.0566   11.4785  1    0.0000    0.0000
351   -1.0609   11.4780  1    0.0000    0.0000
352   -1.0638   11.4742  1    0.0000    0.0000
353   -1.0635   11.4625  1    0.0000    0.0000
354   -1.0617   11.4792  1    0.0000    0.0000
355   -1.0737   11.4999  1    0.0000    0.0000
356   -1.0637   11.5072  1    0.0000    0.0000
357   -1.0545   11.5345  1    0.0000    0.0000
358   -1.0457   11.4988  1    0.0000    0.0000
359   -1.0608   11.4924  1    0.0000    0.0000
360   -1.0629   11.5298  1    0.0000    0.0000
361   -1.0428   11.5361  1    0.0000    0.0000
362   -1.0147   11.5096  1    0.0000    0.0000
363   -1.0272   11.5132  1    0.0000    0.0000
364   -1.0086   11.5135  1    0.0000    0.0000
365   -0.9779   11.5676  1    0.0000    0.0000
366   -0.9694   11.5598  1    0.0000    0.0000
367   -0.9727   11.5528  1    0.0000    0.0000
368   -0.9603   11.5564  1    0.0000    0.0000
369   -0.9329   11.5338  1    0.0000    0.0000
370   -0.9264   11.5570  1    0.0000    0.0000
371   -0.9440   11.5398  1    0.0000    0.0000
372   -0.9547   11.5535  1    0.0000    0.0000
373   -0.9197   11.5550  1    0.0000    0.0000
374   -0.9102   11.5583  1    0.0000    0.0000
375   -0.9054   11.5546  1    0.0000    0.0000
376   -0.8960   11.5615  1    0.0000    0.0000
377   -0.8972   11.5448  1    0.0000    0.0000
378   -0.8896   11.5821  1    0.0000    0.0000
379   -0.8955   11.5674  1    0.0000    0.0000
380   -0.9001   11.5617  1    0.0000    0.0000
381   -0.8935   11.5684  1    0.0000    0.0000
382   -0.8792   11.5693  1    0.0000    0.0000
383   -0.7632   11.5594  1    0.0000    0.0000
384   -1.0599   11.4944  1    0.0000    0.0000
385   -1.8487   11.4016  1    0.0000    0.0000
386   -2.7750   11.2034  1    0.0000    0.0000
387   -3.7357   10.9605  1    0.0000    0.0000
388   -4.7684   10.6209  1    0.0000    0.0000
389   -5.6135   10.3007  1    0.0000    0.0000
390   -6.2091   10.0601  1    0.0000    0.0000
391   -6.7515    9.8303  1    0.0000    0.0000
392   -7.0838    9.5529  1    0.0000    0.0000
393   -7.1948    9.3766  1    0.0000    0.0000
394   -7.2260    9.3064  1    0.0000    0.0000
395   -7.2058    9.2784  1    0.0000    0.0000
396   -7.1707    9.2545  1    0.0000    0.0000
397   -7.1095    9.2729  1    0.0000    0.0000
398   -7.0852    9.2975  1    0.0000    0.0000
399   -7.0567    9.3252  1    0.0000    0.0000
400   -7.0365    9.3597  1    0.0000    0.0000
401   -6.9802    9.3731  1    0.0000    0.0000
402   -6.9855    9.4029  1    0.0000    0.0000
403   -6.9717    9.4186  1    0.0000    0.0000
404   -6.9619    9.4120  1    0.0000    0.0000
405   -6.9384    9.4649  1    0.0000    0.0000
406   -6.9452    9.4779  1    0.0000    0.0000
407   -6.9164    9.4380  1    0.0000    0.0000
408   -6.8796    9.4528  1    0.0000    0.0000
409   -6.8884    9.4578  1    0.0000    0.0000
410   -6.8688    9.4590  1    0.0000    0.0000
411   -6.8706    9.4550  1    0.0000    0.0000
412   -6.8603    9.4704  1    0.0000    0.0000
413   -6.8726    9.4710  1    0.0000    0.0000
414   -6.8515    9.4770  1    0.0000    0.0000
415   -6.8403    9.4801  1    0.0000    0.0000
416   -6.8113    9.4748  1    0.0000    0.0000
417   -6.8125    9.4863  1    0.0000    0.0000
418   -6.8464    9.5027  1    0.0000    0.0000
419   -6.8373    9.5070  1    0.0000    0.0000
420   -6.8285    9.4976  1    0.0000    0.0000
421   -6.8241    9.4967  1    0.0000    0.0000
422   -6.8183    9.4890  1    0.0000    0.0000
423   -6.8014    9.5065  1    0.0000    0.0000
424   -6.8145    9.5300  1    0.0000    0.0000
425   -6.8115    9.5351  1    0.0000    0.0000
426   -6.8075    9.5521  1    0.0000    0.0000
427   -6.8061    9.5380  1    0.0000    0.0000
428   -6.8148    9.5283  1    0.0000    0.0000
429   -6.8081    9.5382  1    0.0000    0.0000
430   -6.7860    9.5393  1    0.0000    0.0000
431   -6.8135    9.5416  1    0.0000    0.0000
432   -6.8196    9.5598  1    0.0000    0.0000
433   -6.8107    9.5500  1    0.0000    0.0000
434   -6.8111    9.5429  1    0.0000    0.0000
435   -6.7909    9.5314  1    0.0000    0.0000
436   -6.7939    9.5274  1    0.0000    0.0000
437   -6.8027    9.5200  1    0.0000    0.0000
438   -6.7885    9.5505  1    0.0000    0.0000
439   -6.7669    9.5607  1    0.0000    0.0000
440   -6.8505    9.5836  1    0.0000    0.0000
441   -7.0220    9.5860  1    0.0000    0.0000
442   -7.1682    9.6470  1    0.0000    0.0000
443   -7.1773    9.7001  1    0.0000    0.0000
444   -7.1411    9.6466  1    0.0000    0.0000
445   -7.1546    9.6521  1    0.0000    0.0000
446   -7.1834    9.6782  1    0.0000    0.0000
447   -7.2079    9.6815  1    0.0000    0.0000
448   -7.2347    9.6749  1    0.0000    0.0000
449   -7.2413    9.6949  1    0.0000    0.0000
450   -7.2257    9.7038  1    0.0000    0.0000
451   -7.2258    9.7109  1    0.0000    0.0000
452   -7.2134    9.7103  1    0.0000    0.0000
453   -7.2460    9.6876  1    0.0000    0.0000
454   -7.2255    9.6966  1    0.0000    0.0000
455   -7.2385    9.7018  1    0.0000    0.0000
456   -7.2139    9.6990  1    0.0000    0.0000
457   -7.2255    9.7073  1    0.0000    0.0000
458   -7.2412    9.6879  1    0.0000    0.0000
459   -7.2246    9.6803  1    0.0000    0.0000
460   -7.2235    9.6950  1    0.0000    0.0000
461   -7.2096    9.7011  1    0.0000    0.0000
462   -7.1847    9.6963  1    0.0000    0.0000
463   -7.1864    9.7215  1    0.0000    0.0000
464   -7.1962    9.7266  1    0.0000    0.0000
465   -7.1827    9.7235  1    0.0000    0.0000
466   -7.1662    9.7421  1    0.0000    0.0000
467   -7.1645    9.7504  1    0.0000    0.0000
468   -7.1820    9.7317  1    0.0000    0.0000
469   -7.1769    9.7434  1    0.0000    0.0000
470   -7.1836    9.7244  1    0.0000    0.0000
471   -7.1720    9.7557  1    0.0000    0.0000
472   -7.1645    9.7595  1    0.0000    0.0000
473   -7.1757    9.7706  1    0.0000    0.0000
474   -7.1698    9.7699  1    0.0000    0.0000
475   -7.1508    9.7859  1    0.0000    0.0000
476   -7.1625    9.8109  1    0.0000    0.0000
477   -7.1675    9.8077  1    0.0000    0.0000
478   -7.1841    9.8014  1    0.0000    0.0000
479   -7.1920    9.8031  1    0.0000    0.0000
480   -7.1618    9.8049  1    0.0000    0.0000
481   -7.1706    9.8134  1    0.0000    0.0000
482   -7.1716    9.8298  1    0.0000    0.0000
483   -7.1480    9.8371  1    0.0000    0.0000
484   -7.1351    9.8427  1    0.0000    0.0000
485   -7.1529    9.8306  1    0.0000    0.0000
486   -7.1732    9.8278  1    0.0000    0.0000
487   -7.1878    9.8481  1    0.0000    0.0000
488   -7.1004    9.8124  1    0.0000    0.0000
489   -6.7870    9.8604  1    0.0000    0.0000
490   -6.1597    9.8467  1    0.0000    0.0000
491   -5.3099    9.8585  1    0.0000    0.0000
492   -4.3495    9.8726  1    0.0000    0.0000
493   -3.4058    9.8630  1    0.0000    0.0000
494   -2.8452    9.8590  1    0.0000    0.0000
495   -2.6631    9.8264  1    0.0000    0.0000
496   -2.5921    9.8156  1    0.0000    0.0000
497   -2.5402    9.8376  1    0.0000    0.0000
498   -2.4699    9.8439  1    0.0000    0.0000
499   -2.3993    9.8367  1    0.0000    0.0000
500   -2.3502    9.8663  1    0.0000    0.0000
501   -2.3460    9.8707  1    0.0000    0.0000
502   -2.3666    9.8586  1    0.0000    0.0000
503   -2.4156    9.8757  1    0.0000    0.0000
504   -2.4106    9.8675  1    0.0000    0.0000
505   -2.4188    9.8636  1    0.0000    0.0000
506   -2.4679    9.8528  1    0.0000    0.0000
507   -2.4681    9.8685  1    0.0000    0.0000
508   -2.4943    9.8805  1    0.0000    0.0000
509   -2.5196    9.8463  1    0.0000    0.0000
510   -2.5361    9.8306  1    0.0000    0.0000
511   -2.5375    9.8527  1    0.0000    0.0000
512   -2.5623    9.8635  1    0.0000    0.0000
513   -2.5645    9.8722  1    0.0000    0.0000
514   -2.5704    9.8714  1    0.0000    0.0000
515   -2.5661    9.8963  1    0.0000    0.0000
516   -2.5527    9.8805  1    0.0000    0.0000
517   -2.5753    9.9139  1    0.0000    0.0000
518   -2.6133    9.9226  1    0.0000    0.0000
519   -2.6065    9.8984  1    0.0000    0.0000
520   -2.5983    9.8764  1    0.0000    0.0000
521   -2.6168    9.8838  1    0.0000    0.0000
522   -2.6153    9.8755  1    0.0000    0.0000
523   -2.6114    9.8844  1    0.0000    0.0000
524   -2.6059    9.9159  1    0.0000    0.0000
525   -2.6181    9.9052  1    0.0000    0.0000
526   -2.6370    9.9157  1    0.0000    0.0000
527   -2.6360    9.9262  1    0.0000    0.0000
528   -2.6331    9.9127  1    0.0000    0.0000
529   -2.6397    9.9155  1    0.0000    0.0000
530   -2.6221    9.9440  1    0.0000    0.0000
531   -2.6483    9.9315  1    0.0000    0.0000
532   -2.6454    9.9152  1    0.0000    0.0000
533   -2.6346    9.9268  1    0.0000    0.0000
534   -2.6196    9.9378  1    0.0000    0.0000
535   -2.6413    9.9230  1    0.0000    0.0000
536   -2.6477    9.9141  1    0.0000    0.0000
537   -2.6161    9.9335  1    0.0000    0.0000
538   -2.6404    9.9346  1    0.0000    0.0000
539   -2.6339    9.9321  1    0.0000    0.0000
540   -2.6434    9.9040  1    0.0000    0.0000
541   -2.6476    9.9046  1    0.0000    0.0000
542   -2.6534    9.9091  1    0.0000    0.0000
543   -2.6607    9.8800  1    0.0000    0.0000
544   -2.6060    9.8968  1    0.0000    0.0000
545   -2.5712    9.9069  1    0.0000    0.0000
546   -2.7897    9.8592  1    0.0000    0.0000
547   -3.2282    9.8799  1    0.0000    0.0000
548   -3.6493    9.9280  1    0.0000    0.0000
549   -4.1283    9.9068  1    0.0000    0.0000
550   -4.3717    9.9140  1    0.0000    0.0000
551   -4.3946    9.9333  1    0.0000    0.0000
552   -4.4689    9.9046  1    0.0000    0.0000
553   -4.5467    9.9333  1    0.0000    0.0000
554   -4.5999    9.9265  1    0.0000    0.0000
