SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9119    2.1223  1    0.0000    0.0000
1  -17.0742    6.1111  1    0.0000    0.0000
2  -15.1206    5.4231  1    0.0000    0.0000
3  -16.1574    5.8275  1    0.0000    0.0000
4  -15.4770    5.6192  1    0.0000    0.0000
5  -15.9033    5.7961  1    0.0000    0.0000
6  -15.6323    5.6597  1    0.0000    0.0000
7  -15.7877    5.7100  1    0.0000    0.0000
8  -15.6990    5.6818  1    0.0000    0.0000
9  -15.7543    5.6850  1    0.0000    0.0000
10  -15.7525    5.7001  1    0.0000    0.0000
11  -15.7490    5.7088  1    0.0000    0.0000
12  -15.7457    5.7426  1    0.0000    0.0000
13  -15.7466    5.7631  1    0.0000    0.0000
14  -15.7395    5.7194  1    0.0000    0.0000
15  -15.7255    5.7374  1    0.0000    0.0000
16  -15.7513    5.7729  1    0.0000    0.0000
17  -15.7704    5.7627  1    0.0000    0.0000
18  -15.7408    5.7922  1    0.0000    0.0000
19  -15.7250    5.8032  1    0.0000    0.0000
20  -15.7287    5.8270  1    0.0000    0.0000
21  -15.7290    5.8403  1    0.0000    0.0000
22  -15.7174    5.8428  1    0.0000    0.0000
23  -15.7128    5.8522  1    0.0000    0.0000
24  -15.7131    5.8516  1    0.0000    0.0000
25  -15.7057    5.8951  1    0.0000    0.0000
26  -15.7358    5.9009  1    0.0000    0.0000
27  -15.7181    5.9002  1    0.0000    0.0000
28  -15.6998    5.9135  1    0.0000    0.0000
29  -15.7082    5.9037  1    0.0000    0.0000
30  -15.7175    5.8957  1    0.0000    0.0000
31  -15.7252    5.9016  1    0.0000    0.0000
32  -15.7335    5.9009  1    0.0000    0.0000
33  -15.7405    5.8767  1    0.0000    0.0000
34  -15.7303    5.9152  1    0.0000    0.0000
35  -15.7099    5.9311  1    0.0000    0.0000
36  -15.7232    5.9388  1    0.0000    0.0000
37  -15.7275    5.9579  1    0.0000    0.0000
38  -15.7231    5.9668  1    0.0000    0.0000
39  -15.7113    5.9612  1    0.0000    0.0000
40  -15.7193    5.9549  1    0.0000    0.0000
41  -15.7219    5.9420  1    0.0000    0.0000
42  -15.7021    5.9600  1    0.0000    0.0000
43  -15.6992    5.9780  1    0.0000    0.0000
44  -15.7125    5.9884  1    0.0000    0.0000
45  -15.6934    6.0064  1    0.0000    0.0000
46  -15.7131    6.0047  1    0.0000    0.0000
