SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -13.1171    5.9083  1    0.0000    0.0000
49  -12.6899    6.0563  1    0.0000    0.0000
50  -12.3288    6.0865  1    0.0000    0.0000
51  -12.2338    6.0384  1    0.0000    0.0000
52  -12.2547    6.0372  1    0.0000    0.0000
53  -12.3231    6.0359  1    0.0000    0.0000
54  -12.3341    5.9752  1    0.0000    0.0000
55  -12.3335    5.9938  1    0.0000    0.0000
56  -12.3069    6.0243  1    0.0000    0.0000
57  -12.3124    5.9827  1    0.0000    0.0000
58  -12.2965    5.9987  1    0.0000    0.0000
59  -12.3169    6.0429  1    0.0000    0.0000
60  -12.3227    6.0140  1    0.0000    0.0000
61  -12.3113    5.9979  1    0.0000    0.0000
62  -12.3039    6.0127  1    0.0000    0.0000
63  -12.3135    5.9794  1    0.0000    0.0000
64  -12.3105    6.0189  1    0.0000    0.0000
65  -12.3181    6.0220  1    0.0000    0.0000
66  -12.3379    5.9866  1    0.0000    0.0000
67  -12.3539    5.9889  1    0.0000    0.0000
68  -12.3412    6.0045  1    0.0000    0.0000
69  -12.3259    6.0248  1    0.0000    0.0000
70  -12.3430    6.0210  1    0.0000    0.0000
71  -12.3430    6.0256  1    0.0000    0.0000
72  -12.3470    6.0332  1    0.0000    0.0000
73  -12.3505    6.0428  1    0.0000    0.0000
74  -12.3607    6.0422  1    0.0000    0.0000
75  -12.3613    6.0292  1    0.0000    0.0000
76  -12.3535    6.0192  1    0.0000    0.0000
77  -12.3650    6.0126  1    0.0000    0.0000
78  -12.3485    6.0174  1    0.0000    0.0000
79  -12.3387    6.0333  1    0.0000    0.0000
80  -12.3414    6.0401  1    0.0000    0.0000
81  -12.3464    6.0337  1    0.0000    0.0000
82  -12.3757    6.0250  1    0.0000    0.0000
83  -12.3698    6.0135  1    0.0000    0.0000
84  -12.3766    6.0287  1    0.0000    0.0000
85  -12.3449    6.0090  1    0.0000    0.0000
86  -12.3480    5.9879  1    0.0000    0.0000
87  -12.3385    5.9864  1    0.0000    0.0000
88  -12.3386    5.9974  1    0.0000    0.0000
89  -12.3236    5.9796  1    0.0000    0.0000
90  -12.3430    6.0013  1    0.0000    0.0000
91  -12.3505    5.9727  1    0.0000    0.0000
92  -12.3398    5.9584  1    0.0000    0.0000
93  -12.3471    5.9750  1    0.0000    0.0000
94  -12.3398    6.0296  1    0.0000    0.0000
95  -12.3634    6.0415  1    0.0000    0.0000
96  -12.3258    6.0311  1    0.0000    0.0000
97  -11.9780    6.0512  1    0.0000    0.0000
98  -11.1800    6.0891  1    0.0000    0.0000
99  -10.0973    6.3380  1    0.0000    0.0000
100   -8.9743    6.5636  1    0.0000    0.0000
101   -7.7631    6.6251  1    0.0000    0.0000
102   -6.4983    6.6335  1    0.0000    0.0000
103   -5.4078    6.7202  1    0.0000    0.0000
104   -4.3646    6.8536  1    0.0000    0.0000
105   -3.4372    6.8455  1    0.0000    0.0000
106   -3.0281    6.8470  1    0.0000    0.0000
107   -3.0993    6.8813  1    0.0000    0.0000
108   -3.2690    6.8938  1    0.0000    0.0000
109   -3.2662    6.9027  1    0.0000    0.0000
110   -3.1905    6.8641  1    0.0000    0.0000
111   -3.1951    6.8598  1    0.0000    0.0000
112   -3.2134    6.8871  1    0.0000    0.0000
113   -3.2649    6.8811  1    0.0000    0.0000
114   -3.2818    6.9248  1    0.0000    0.0000
115   -3.2279    6.9356  1    0.0000    0.0000
116   -3.2000    6.9562  1    0.0000    0.0000
117   -3.1942    6.9304  1    0.0000    0.0000
118   -3.1684    6.9385  1    0.0000    0.0000
119   -3.1745    6.9355  1    0.0000    0.0000
120   -3.1843    6.9631  1    0.0000    0.0000
121   -3.2178    6.9551  1    0.0000    0.0000
122   -3.2230    6.9503  1    0.0000    0.0000
123   -3.2204    6.9310  1    0.0000    0.0000
124   -3.2300    6.9142  1    0.0000    0.0000
125   -3.2401    6.9480  1    0.0000    0.0000
126   -3.2210    6.9551  1    0.0000    0.0000
127   -3.2210    6.9490  1    0.0000    0.0000
128   -3.1997    6.9824  1    0.0000    0.0000
129   -3.1933    6.9859  1    0.0000    0.0000
130   -3.2047    6.9636  1    0.0000    0.0000
131   -3.1845    6.9752  1    0.0000    0.0000
132   -3.1817    6.9678  1    0.0000    0.0000
133   -3.1809    6.9427  1    0.0000    0.0000
134   -3.1754    6.9738  1    0.0000    0.0000
135   -3.1955    6.9517  1    0.0000    0.0000
136   -3.1899    6.9487  1    0.0000    0.0000
137   -3.1983    6.9554  1    0.0000    0.0000
138   -3.1903    6.9379  1    0.0000    0.0000
139   -3.1753    6.9518  1    0.0000    0.0000
140   -3.1856    6.9833  1    0.0000    0.0000
141   -3.1948    6.9400  1    0.0000    0.0000
142   -3.1952    6.9234  1    0.0000    0.0000
143   -3.1843    6.9388  1    0.0000    0.0000
144   -3.1639    6.9458  1    0.0000    0.0000
145   -3.1614    6.9417  1    0.0000    0.0000
146   -3.1641    6.9565  1    0.0000    0.0000
147   -3.1542    6.9643  1    0.0000    0.0000
148   -3.1652    6.9536  1    0.0000    0.0000
149   -3.1622    6.9795  1    0.0000    0.0000
150   -3.1522    6.9362  1    0.0000    0.0000
151   -3.1516    6.9409  1    0.0000    0.0000
152   -3.1544    6.9148  1    0.0000    0.0000
153   -3.1814    6.9053  1    0.0000    0.0000
154   -3.1749    6.9109  1    0.0000    0.0000
155   -3.1685    6.8942  1    0.0000    0.0000
156   -3.1586    6.9208  1    0.0000    0.0000
157   -3.1558    6.9213  1    0.0000    0.0000
158   -3.1552    6.9224  1    0.0000    0.0000
159   -3.1697    6.9555  1    0.0000    0.0000
160   -3.1571    6.9672  1    0.0000    0.0000
161   -3.1521    6.9588  1    0.0000    0.0000
162   -3.1610    6.9529  1    0.0000    0.0000
163   -3.1607    6.9579  1    0.0000    0.0000
164   -3.1461    6.9551  1    0.0000    0.0000
165   -3.1557    6.9703  1    0.0000    0.0000
166   -3.1213    7.0057  1    0.0000    0.0000
167   -3.1305    7.0194  1    0.0000    0.0000
168   -3.1368    7.0396  1    0.0000    0.0000
169   -3.1504    7.0213  1    0.0000    0.0000
170   -3.1464    7.0232  1    0.0000    0.0000
171   -3.1257    7.0105  1    0.0000    0.0000
172   -3.1284    6.9901  1    0.0000    0.0000
173   -3.1488    6.9918  1    0.0000    0.0000
174   -3.1529    7.0157  1    0.0000    0.0000
175   -3.1464    7.0013  1    0.0000    0.0000
176   -3.1215    6.9980  1    0.0000    0.0000
177   -3.1601    6.9873  1    0.0000    0.0000
178   -3.4106    7.1070  1    0.0000    0.0000
179   -3.8089    7.4639  1    0.0000    0.0000
180   -4.2063    7.9312  1    0.0000    0.0000
181   -4.3538    8.2935  1    0.0000    0.0000
182   -4.4932    8.6956  1    0.0000    0.0000
183   -4.7741    9.0414  1    0.0000    0.0000
184   -4.9020    9.1384  1    0.0000    0.0000
185   -4.8550    9.0824  1    0.0000    0.0000
186   -4.7171    9.0221  1    0.0000    0.0000
187   -4.6802    8.9647  1    0.0000    0.0000
188   -4.7059    8.9396  1    0.0000    0.0000
189   -4.7094    8.9754  1    0.0000    0.0000
190   -4.6933    8.9777  1    0.0000    0.0000
191   -4.6822    8.9676  1    0.0000    0.0000
192   -4.6792    8.9281  1    0.0000    0.0000
193   -4.6867    8.9227  1    0.0000    0.0000
194   -4.6832    8.9620  1    0.0000    0.0000
195   -4.6959    8.9291  1    0.0000    0.0000
196   -4.7108    8.9317  1    0.0000    0.0000
197   -4.6686    8.9368  1    0.0000    0.0000
198   -4.6589    8.9039  1    0.0000    0.0000
199   -4.6935    8.9046  1    0.0000    0.0000
200   -4.7115    8.9180  1    0.0000    0.0000
201   -4.6578    8.9372  1    0.0000    0.0000
202   -4.6404    8.9375  1    0.0000    0.0000
203   -4.6481    8.9356  1    0.0000    0.0000
204   -4.6402    8.9165  1    0.0000    0.0000
205   -4.6564    8.9305  1    0.0000    0.0000
206   -4.6489    8.9828  1    0.0000    0.0000
207   -4.6768    8.9964  1    0.0000    0.0000
208   -4.6512    8.9879  1    0.0000    0.0000
209   -4.6390    8.9984  1    0.0000    0.0000
210   -4.6554    8.9931  1    0.0000    0.0000
211   -4.6434    8.9887  1    0.0000    0.0000
212   -4.6607    9.0075  1    0.0000    0.0000
213   -4.6545    9.0117  1    0.0000    0.0000
214   -4.6405    9.0123  1    0.0000    0.0000
215   -4.6320    9.0271  1    0.0000    0.0000
216   -4.6463    9.0150  1    0.0000    0.0000
217   -4.6664    9.0068  1    0.0000    0.0000
218   -4.6506    9.0193  1    0.0000    0.0000
219   -4.6639    8.9902  1    0.0000    0.0000
220   -4.6747    9.0100  1    0.0000    0.0000
221   -4.6765    9.0155  1    0.0000    0.0000
222   -4.6635    9.0259  1    0.0000    0.0000
223   -4.6628    9.0104  1    0.0000    0.0000
224   -4.6683    9.0159  1    0.0000    0.0000
225   -4.6442    9.0452  1    0.0000    0.0000
226   -4.6577    9.0135  1    0.0000    0.0000
227   -4.6284    9.0284  1    0.0000    0.0000
228   -4.6556    9.0454  1    0.0000    0.0000
229   -4.6411    9.0327  1    0.0000    0.0000
230   -4.6390    9.0125  1    0.0000    0.0000
231   -4.6374    9.0485  1    0.0000    0.0000
232   -4.6115    9.0481  1    0.0000    0.0000
233   -4.6121    9.0451  1    0.0000    0.0000
234   -4.5965    9.0299  1    0.0000    0.0000
235   -4.6040    9.0378  1    0.0000    0.0000
236   -4.6000    9.0497  1    0.0000    0.0000
237   -4.6319    9.0253  1    0.0000    0.0000
238   -4.6491    9.0469  1    0.0000    0.0000
239   -4.6178    9.0507  1    0.0000    0.0000
240   -4.6182    9.0288  1    0.0000    0.0000
241   -4.6091    9.0447  1    0.0000    0.0000
242   -4.5955    9.0199  1    0.0000    0.0000
243   -4.5998    9.0396  1    0.0000    0.0000
244   -4.6303    9.0437  1    0.0000    0.0000
245   -4.5926    9.0508  1    0.0000    0.0000
246   -4.5855    9.0401  1    0.0000    0.0000
247   -4.5980    9.0557  1    0.0000    0.0000
248   -4.5827    9.0876  1    0.0000    0.0000
249   -4.5820    9.0629  1    0.0000    0.0000
250   -4.5850    9.0409  1    0.0000    0.0000
251   -4.6042    9.0484  1    0.0000    0.0000
252   -4.5964    9.0645  1    0.0000    0.0000
253   -4.5741    9.0449  1    0.0000    0.0000
254   -4.5443    9.0726  1    0.0000    0.0000
255   -4.5744    9.0311  1    0.0000    0.0000
256   -4.7746    8.9652  1    0.0000    0.0000
257   -5.2320    9.0019  1    0.0000    0.0000
258   -5.7414    9.0473  1    0.0000    0.0000
259   -6.1098    9.1690  1    0.0000    0.0000
260   -6.1846    9.1482  1    0.0000    0.0000
261   -6.0843    9.1332  1    0.0000    0.0000
262   -6.0123    9.1758  1    0.0000    0.0000
263   -5.9921    9.1912  1    0.0000    0.0000
264   -5.9883    9.1991  1    0.0000    0.0000
265   -6.0064    9.1970  1    0.0000    0.0000
266   -5.9841    9.1819  1    0.0000    0.0000
267   -5.9835    9.1767  1    0.0000    0.0000
268   -5.9619    9.1741  1    0.0000    0.0000
269   -5.9879    9.1717  1    0.0000    0.0000
270   -5.9982    9.1885  1    0.0000    0.0000
271   -5.9794    9.1988  1    0.0000    0.0000
272   -5.9804    9.1983  1    0.0000    0.0000
273   -5.9979    9.2144  1    0.0000    0.0000
274   -6.0145    9.1779  1    0.0000    0.0000
275   -5.9948    9.1608  1    0.0000    0.0000
276   -5.9480    9.1581  1    0.0000    0.0000
277   -5.9563    9.1522  1    0.0000    0.0000
278   -5.9453    9.1729  1    0.0000    0.0000
279   -5.9632    9.1754  1    0.0000    0.0000
280   -5.9907    9.1538  1    0.0000    0.0000
281   -5.9644    9.1494  1    0.0000    0.0000
282   -5.9724    9.1452  1    0.0000    0.0000
283   -5.9684    9.1428  1    0.0000    0.0000
284   -5.9655    9.1588  1    0.0000    0.0000
285   -5.9516    9.1422  1    0.0000    0.0000
286   -5.9556    9.1658  1    0.0000    0.0000
287   -5.9484    9.1469  1    0.0000    0.0000
288   -5.9973    9.0920  1    0.0000    0.0000
289   -5.9851    9.1226  1    0.0000    0.0000
290   -5.9521    9.1487  1    0.0000    0.0000
291   -5.9531    9.1393  1    0.0000    0.0000
292   -5.9582    9.1297  1    0.0000    0.0000
293   -5.9647    9.1176  1    0.0000    0.0000
294   -5.9497    9.1034  1    0.0000    0.0000
295   -5.9491    9.1167  1    0.0000    0.0000
296   -5.9672    9.1038  1    0.0000    0.0000
297   -5.9866    9.0789  1    0.0000    0.0000
298   -6.0221    9.1160  1    0.0000    0.0000
299   -5.9811    9.1173  1    0.0000    0.0000
300   -5.7017    9.1010  1    0.0000    0.0000
301   -5.0028    8.9646  1    0.0000    0.0000
302   -4.0875    8.9121  1    0.0000    0.0000
303   -2.9727    9.0514  1    0.0000    0.0000
304   -1.7655    9.1884  1    0.0000    0.0000
305   -0.7286    9.2934  1    0.0000    0.0000
306    0.1323    9.2359  1    0.0000    0.0000
307    0.8649    9.2155  1    0.0000    0.0000
308    1.3242    9.2458  1    0.0000    0.0000
309    1.3868    9.1314  1    0.0000    0.0000
310    1.2651    9.1288  1    0.0000    0.0000
311    1.2711    9.1884  1    0.0000    0.0000
312    1.3380    9.2420  1    0.0000    0.0000
313    1.3314    9.2635  1    0.0000    0.0000
314    1.3055    9.2703  1    0.0000    0.0000
315    1.3051    9.2443  1    0.0000    0.0000
316    1.3186    9.2164  1    0.0000    0.0000
317    1.3280    9.2422  1    0.0000    0.0000
318    1.3331    9.2249  1    0.0000    0.0000
319    1.3183    9.2351  1    0.0000    0.0000
320    1.3172    9.2255  1    0.0000    0.0000
321    1.3411    9.2216  1    0.0000    0.0000
322    1.3500    9.2416  1    0.0000    0.0000
323    1.3360    9.1968  1    0.0000    0.0000
324    1.3187    9.2026  1    0.0000    0.0000
325    1.3389    9.1933  1    0.0000    0.0000
326    1.3412    9.2157  1    0.0000    0.0000
327    1.3345    9.2255  1    0.0000    0.0000
328    1.3253    9.1763  1    0.0000    0.0000
329    1.2751    9.1509  1    0.0000    0.0000
330    1.2723    9.1592  1    0.0000    0.0000
331    1.2540    9.1267  1    0.0000    0.0000
332    1.2427    9.1140  1    0.0000    0.0000
333    1.2573    9.1196  1    0.0000    0.0000
334    1.2746    9.1175  1    0.0000    0.0000
335    1.2543    9.1156  1    0.0000    0.0000
336    1.2704    9.1103  1    0.0000    0.0000
337    1.2916    9.1061  1    0.0000    0.0000
338    1.2712    9.1085  1    0.0000    0.0000
339    1.2980    9.0967  1    0.0000    0.0000
340    1.3075    9.1007  1    0.0000    0.0000
341    1.3170    9.0839  1    0.0000    0.0000
342    1.3213    9.0838  1    0.0000    0.0000
343    1.3271    9.0844  1    0.0000    0.0000
344    1.3599    9.0856  1    0.0000    0.0000
345    1.3297    9.0813  1    0.0000    0.0000
346    1.3262    9.0952  1    0.0000    0.0000
347    1.3455    9.1040  1    0.0000    0.0000
348    1.3725    9.1089  1    0.0000    0.0000
349    1.3688    9.1327  1    0.0000    0.0000
350    1.3721    9.1523  1    0.0000    0.0000
351    1.3830    9.1479  1    0.0000    0.0000
352    1.4159    9.1309  0    0.0000    0.0000
353    1.3959    9.1513  0    0.0000    0.0000
354    1.4072    9.1530  0    0.0000    0.0000
355    1.3744    9.2801  0    0.0000    0.0000
356    1.4310    9.1938  0    0.0000    0.0000
357    1.4896    9.1021  0    0.0000    0.0000
358    2.1054    7.7631  0    0.0000    0.0000
359    2.1735    4.0193  0    0.0000    0.0000
360    6.7018   -0.7542  0    0.0000    0.0000
361    9.1570   -6.0596  0    0.0000    0.0000
362    9.5154   -7.7818  0    0.0000    0.0000
363    9.6352   -7.5858  0    0.0000    0.0000
364    9.5562   -7.6836  0    0.0000    0.0000
365    9.6079   -7.6245  0    0.0000    0.0000
366    9.5784   -7.6631  0    0.0000    0.0000
367    9.5921   -7.6397  0    0.0000    0.0000
368    9.5917   -7.6542  0    0.0000    0.0000
369    9.5805   -7.6485  0    0.0000    0.0000
370    9.6062   -7.6460  0    0.0000    0.0000
371    9.5608   -7.6537  0    0.0000    0.0000
372    9.6306   -7.6367  0    0.0000    0.0000
373    9.5155   -7.6636  0    0.0000    0.0000
374    9.7346   -7.6205  0    0.0000    0.0000
375    8.9944   -7.7035  0    0.0000    0.0000
376    5.3970   -6.9931  0    0.0000    0.0000
377    5.7785   -4.2913  0    0.0000    0.0000
378    5.8200   -1.9970  0    0.0000    0.0000
379    2.6349    0.5474  0    0.0000    0.0000
380    1.3543    3.0910  0    0.0000    0.0000
381    1.2161    5.2644  0    0.0000    0.0000
382    0.9848    7.0369  0    0.0000    0.0000
383    1.0124    8.4163  0    0.0000    0.0000
384    0.8984    9.5501  0    0.0000    0.0000
385    0.8144   10.2370  0    0.0000    0.0000
386    0.7062   10.7223  1    0.0000    0.0000
387    0.7003   11.0024  1    0.0000    0.0000
388    0.6206   10.8583  1    0.0000    0.0000
389    0.5583   10.8493  1    0.0000    0.0000
390    0.5331   10.9146  1    0.0000    0.0000
391    0.5137   10.8827  1    0.0000    0.0000
392    0.4687   10.8532  1    0.0000    0.0000
393    0.4936   10.8532  1    0.0000    0.0000
394    0.5131   10.9089  1    0.0000    0.0000
395    0.5279   10.9258  1    0.0000    0.0000
396    0.5362   10.9115  1    0.0000    0.0000
397    0.5142   10.9120  1    0.0000    0.0000
398    0.4835   10.8855  1    0.0000    0.0000
399    0.4837   10.8802  1    0.0000    0.0000
400    0.4782   10.8452  1    0.0000    0.0000
401    0.4797   10.8450  1    0.0000    0.0000
402    0.4967   10.8328  1    0.0000    0.0000
403    0.4807   10.8087  1    0.0000    0.0000
404    0.4920   10.8407  1    0.0000    0.0000
405    0.5106   10.8697  1    0.0000    0.0000
406    0.5173   10.8702  1    0.0000    0.0000
407    0.5195   10.8839  1    0.0000    0.0000
408    0.5036   10.8599  1    0.0000    0.0000
409    0.5085   10.8825  1    0.0000    0.0000
410    0.4787   10.8990  1    0.0000    0.0000
411    0.4727   10.9135  1    0.0000    0.0000
412    0.4580   10.9294  1    0.0000    0.0000
413    0.4462   10.9457  1    0.0000    0.0000
414    0.4731   10.9628  1    0.0000    0.0000
415    0.4750   10.9787  1    0.0000    0.0000
416    0.4743   10.9745  1    0.0000    0.0000
417    0.5019   10.9514  1    0.0000    0.0000
418    0.4809   10.9442  1    0.0000    0.0000
419    0.4417   10.9564  1    0.0000    0.0000
420    0.4627   10.9320  1    0.0000    0.0000
421    0.4585   10.9367  1    0.0000    0.0000
422    0.4542   10.9405  1    0.0000    0.0000
423    0.4343   10.9080  1    0.0000    0.0000
424    0.4238   10.9212  1    0.0000    0.0000
425    0.4546   10.9320  1    0.0000    0.0000
426    0.4659   10.9300  1    0.0000    0.0000
427    0.4261   10.9404  1    0.0000    0.0000
428    0.4599   10.9459  1    0.0000    0.0000
429    0.4730   10.9642  1    0.0000    0.0000
430    0.4854   10.9661  1    0.0000    0.0000
431    0.4831   10.9414  1    0.0000    0.0000
432    0.4912   10.9311  1    0.0000    0.0000
433    0.4690   10.9069  1    0.0000    0.0000
434    0.4527   10.9037  1    0.0000    0.0000
435    0.4509   10.8938  1    0.0000    0.0000
436    0.4377   10.9013  1    0.0000    0.0000
437    0.4221   10.8719  1    0.0000    0.0000
438    0.4052   10.8275  1    0.0000    0.0000
439    0.3977   10.8177  1    0.0000    0.0000
440    0.3913   10.8226  1    0.0000    0.0000
441    0.4115   10.8329  1    0.0000    0.0000
442    0.4153   10.7840  1    0.0000    0.0000
443    0.4162   10.7504  1    0.0000    0.0000
444    0.4325   10.7659  1    0.0000    0.0000
445    0.3908   10.7896  1    0.0000    0.0000
446    0.3905   10.7723  1    0.0000    0.0000
447    0.4063   10.7905  1    0.0000    0.0000
448    0.3764   10.7419  1    0.0000    0.0000
449    0.3775   10.7621  1    0.0000    0.0000
450    0.3552   10.7839  1    0.0000    0.0000
451    0.3820   10.7997  1    0.0000    0.0000
452    0.3783   10.7782  1    0.0000    0.0000
453    0.3484   10.8049  1    0.0000    0.0000
454    0.3470   10.8382  1    0.0000    0.0000
455    0.3609   10.6987  1    0.0000    0.0000
456    0.3929   10.1170  1    0.0000    0.0000
457    0.7656    9.0728  1    0.0000    0.0000
458    1.2387    7.5087  1    0.0000    0.0000
459    1.7062    5.7126  1    0.0000    0.0000
460    2.5214    4.2184  1    0.0000    0.0000
461    3.0541    2.8445  1    0.0000    0.0000
462    3.1203    1.3810  1    0.0000    0.0000
463    2.9849   -0.1490  1    0.0000    0.0000
464    2.8814   -1.6212  1    0.0000    0.0000
465    2.7493   -3.2224  1    0.0000    0.0000
466    2.3444   -4.8488  1    0.0000    0.0000
467    1.9066   -6.5117  1    0.0000    0.0000
468    1.8176   -8.0944  1    0.0000    0.0000
469    1.5534   -9.4419  1    0.0000    0.0000
470    1.0704  -10.8393  1    0.0000    0.0000
471    0.9502  -12.2146  1    0.0000    0.0000
472    1.2057  -12.9975  1    0.0000    0.0000
473    1.2854  -13.1307  1    0.0000    0.0000
474    1.1320  -12.9505  1    0.0000    0.0000
475    1.0693  -12.7906  1    0.0000    0.0000
476    1.0031  -12.6666  1    0.0000    0.0000
477    1.0249  -12.6356  1    0.0000    0.0000
478    1.0412  -12.6567  1    0.0000    0.0000
479    1.0842  -12.6530  1    0.0000    0.0000
480    1.0485  -12.6020  1    0.0000    0.0000
481    1.0241  -12.5546  1    0.0000    0.0000
482    1.0290  -12.5389  1    0.0000    0.0000
483    1.0428  -12.5814  1    0.0000    0.0000
484    1.0666  -12.5823  1    0.0000    0.0000
485    1.0200  -12.5871  1    0.0000    0.0000
486    1.0047  -12.5598  1    0.0000    0.0000
487    1.0275  -12.5295  1    0.0000    0.0000
488    1.0268  -12.5285  1    0.0000    0.0000
489    1.0352  -12.5223  1    0.0000    0.0000
490    1.0215  -12.5091  1    0.0000    0.0000
491    1.0269  -12.5078  1    0.0000    0.0000
492    1.0180  -12.5581  1    0.0000    0.0000
493    1.0175  -12.5274  1    0.0000    0.0000
494    1.0313  -12.4845  1    0.0000    0.0000
495    1.0774  -12.5055  1    0.0000    0.0000
496    1.0468  -12.4834  1    0.0000    0.0000
497    1.0519  -12.4704  1    0.0000    0.0000
498    1.0612  -12.4793  1    0.0000    0.0000
499    1.0810  -12.5122  1    0.0000    0.0000
500    1.0894  -12.5270  1    0.0000    0.0000
501    1.0680  -12.5189  1    0.0000    0.0000
502    1.0619  -12.5282  1    0.0000    0.0000
503    1.0177  -12.4978  1    0.0000    0.0000
504    1.0081  -12.4882  1    0.0000    0.0000
505    1.0138  -12.5146  1    0.0000    0.0000
506    0.9940  -12.4740  1    0.0000    0.0000
507    0.9976  -12.4442  1    0.0000    0.0000
508    0.9973  -12.4692  1    0.0000    0.0000
509    1.0183  -12.4869  1    0.0000    0.0000
510    1.0056  -12.4969  1    0.0000    0.0000
511    1.0207  -12.4496  1    0.0000    0.0000
512    1.0112  -12.4273  1    0.0000    0.0000
513    1.0012  -12.4188  1    0.0000    0.0000
514    0.9979  -12.4571  1    0.0000    0.0000
515    0.9867  -12.4746  1    0.0000    0.0000
516    0.9915  -12.4137  1    0.0000    0.0000
517    1.0034  -12.4384  1    0.0000    0.0000
518    1.0101  -12.4518  1    0.0000    0.0000
519    1.0254  -12.4058  1    0.0000    0.0000
520    1.0082  -12.4380  1    0.0000    0.0000
521    0.9920  -12.4455  1    0.0000    0.0000
522    1.0551  -12.4395  1    0.0000    0.0000
523    1.0435  -12.4238  1    0.0000    0.0000
524    1.0127  -12.4257  1    0.0000    0.0000
525    1.0510  -12.4315  1    0.0000    0.0000
526    1.0433  -12.4475  1    0.0000    0.0000
527    1.0569  -12.4551  1    0.0000    0.0000
528    1.0595  -12.4467  1    0.0000    0.0000
529    1.0285  -12.4495  1    0.0000    0.0000
530    1.0018  -12.4261  1    0.0000    0.0000
531    1.0291  -12.4133  1    0.0000    0.0000
532    1.0436  -12.4081  1    0.0000    0.0000
533    1.0111  -12.3809  1    0.0000    0.0000
534    1.0082  -12.3955  1    0.0000    0.0000
535    1.0222  -12.4027  1    0.0000    0.0000
536    1.0093  -12.3682  1    0.0000    0.0000
537    1.0000  -12.3530  1    0.0000    0.0000
538    1.0115  -12.3450  1    0.0000    0.0000
539    1.0021  -12.3263  1    0.0000    0.0000
540    0.9898  -12.3582  1    0.0000    0.0000
541    0.9809  -12.3766  1    0.0000    0.0000
542    1.0053  -12.3518  1    0.0000    0.0000
543    1.0088  -12.3624  1    0.0000    0.0000
544    0.9926  -12.3760  1    0.0000    0.0000
545    0.9755  -12.4100  1    0.0000    0.0000
546    0.7969  -12.1453  1    0.0000    0.0000
547    0.2424  -11.2205  1    0.0000    0.0000
548   -0.4457   -9.6104  1    0.0000    0.0000
549   -0.9918   -7.8927  0    0.0000    0.0000
550   -1.3885   -6.5257  0    0.0000    0.0000
551   -1.6388   -5.6820  0    0.0000    0.0000
552   -1.8047   -5.5670  0    0.0000    0.0000
553   -1.9636   -5.7019  0    0.0000    0.0000
554   -2.1403   -6.1889  0    0.0000    0.0000
555   -2.0296   -7.0863  0    0.0000    0.0000
556   -1.6489   -8.5454  0    0.0000    0.0000
557   -1.1127   -9.4521  0    0.0000    0.0000
558    1.1058  -12.2616  0    0.0000    0.0000
559    1.9189  -13.3097  0    0.0000    0.0000
560    1.7534  -13.0739  0    0.0000    0.0000
