SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9052    2.8302  1    0.0000    0.0000
1  -17.0570    8.1654  1    0.0000    0.0000
2  -15.0931    7.2342  1    0.0000    0.0000
3  -16.1504    7.7378  1    0.0000    0.0000
4  -15.4986    7.4288  1    0.0000    0.0000
5  -15.9182    7.6293  1    0.0000    0.0000
6  -15.6557    7.5013  1    0.0000    0.0000
7  -15.8041    7.5867  1    0.0000    0.0000
8  -15.7059    7.5386  1    0.0000    0.0000
9  -15.7540    7.5514  1    0.0000    0.0000
10  -15.7418    7.5409  1    0.0000    0.0000
11  -15.7266    7.5519  1    0.0000    0.0000
12  -15.7305    7.5498  1    0.0000    0.0000
13  -15.7347    7.5594  1    0.0000    0.0000
14  -15.7303    7.5555  1    0.0000    0.0000
15  -15.7194    7.5724  1    0.0000    0.0000
16  -15.7257    7.5809  1    0.0000    0.0000
17  -15.7231    7.5960  1    0.0000    0.0000
18  -15.7055    7.5941  1    0.0000    0.0000
19  -15.7068    7.5873  1    0.0000    0.0000
20  -15.7249    7.5834  1    0.0000    0.0000
21  -15.7307    7.5839  1    0.0000    0.0000
22  -15.7074    7.6062  1    0.0000    0.0000
23  -15.7042    7.5951  1    0.0000    0.0000
24  -15.7087    7.5905  1    0.0000    0.0000
25  -15.7129    7.5856  1    0.0000    0.0000
26  -15.6925    7.5917  1    0.0000    0.0000
27  -15.7319    7.6166  1    0.0000    0.0000
28  -15.9468    7.6010  1    0.0000    0.0000
29  -16.3244    7.5525  1    0.0000    0.0000
30  -16.6332    7.5119  1    0.0000    0.0000
31  -16.5986    7.5278  1    0.0000    0.0000
32  -16.4256    7.5569  1    0.0000    0.0000
33  -16.3631    7.5509  1    0.0000    0.0000
34  -16.3595    7.5428  1    0.0000    0.0000
35  -16.3892    7.5440  1    0.0000    0.0000
36  -16.3954    7.5470  1    0.0000    0.0000
37  -16.4085    7.5497  1    0.0000    0.0000
38  -16.4160    7.5541  1    0.0000    0.0000
39  -16.4061    7.5371  1    0.0000    0.0000
40  -16.4075    7.5250  1    0.0000    0.0000
41  -16.4235    7.5163  1    0.0000    0.0000
42  -16.4180    7.5232  1    0.0000    0.0000
43  -16.4102    7.5296  1    0.0000    0.0000
44  -16.4179    7.5268  1    0.0000    0.0000
45  -16.4169    7.5199  1    0.0000    0.0000
46  -16.4220    7.5187  1    0.0000    0.0000
47  -16.4208    7.5126  1    0.0000    0.0000
48  -16.4007    7.5027  1    0.0000    0.0000
49  -16.4100    7.4965  1    0.0000    0.0000
50  -16.4005    7.4992  1    0.0000    0.0000
51  -16.4095    7.4997  1    0.0000    0.0000
52  -16.4125    7.4726  1    0.0000    0.0000
53  -16.3755    7.4826  1    0.0000    0.0000
54  -16.1582    7.5286  1    0.0000    0.0000
55  -15.5576    7.6531  1    0.0000    0.0000
56  -14.6069    7.7762  1    0.0000    0.0000
57  -13.2147    7.9835  1    0.0000    0.0000
58  -11.9647    8.3784  1    0.0000    0.0000
59  -10.9259    8.4524  1    0.0000    0.0000
60  -10.3997    8.4564  1    0.0000    0.0000
61  -10.5036    8.4038  1    0.0000    0.0000
62  -10.7194    8.3539  1    0.0000    0.0000
63  -10.8501    8.3466  1    0.0000    0.0000
64  -10.8206    8.3587  1    0.0000    0.0000
65  -10.6986    8.3963  1    0.0000    0.0000
66  -10.6017    8.4086  1    0.0000    0.0000
67  -10.5613    8.4135  1    0.0000    0.0000
68  -10.5362    8.4084  1    0.0000    0.0000
69  -10.5225    8.4061  1    0.0000    0.0000
70  -10.5147    8.3971  1    0.0000    0.0000
71  -10.5057    8.4074  1    0.0000    0.0000
72  -10.5149    8.4114  1    0.0000    0.0000
73  -10.5161    8.4124  1    0.0000    0.0000
74  -10.5166    8.4139  1    0.0000    0.0000
75  -10.4998    8.4235  1    0.0000    0.0000
76  -10.4952    8.4268  1    0.0000    0.0000
77  -10.4879    8.4275  1    0.0000    0.0000
78  -10.4864    8.4291  1    0.0000    0.0000
79  -10.4713    8.4438  1    0.0000    0.0000
80  -10.4815    8.4080  1    0.0000    0.0000
81  -10.4856    8.3926  1    0.0000    0.0000
