SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.3006    2.2874  1    0.0000    0.0000
1  -15.3356    6.6013  1    0.0000    0.0000
2  -13.5957    5.8400  1    0.0000    0.0000
3  -14.5436    6.2472  1    0.0000    0.0000
4  -13.9559    6.0019  1    0.0000    0.0000
5  -14.3306    6.1480  1    0.0000    0.0000
6  -14.0921    6.0354  1    0.0000    0.0000
7  -14.2442    6.1118  1    0.0000    0.0000
8  -14.1682    6.0734  1    0.0000    0.0000
9  -14.2146    6.1099  1    0.0000    0.0000
10  -14.2003    6.0986  1    0.0000    0.0000
11  -14.2014    6.0954  1    0.0000    0.0000
12  -14.2157    6.1038  1    0.0000    0.0000
13  -14.2334    6.1272  1    0.0000    0.0000
14  -14.2452    6.1308  1    0.0000    0.0000
15  -14.2446    6.1426  1    0.0000    0.0000
16  -14.2442    6.1742  1    0.0000    0.0000
17  -14.2681    6.2132  1    0.0000    0.0000
18  -14.2779    6.2213  1    0.0000    0.0000
19  -14.2767    6.2555  1    0.0000    0.0000
20  -14.2652    6.2794  1    0.0000    0.0000
21  -14.2508    6.3023  1    0.0000    0.0000
22  -14.2646    6.3087  1    0.0000    0.0000
23  -14.2724    6.3085  1    0.0000    0.0000
24  -14.2819    6.3390  1    0.0000    0.0000
25  -14.2921    6.3507  1    0.0000    0.0000
26  -14.3105    6.3390  1    0.0000    0.0000
27  -14.3093    6.3421  1    0.0000    0.0000
28  -14.3017    6.3579  1    0.0000    0.0000
29  -14.3069    6.3697  1    0.0000    0.0000
30  -14.2904    6.3692  1    0.0000    0.0000
31  -14.3074    6.3700  1    0.0000    0.0000
32  -14.2940    6.3662  1    0.0000    0.0000
33  -14.2821    6.3742  1    0.0000    0.0000
34  -14.2412    6.3424  1    0.0000    0.0000
35  -14.1820    6.1200  1    0.0000    0.0000
36  -14.1030    5.7695  1    0.0000    0.0000
37  -14.0098    5.4837  1    0.0000    0.0000
38  -13.9536    5.2998  1    0.0000    0.0000
39  -13.9279    5.2560  1    0.0000    0.0000
40  -13.9369    5.3134  1    0.0000    0.0000
41  -13.9323    5.3950  1    0.0000    0.0000
42  -13.9484    5.4303  1    0.0000    0.0000
43  -13.9536    5.4454  1    0.0000    0.0000
44  -13.9356    5.4387  1    0.0000    0.0000
45  -13.9508    5.4433  1    0.0000    0.0000
46  -13.9544    5.4811  1    0.0000    0.0000
47  -13.9513    5.4816  1    0.0000    0.0000
48  -13.9513    5.5152  1    0.0000    0.0000
49  -13.9536    5.5515  1    0.0000    0.0000
50  -13.9730    5.5646  1    0.0000    0.0000
51  -13.9618    5.5731  1    0.0000    0.0000
52  -13.9504    5.5696  1    0.0000    0.0000
53  -13.9568    5.5832  1    0.0000    0.0000
54  -13.9568    5.5851  1    0.0000    0.0000
55  -13.9636    5.6041  1    0.0000    0.0000
56  -13.9441    5.6308  1    0.0000    0.0000
57  -13.9438    5.6139  1    0.0000    0.0000
58  -13.9525    5.6052  1    0.0000    0.0000
59  -13.9713    5.6005  1    0.0000    0.0000
60  -13.9738    5.6085  1    0.0000    0.0000
61  -13.9874    5.6296  1    0.0000    0.0000
62  -14.0091    5.6305  1    0.0000    0.0000
63  -14.0169    5.6123  1    0.0000    0.0000
64  -13.9888    5.6224  1    0.0000    0.0000
65  -13.9998    5.6170  1    0.0000    0.0000
66  -14.0155    5.6238  1    0.0000    0.0000
67  -14.0195    5.6322  1    0.0000    0.0000
68  -14.0290    5.6321  1    0.0000    0.0000
69  -14.0295    5.6401  1    0.0000    0.0000
70  -14.0062    5.6845  1    0.0000    0.0000
71  -14.0052    5.6888  1    0.0000    0.0000
72  -14.0189    5.7023  1    0.0000    0.0000
73  -14.0155    5.7109  1    0.0000    0.0000
74  -14.0095    5.7130  1    0.0000    0.0000
75  -13.9928    5.7428  1    0.0000    0.0000
76  -13.9757    5.7425  1    0.0000    0.0000
77  -13.9626    5.7454  1    0.0000    0.0000
78  -13.9737    5.7362  1    0.0000    0.0000
79  -13.9648    5.7442  1    0.0000    0.0000
80  -13.9763    5.7549  1    0.0000    0.0000
81  -13.9634    5.7398  1    0.0000    0.0000
82  -13.9418    5.7545  1    0.0000    0.0000
83  -13.9425    5.7576  1    0.0000    0.0000
84  -13.9516    5.7534  1    0.0000    0.0000
85  -13.9516    5.7443  1    0.0000    0.0000
86  -13.9297    5.7433  1    0.0000    0.0000
87  -13.7598    5.6103  1    0.0000    0.0000
88  -13.0343    5.3146  1    0.0000    0.0000
89  -11.7834    4.8907  1    0.0000    0.0000
90  -10.2588    4.4300  1    0.0000    0.0000
91   -8.6603    3.9224  1    0.0000    0.0000
92   -7.2785    3.5781  1    0.0000    0.0000
93   -6.0009    3.3895  1    0.0000    0.0000
94   -4.8259    3.2084  1    0.0000    0.0000
95   -3.9760    3.1141  1    0.0000    0.0000
96   -3.2336    2.9532  1    0.0000    0.0000
97   -2.9659    2.7431  1    0.0000    0.0000
98   -3.0566    2.6961  1    0.0000    0.0000
99   -3.2345    2.7361  1    0.0000    0.0000
100   -3.2448    2.8209  1    0.0000    0.0000
101   -3.0882    2.8565  1    0.0000    0.0000
102   -2.9513    2.8218  1    0.0000    0.0000
103   -2.9427    2.8142  1    0.0000    0.0000
104   -2.9527    2.8011  1    0.0000    0.0000
105   -2.9437    2.7862  1    0.0000    0.0000
106   -2.9421    2.7817  1    0.0000    0.0000
107   -2.9487    2.7900  1    0.0000    0.0000
108   -2.9656    2.7788  1    0.0000    0.0000
109   -2.9583    2.7957  1    0.0000    0.0000
110   -2.9510    2.8049  1    0.0000    0.0000
111   -2.9489    2.7782  1    0.0000    0.0000
112   -2.9430    2.7684  1    0.0000    0.0000
113   -2.9323    2.7681  1    0.0000    0.0000
114   -2.9511    2.7857  1    0.0000    0.0000
115   -2.9406    2.7710  1    0.0000    0.0000
116   -2.9347    2.7600  1    0.0000    0.0000
117   -2.9367    2.7598  1    0.0000    0.0000
118   -2.9411    2.7716  1    0.0000    0.0000
119   -2.9793    2.7769  1    0.0000    0.0000
120   -2.9857    2.7812  1    0.0000    0.0000
121   -2.9994    2.7899  1    0.0000    0.0000
122   -3.0310    2.7954  1    0.0000    0.0000
123   -3.0413    2.7841  1    0.0000    0.0000
124   -3.0380    2.7770  1    0.0000    0.0000
125   -3.0447    2.7990  1    0.0000    0.0000
126   -3.0474    2.8235  1    0.0000    0.0000
127   -3.0601    2.8596  1    0.0000    0.0000
128   -3.0547    2.8960  1    0.0000    0.0000
129   -3.0494    2.9018  1    0.0000    0.0000
130   -3.0583    2.9037  1    0.0000    0.0000
131   -3.0479    2.8901  1    0.0000    0.0000
132   -3.0398    2.9078  1    0.0000    0.0000
133   -3.0309    2.8792  1    0.0000    0.0000
134   -3.0324    2.8226  1    0.0000    0.0000
135   -3.0565    2.8126  1    0.0000    0.0000
136   -3.0557    2.8035  1    0.0000    0.0000
137   -3.0643    2.7928  1    0.0000    0.0000
138   -3.0871    2.8047  1    0.0000    0.0000
139   -3.0835    2.8277  1    0.0000    0.0000
140   -3.1137    2.8281  1    0.0000    0.0000
141   -3.1398    2.8345  1    0.0000    0.0000
142   -3.1371    2.8300  1    0.0000    0.0000
143   -3.1342    2.8423  1    0.0000    0.0000
144   -3.1519    2.8366  1    0.0000    0.0000
145   -3.1429    2.8350  1    0.0000    0.0000
146   -3.1349    2.8499  1    0.0000    0.0000
147   -3.1566    2.8509  1    0.0000    0.0000
148   -3.1561    2.8524  1    0.0000    0.0000
149   -3.1627    2.8580  1    0.0000    0.0000
150   -3.1884    2.8389  1    0.0000    0.0000
151   -3.1828    2.8791  1    0.0000    0.0000
152   -3.1035    3.1520  1    0.0000    0.0000
153   -3.0076    3.8109  1    0.0000    0.0000
154   -2.8699    4.6426  1    0.0000    0.0000
155   -2.6807    5.5709  1    0.0000    0.0000
156   -2.7082    6.4776  1    0.0000    0.0000
157   -2.5817    7.2952  1    0.0000    0.0000
158   -2.5315    8.0560  1    0.0000    0.0000
159   -2.4300    8.6900  1    0.0000    0.0000
160   -2.3162    9.2643  1    0.0000    0.0000
161   -2.3066    9.7720  1    0.0000    0.0000
162   -2.2955   10.1779  1    0.0000    0.0000
163   -2.2575   10.3793  1    0.0000    0.0000
164   -2.2444   10.3730  1    0.0000    0.0000
165   -2.2204   10.2983  1    0.0000    0.0000
166   -2.1749   10.2298  1    0.0000    0.0000
167   -2.1506   10.2245  1    0.0000    0.0000
168   -2.1488   10.2721  1    0.0000    0.0000
169   -2.1577   10.3057  1    0.0000    0.0000
170   -2.1800   10.3188  1    0.0000    0.0000
171   -2.1842   10.3280  1    0.0000    0.0000
172   -2.1844   10.3159  1    0.0000    0.0000
173   -2.2011   10.3104  1    0.0000    0.0000
174   -2.1996   10.3213  1    0.0000    0.0000
175   -2.1922   10.3266  1    0.0000    0.0000
176   -2.1976   10.3295  1    0.0000    0.0000
