SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    0.0000    0.0000  0    0.0000    0.0000
1    0.0000    0.0000  0    0.0000    0.0000
2    0.0000    0.0000  0    0.0000    0.0000
3    0.0000    0.0000  0    0.0000    0.0000
4    0.0000    0.0000  0    0.0000    0.0000
5    0.0000    0.0000  0    0.0000    0.0000
6    0.0000    0.0000  0    0.0000    0.0000
7    0.0000    0.0000  0    0.0000    0.0000
8    0.0000    0.0000  0    0.0000    0.0000
9    0.0000    0.0000  0    0.0000    0.0000
10    0.0000    0.0000  0    0.0000    0.0000
11    0.0000    0.0000  0    0.0000    0.0000
12    0.0000    0.0000  0    0.0000    0.0000
13    0.0000    0.0000  0    0.0000    0.0000
14    0.0000    0.0000  0    0.0000    0.0000
15    0.0000    0.0000  0    0.0000    0.0000
16    0.0000    0.0000  0    0.0000    0.0000
17    0.0000    0.0000  0    0.0000    0.0000
18    0.0000    0.0000  0    0.0000    0.0000
19    0.0000    0.0000  0    0.0000    0.0000
20    0.0000    0.0000  0    0.0000    0.0000
21    0.0000    0.0000  0    0.0000    0.0000
22    0.0000    0.0000  0    0.0000    0.0000
23    0.0000    0.0000  0    0.0000    0.0000
24    0.0000    0.0000  0    0.0000    0.0000
25    0.0000    0.0000  0    0.0000    0.0000
26    0.0000    0.0000  0    0.0000    0.0000
27    0.0000    0.0000  0    0.0000    0.0000
28    0.0000    0.0000  0    0.0000    0.0000
29    0.0000    0.0000  0    0.0000    0.0000
30    0.0000    0.0000  0    0.0000    0.0000
31    0.0000    0.0000  0    0.0000    0.0000
32    0.0334    0.0213  0    0.0000    0.0000
33   -0.0453   -0.0302  0    0.0000    0.0000
34    0.1077    0.0697  0    0.0000    0.0000
35   -0.1607   -0.1056  0    0.0000    0.0000
36    0.2782    0.1807  0    0.0000    0.0000
37   -0.4134   -0.2701  0    0.0000    0.0000
38    0.6666    0.4333  0    0.0000    0.0000
39   -1.0774   -0.7014  0    0.0000    0.0000
40    2.1245    1.3785  0    0.0000    0.0000
41  -16.1974  -10.4229  0    0.0000    0.0000
42  -28.4510  -17.6650  0    0.0000    0.0000
43  -25.6663  -14.6949  0    0.0000    0.0000
44  -26.5251  -15.3181  0    0.0000    0.0000
45  -24.4342  -13.7395  0    0.0000    0.0000
46  -25.5689  -14.3798  0    0.0000    0.0000
47  -24.3135  -13.6023  0    0.0000    0.0000
48  -26.0742  -14.7088  0    0.0000    0.0000
