SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.8618    3.6795  1    0.0000    0.0000
1  -11.1656   10.6319  1    0.0000    0.0000
2   -9.8911    9.4129  1    0.0000    0.0000
3  -10.5664   10.0753  1    0.0000    0.0000
4  -10.1578    9.6810  1    0.0000    0.0000
5  -10.4281    9.8980  1    0.0000    0.0000
6  -10.2445    9.7396  1    0.0000    0.0000
7  -10.3586    9.8718  1    0.0000    0.0000
8  -10.2907    9.7844  1    0.0000    0.0000
9  -10.3322    9.8046  1    0.0000    0.0000
10  -10.3284    9.8032  1    0.0000    0.0000
11  -10.3275    9.7958  1    0.0000    0.0000
12  -10.3526    9.7874  1    0.0000    0.0000
13  -10.2805    9.9082  1    0.0000    0.0000
14  -10.0116   10.0220  1    0.0000    0.0000
15   -9.6173   10.0279  1    0.0000    0.0000
16   -8.9152   10.1649  1    0.0000    0.0000
17   -8.4855   10.1746  1    0.0000    0.0000
18   -8.4065   10.1300  1    0.0000    0.0000
19   -8.3714   10.1089  1    0.0000    0.0000
20   -8.4221   10.1168  1    0.0000    0.0000
21   -8.4662   10.1323  1    0.0000    0.0000
22   -8.5227   10.1303  1    0.0000    0.0000
23   -8.5037   10.1067  1    0.0000    0.0000
24   -8.5099   10.1169  1    0.0000    0.0000
25   -8.5066   10.1195  1    0.0000    0.0000
26   -8.5151   10.1169  1    0.0000    0.0000
27   -8.5083   10.1393  1    0.0000    0.0000
28   -8.5000   10.1211  1    0.0000    0.0000
29   -8.4941   10.1052  1    0.0000    0.0000
30   -8.5144   10.0929  1    0.0000    0.0000
31   -8.5261   10.1072  1    0.0000    0.0000
32   -8.5168   10.1005  1    0.0000    0.0000
33   -8.5575   10.0958  1    0.0000    0.0000
34   -8.5669   10.0653  1    0.0000    0.0000
35   -8.5773   10.0604  1    0.0000    0.0000
36   -8.5846   10.0586  1    0.0000    0.0000
37   -8.5806   10.0935  1    0.0000    0.0000
38   -8.5857   10.1310  1    0.0000    0.0000
39   -8.6241   10.1100  1    0.0000    0.0000
40   -8.6391   10.0640  1    0.0000    0.0000
41   -8.5917   10.1190  1    0.0000    0.0000
42   -8.6228   10.0740  1    0.0000    0.0000
43   -8.6243   10.0291  1    0.0000    0.0000
44   -8.6081   10.0074  1    0.0000    0.0000
45   -8.5922    9.9659  1    0.0000    0.0000
46   -8.6262    9.9976  1    0.0000    0.0000
47   -8.6390   10.0000  1    0.0000    0.0000
48   -8.6478    9.9842  1    0.0000    0.0000
49   -8.6408    9.9861  1    0.0000    0.0000
50   -8.6316    9.9920  1    0.0000    0.0000
51   -8.6140    9.9658  1    0.0000    0.0000
52   -8.6046    9.9398  1    0.0000    0.0000
53   -8.6404    9.9383  1    0.0000    0.0000
54   -8.6360    9.9599  1    0.0000    0.0000
55   -8.8370    9.7378  1    0.0000    0.0000
56   -9.3991    9.5947  1    0.0000    0.0000
57  -10.4643    9.2477  1    0.0000    0.0000
58  -11.9803    8.6822  1    0.0000    0.0000
59  -13.5348    7.8287  1    0.0000    0.0000
60  -14.9915    7.1728  1    0.0000    0.0000
61  -16.2945    6.8951  1    0.0000    0.0000
62  -17.4403    6.1496  1    0.0000    0.0000
63  -18.0849    5.6678  1    0.0000    0.0000
64  -18.2726    5.5627  1    0.0000    0.0000
65  -18.1061    5.5047  1    0.0000    0.0000
66  -17.9657    5.6132  1    0.0000    0.0000
67  -17.9577    5.6571  1    0.0000    0.0000
68  -17.9465    5.7470  1    0.0000    0.0000
69  -17.9519    5.7343  1    0.0000    0.0000
70  -17.9492    5.7154  1    0.0000    0.0000
71  -17.9501    5.6838  1    0.0000    0.0000
72  -17.9112    5.6595  1    0.0000    0.0000
73  -17.8847    5.6471  1    0.0000    0.0000
74  -17.8883    5.6400  1    0.0000    0.0000
75  -17.8558    5.6128  1    0.0000    0.0000
76  -17.8059    5.5565  1    0.0000    0.0000
77  -17.8311    5.5860  1    0.0000    0.0000
78  -17.7854    5.5519  1    0.0000    0.0000
79  -17.7985    5.5243  1    0.0000    0.0000
80  -17.7827    5.5082  1    0.0000    0.0000
81  -17.7929    5.5314  1    0.0000    0.0000
82  -17.7761    5.5092  1    0.0000    0.0000
83  -17.7628    5.4917  1    0.0000    0.0000
84  -17.8046    5.4437  1    0.0000    0.0000
85  -17.7961    5.4029  1    0.0000    0.0000
86  -17.8247    5.3964  1    0.0000    0.0000
87  -17.8028    5.4160  1    0.0000    0.0000
88  -17.7577    5.4044  1    0.0000    0.0000
89  -17.7748    5.3451  1    0.0000    0.0000
90  -17.7668    5.3408  1    0.0000    0.0000
91  -17.7943    5.2861  1    0.0000    0.0000
92  -17.8170    5.2868  1    0.0000    0.0000
93  -17.7967    5.2942  1    0.0000    0.0000
94  -17.7892    5.2843  1    0.0000    0.0000
95  -17.8046    5.2724  1    0.0000    0.0000
96  -17.7967    5.2442  1    0.0000    0.0000
97  -17.7254    5.1804  1    0.0000    0.0000
98  -17.4966    5.1182  1    0.0000    0.0000
99  -16.8645    5.4836  1    0.0000    0.0000
100  -15.5014    5.8444  1    0.0000    0.0000
101  -13.9767    6.2730  1    0.0000    0.0000
102  -12.3340    7.1022  1    0.0000    0.0000
103  -10.3843    7.6858  1    0.0000    0.0000
104   -8.4698    8.0335  1    0.0000    0.0000
105   -6.7385    8.1631  1    0.0000    0.0000
106   -5.4095   10.0275  1    0.0000    0.0000
107   -4.2382   10.8089  1    0.0000    0.0000
108   -3.5634   10.4805  1    0.0000    0.0000
109   -3.2800   10.4373  1    0.0000    0.0000
110   -3.4419   10.3102  1    0.0000    0.0000
111   -3.5727   10.2159  1    0.0000    0.0000
112   -3.5898   10.1415  1    0.0000    0.0000
113   -3.5909   10.1481  1    0.0000    0.0000
114   -3.5626   10.1010  1    0.0000    0.0000
115   -3.5339   10.0625  1    0.0000    0.0000
116   -3.5383   10.0962  1    0.0000    0.0000
117   -3.4642   10.1087  1    0.0000    0.0000
118   -3.4505   10.1143  1    0.0000    0.0000
119   -3.4707   10.1315  1    0.0000    0.0000
120   -3.4839   10.1222  1    0.0000    0.0000
121   -3.5310   10.1693  1    0.0000    0.0000
122   -3.5079   10.2181  1    0.0000    0.0000
123   -3.4963   10.1803  1    0.0000    0.0000
124   -3.5133   10.1849  1    0.0000    0.0000
125   -3.5021   10.1997  1    0.0000    0.0000
126   -3.5032   10.1751  1    0.0000    0.0000
127   -3.5142   10.1452  1    0.0000    0.0000
128   -3.5335   10.1704  1    0.0000    0.0000
129   -3.5359   10.1745  1    0.0000    0.0000
130   -3.5002   10.1784  1    0.0000    0.0000
131   -3.4760   10.2186  1    0.0000    0.0000
132   -3.4831   10.1972  1    0.0000    0.0000
