SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6997    3.2152  1    0.0000    0.0000
1  -16.4469    9.2935  1    0.0000    0.0000
2  -14.5524    8.2390  1    0.0000    0.0000
3  -15.5646    8.8124  1    0.0000    0.0000
4  -14.9210    8.4627  1    0.0000    0.0000
5  -15.3298    8.7003  1    0.0000    0.0000
6  -15.0660    8.5471  1    0.0000    0.0000
7  -15.2239    8.6520  1    0.0000    0.0000
8  -15.1264    8.5914  1    0.0000    0.0000
9  -15.1684    8.6213  1    0.0000    0.0000
10  -15.1504    8.6319  1    0.0000    0.0000
11  -15.1506    8.6271  1    0.0000    0.0000
12  -15.1607    8.6206  1    0.0000    0.0000
13  -15.1746    8.6348  1    0.0000    0.0000
14  -15.1740    8.6465  1    0.0000    0.0000
15  -15.1784    8.6486  1    0.0000    0.0000
16  -15.1755    8.6493  1    0.0000    0.0000
17  -15.1791    8.6405  1    0.0000    0.0000
18  -15.1808    8.6326  1    0.0000    0.0000
19  -15.1876    8.6203  1    0.0000    0.0000
20  -15.1769    8.6053  1    0.0000    0.0000
21  -15.1655    8.6201  1    0.0000    0.0000
22  -15.1620    8.6254  1    0.0000    0.0000
23  -15.1700    8.6138  1    0.0000    0.0000
24  -15.1555    8.6071  1    0.0000    0.0000
25  -15.1479    8.6136  1    0.0000    0.0000
26  -15.1460    8.6271  1    0.0000    0.0000
27  -15.1464    8.6333  1    0.0000    0.0000
28  -15.1418    8.6236  1    0.0000    0.0000
29  -15.1336    8.6281  1    0.0000    0.0000
30  -15.1302    8.6147  1    0.0000    0.0000
31  -15.1181    8.6332  1    0.0000    0.0000
32  -15.1048    8.6484  1    0.0000    0.0000
33  -15.1161    8.6539  1    0.0000    0.0000
34  -15.1110    8.6537  1    0.0000    0.0000
35  -15.0998    8.6562  1    0.0000    0.0000
36  -15.1116    8.6488  1    0.0000    0.0000
37  -15.1161    8.6531  1    0.0000    0.0000
38  -15.1164    8.6689  1    0.0000    0.0000
39  -15.1225    8.6787  1    0.0000    0.0000
40  -15.1308    8.6749  1    0.0000    0.0000
41  -15.1310    8.6807  1    0.0000    0.0000
42  -15.1362    8.6639  1    0.0000    0.0000
43  -15.1398    8.6710  1    0.0000    0.0000
44  -15.1422    8.6569  1    0.0000    0.0000
45  -15.1547    8.6515  1    0.0000    0.0000
46  -15.1447    8.6497  1    0.0000    0.0000
47  -15.0846    8.6609  1    0.0000    0.0000
48  -14.8163    8.7165  1    0.0000    0.0000
49  -14.0703    8.7500  1    0.0000    0.0000
50  -13.1886    8.7525  1    0.0000    0.0000
51  -12.4211    8.7944  1    0.0000    0.0000
52  -11.9712    8.8175  1    0.0000    0.0000
53  -11.8885    8.7412  1    0.0000    0.0000
54  -11.9031    8.7087  1    0.0000    0.0000
55  -11.9550    8.6855  1    0.0000    0.0000
56  -11.9758    8.6585  1    0.0000    0.0000
57  -12.0080    8.6632  1    0.0000    0.0000
58  -12.0239    8.6703  1    0.0000    0.0000
59  -12.0006    8.6669  1    0.0000    0.0000
60  -11.9757    8.6628  1    0.0000    0.0000
61  -11.9513    8.6730  1    0.0000    0.0000
62  -11.9387    8.6688  1    0.0000    0.0000
63  -11.9325    8.6459  1    0.0000    0.0000
64  -11.9264    8.6368  1    0.0000    0.0000
65  -11.9171    8.6317  1    0.0000    0.0000
66  -11.9246    8.6298  1    0.0000    0.0000
67  -11.9113    8.6396  1    0.0000    0.0000
68  -11.9061    8.6484  1    0.0000    0.0000
69  -11.9109    8.6520  1    0.0000    0.0000
70  -11.9029    8.6536  1    0.0000    0.0000
71  -11.9014    8.6475  1    0.0000    0.0000
72  -11.8907    8.6357  1    0.0000    0.0000
73  -11.8928    8.6304  1    0.0000    0.0000
74  -11.8855    8.6311  1    0.0000    0.0000
75  -11.8806    8.6186  1    0.0000    0.0000
76  -11.8680    8.6272  1    0.0000    0.0000
77  -11.8588    8.6414  1    0.0000    0.0000
78  -11.8652    8.6247  1    0.0000    0.0000
79  -11.8694    8.6134  1    0.0000    0.0000
80  -11.8722    8.6227  1    0.0000    0.0000
81  -11.8624    8.6235  1    0.0000    0.0000
82  -11.8544    8.6313  1    0.0000    0.0000
83  -11.8576    8.6253  1    0.0000    0.0000
84  -11.8494    8.6221  1    0.0000    0.0000
85  -11.8517    8.6285  1    0.0000    0.0000
86  -11.8548    8.6302  1    0.0000    0.0000
87  -11.8477    8.6303  1    0.0000    0.0000
88  -11.8299    8.6272  1    0.0000    0.0000
89  -11.8108    8.6133  1    0.0000    0.0000
90  -11.8088    8.5932  1    0.0000    0.0000
91  -11.8014    8.5993  1    0.0000    0.0000
92  -11.7788    8.5966  1    0.0000    0.0000
93  -11.7649    8.5839  1    0.0000    0.0000
94  -11.7520    8.5771  1    0.0000    0.0000
95  -11.7314    8.5613  1    0.0000    0.0000
96  -11.7196    8.5534  1    0.0000    0.0000
97  -11.7228    8.5502  1    0.0000    0.0000
98  -11.6739    8.5303  1    0.0000    0.0000
99  -11.2092    8.4266  1    0.0000    0.0000
100  -10.2279    8.0772  1    0.0000    0.0000
