SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0159    1.9835  1    0.0000    0.0000
1  -17.3726    5.7180  1    0.0000    0.0000
2  -15.3770    5.0680  1    0.0000    0.0000
3  -16.4490    5.4360  1    0.0000    0.0000
4  -15.7818    5.2151  1    0.0000    0.0000
5  -16.2161    5.3736  1    0.0000    0.0000
6  -15.9560    5.3250  1    0.0000    0.0000
7  -16.1288    5.3770  1    0.0000    0.0000
8  -16.0356    5.3410  1    0.0000    0.0000
9  -16.0913    5.3632  1    0.0000    0.0000
10  -16.0625    5.3708  1    0.0000    0.0000
11  -16.0616    5.3782  1    0.0000    0.0000
12  -16.0660    5.3881  1    0.0000    0.0000
13  -16.0743    5.3850  1    0.0000    0.0000
14  -16.0775    5.3823  1    0.0000    0.0000
15  -16.0876    5.3706  1    0.0000    0.0000
16  -16.0885    5.3670  1    0.0000    0.0000
17  -16.1004    5.3722  1    0.0000    0.0000
18  -16.2672    5.3535  1    0.0000    0.0000
19  -16.6664    5.4225  1    0.0000    0.0000
20  -17.2672    5.5240  1    0.0000    0.0000
21  -17.5913    5.6052  1    0.0000    0.0000
22  -17.7723    5.6245  1    0.0000    0.0000
23  -17.9117    5.6277  1    0.0000    0.0000
24  -17.9618    5.6155  1    0.0000    0.0000
25  -17.9400    5.5953  1    0.0000    0.0000
26  -17.8957    5.5714  1    0.0000    0.0000
27  -17.8881    5.5520  1    0.0000    0.0000
28  -17.8830    5.5549  1    0.0000    0.0000
29  -17.8907    5.5724  1    0.0000    0.0000
30  -17.8713    5.5670  1    0.0000    0.0000
31  -17.8762    5.5428  1    0.0000    0.0000
32  -17.8747    5.5480  1    0.0000    0.0000
33  -17.8629    5.5440  1    0.0000    0.0000
34  -17.8819    5.5434  1    0.0000    0.0000
35  -17.9120    5.5472  1    0.0000    0.0000
36  -17.9131    5.5180  1    0.0000    0.0000
37  -17.9108    5.5259  1    0.0000    0.0000
38  -17.9094    5.5444  1    0.0000    0.0000
39  -17.9057    5.5426  1    0.0000    0.0000
40  -17.9056    5.5319  1    0.0000    0.0000
41  -17.8956    5.5320  1    0.0000    0.0000
42  -17.8831    5.5359  1    0.0000    0.0000
43  -17.8944    5.5343  1    0.0000    0.0000
44  -17.8881    5.5313  1    0.0000    0.0000
45  -17.8824    5.5411  1    0.0000    0.0000
46  -17.8717    5.5337  1    0.0000    0.0000
47  -17.8736    5.5279  1    0.0000    0.0000
48  -17.8821    5.5537  1    0.0000    0.0000
49  -17.8780    5.5462  1    0.0000    0.0000
50  -17.8776    5.5584  1    0.0000    0.0000
51  -17.8751    5.5541  1    0.0000    0.0000
52  -17.8781    5.5504  1    0.0000    0.0000
53  -17.8744    5.5596  1    0.0000    0.0000
54  -17.8548    5.5562  1    0.0000    0.0000
55  -17.8615    5.5723  1    0.0000    0.0000
56  -17.8820    5.5621  1    0.0000    0.0000
57  -17.8830    5.5611  1    0.0000    0.0000
58  -17.8768    5.5748  1    0.0000    0.0000
59  -17.8689    5.5601  1    0.0000    0.0000
60  -17.8711    5.5620  1    0.0000    0.0000
61  -17.8790    5.5779  1    0.0000    0.0000
62  -17.8818    5.5555  1    0.0000    0.0000
63  -17.8896    5.5391  1    0.0000    0.0000
64  -17.8870    5.5424  1    0.0000    0.0000
65  -17.8806    5.5491  1    0.0000    0.0000
66  -17.8891    5.5384  1    0.0000    0.0000
67  -17.9011    5.5397  1    0.0000    0.0000
68  -17.8982    5.5410  1    0.0000    0.0000
69  -17.8966    5.5324  1    0.0000    0.0000
70  -17.8867    5.5352  1    0.0000    0.0000
71  -17.8926    5.5368  1    0.0000    0.0000
72  -17.8797    5.5321  1    0.0000    0.0000
73  -17.8837    5.5310  1    0.0000    0.0000
74  -17.9881    5.5468  1    0.0000    0.0000
75  -18.0580    5.6210  1    0.0000    0.0000
76  -18.0758    5.6909  1    0.0000    0.0000
77  -18.0144    5.7133  1    0.0000    0.0000
78  -17.9936    5.7248  1    0.0000    0.0000
79  -17.9929    5.6959  1    0.0000    0.0000
80  -18.0090    5.6775  1    0.0000    0.0000
81  -18.0290    5.6599  1    0.0000    0.0000
82  -18.0173    5.6386  1    0.0000    0.0000
83  -18.0243    5.6472  1    0.0000    0.0000
84  -18.0037    5.6428  1    0.0000    0.0000
85  -17.9638    5.6405  1    0.0000    0.0000
86  -17.8906    5.6333  1    0.0000    0.0000
87  -17.4100    5.5673  1    0.0000    0.0000
88  -16.2939    5.3324  1    0.0000    0.0000
89  -14.7314    4.8148  1    0.0000    0.0000
90  -12.8335    4.0878  1    0.0000    0.0000
91  -10.8778    3.4919  1    0.0000    0.0000
92   -8.9652    2.7661  1    0.0000    0.0000
93   -7.2533    2.1546  1    0.0000    0.0000
94   -5.5985    1.6017  1    0.0000    0.0000
95   -3.8926    1.0947  1    0.0000    0.0000
96   -2.4461    0.7581  1    0.0000    0.0000
97   -1.4795    0.4230  1    0.0000    0.0000
98   -1.3075    0.3055  1    0.0000    0.0000
99   -1.6257    0.3337  1    0.0000    0.0000
100   -1.8359    0.3655  1    0.0000    0.0000
101   -1.7921    0.4209  1    0.0000    0.0000
102   -1.6229    0.4242  1    0.0000    0.0000
103   -1.5682    0.3871  1    0.0000    0.0000
104   -1.6018    0.3475  1    0.0000    0.0000
105   -1.6317    0.3335  1    0.0000    0.0000
106   -1.6800    0.3465  1    0.0000    0.0000
107   -1.6807    0.3466  1    0.0000    0.0000
108   -1.6653    0.3487  1    0.0000    0.0000
109   -1.6625    0.3495  1    0.0000    0.0000
110   -1.6744    0.3484  1    0.0000    0.0000
111   -1.6983    0.3290  1    0.0000    0.0000
112   -1.7074    0.3221  1    0.0000    0.0000
113   -1.7254    0.3129  1    0.0000    0.0000
114   -1.7481    0.3053  1    0.0000    0.0000
115   -1.7756    0.2950  1    0.0000    0.0000
116   -1.7810    0.2937  1    0.0000    0.0000
117   -1.7933    0.3042  1    0.0000    0.0000
118   -1.7989    0.3013  1    0.0000    0.0000
119   -1.7925    0.3215  1    0.0000    0.0000
120   -1.7892    0.3166  1    0.0000    0.0000
121   -1.7904    0.3154  1    0.0000    0.0000
122   -1.7797    0.3192  1    0.0000    0.0000
123   -1.7902    0.3184  1    0.0000    0.0000
124   -1.7909    0.3304  1    0.0000    0.0000
125   -1.7644    0.3508  1    0.0000    0.0000
126   -1.7355    0.4674  1    0.0000    0.0000
127   -1.8190    0.8893  1    0.0000    0.0000
128   -2.1092    1.6397  1    0.0000    0.0000
129   -2.4941    2.6465  1    0.0000    0.0000
130   -2.7172    3.7680  1    0.0000    0.0000
131   -2.6338    4.8287  1    0.0000    0.0000
132   -2.6049    5.9680  1    0.0000    0.0000
133   -2.5863    7.0957  1    0.0000    0.0000
134   -2.4114    7.9579  1    0.0000    0.0000
135   -2.3946    8.5897  1    0.0000    0.0000
136   -2.4359    9.0085  1    0.0000    0.0000
137   -2.4268    9.1012  1    0.0000    0.0000
138   -2.4486    9.1202  1    0.0000    0.0000
139   -2.5097    9.0892  1    0.0000    0.0000
140   -2.4658    9.0906  1    0.0000    0.0000
141   -2.4621    9.1406  1    0.0000    0.0000
142   -2.5340    9.1917  1    0.0000    0.0000
143   -2.5598    9.2333  1    0.0000    0.0000
144   -2.5344    9.2433  1    0.0000    0.0000
145   -2.5268    9.2722  1    0.0000    0.0000
146   -2.5232    9.2790  1    0.0000    0.0000
147   -2.5215    9.2938  1    0.0000    0.0000
148   -2.5307    9.3266  1    0.0000    0.0000
