SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0453    0.6416  1    0.0000    0.0000
1  -14.5582    1.8919  1    0.0000    0.0000
2  -12.8808    1.7072  1    0.0000    0.0000
3  -13.7761    1.9525  1    0.0000    0.0000
4  -13.2021    2.0460  1    0.0000    0.0000
5  -13.7804    2.2412  1    0.0000    0.0000
6  -14.1084    2.5488  1    0.0000    0.0000
7  -14.8044    3.0476  1    0.0000    0.0000
8  -15.1129    3.5718  1    0.0000    0.0000
9  -15.3375    4.0551  1    0.0000    0.0000
10  -15.4015    4.2592  1    0.0000    0.0000
11  -15.3779    4.4008  1    0.0000    0.0000
12  -15.4112    4.4586  1    0.0000    0.0000
13  -15.3849    4.5955  1    0.0000    0.0000
14  -15.6435    4.5475  1    0.0000    0.0000
15  -15.5652    4.9263  1    0.0000    0.0000
16  -15.6746    4.9555  1    0.0000    0.0000
17  -15.9681    4.7860  1    0.0000    0.0000
18  -15.9811    4.9310  1    0.0000    0.0000
19  -16.0261    4.9981  1    0.0000    0.0000
20  -16.0189    5.1448  1    0.0000    0.0000
21  -16.0617    5.2349  1    0.0000    0.0000
22  -16.0482    5.3578  1    0.0000    0.0000
23  -16.0491    5.4105  1    0.0000    0.0000
24  -16.0455    5.5131  1    0.0000    0.0000
25  -16.0566    5.5834  1    0.0000    0.0000
26  -16.0719    5.6751  1    0.0000    0.0000
27  -16.0830    5.7476  1    0.0000    0.0000
28  -16.0875    5.7944  1    0.0000    0.0000
29  -16.0934    5.8503  1    0.0000    0.0000
30  -16.1037    5.8498  1    0.0000    0.0000
31  -16.0794    5.8714  1    0.0000    0.0000
32  -16.0976    5.9514  1    0.0000    0.0000
33  -16.0983    5.9558  1    0.0000    0.0000
34  -16.1116    5.9737  1    0.0000    0.0000
35  -16.1032    6.0357  1    0.0000    0.0000
36  -16.1168    5.9581  1    0.0000    0.0000
37  -16.1190    5.8731  1    0.0000    0.0000
38  -16.1532    5.8082  1    0.0000    0.0000
39  -16.1953    5.8071  1    0.0000    0.0000
40  -16.2204    5.8824  1    0.0000    0.0000
41  -16.2487    5.8648  1    0.0000    0.0000
42  -16.2356    5.7645  1    0.0000    0.0000
43  -16.2481    5.7669  1    0.0000    0.0000
44  -16.2266    5.7952  1    0.0000    0.0000
45  -16.2036    5.7614  1    0.0000    0.0000
46  -16.2238    5.8176  1    0.0000    0.0000
47  -16.2864    5.8307  1    0.0000    0.0000
48  -16.2579    5.8944  1    0.0000    0.0000
49  -16.2434    5.8926  1    0.0000    0.0000
50  -16.2339    5.7873  1    0.0000    0.0000
51  -16.2192    5.7926  1    0.0000    0.0000
52  -16.2565    5.9098  1    0.0000    0.0000
53  -16.2492    5.8947  1    0.0000    0.0000
54  -16.2570    5.9271  1    0.0000    0.0000
55  -16.2509    5.8897  1    0.0000    0.0000
56  -16.2399    5.9275  1    0.0000    0.0000
57  -16.2572    5.9423  1    0.0000    0.0000
58  -16.2661    5.9501  1    0.0000    0.0000
59  -16.2942    5.9499  1    0.0000    0.0000
60  -16.3197    5.9713  1    0.0000    0.0000
61  -16.2848    6.0275  1    0.0000    0.0000
62  -16.2988    6.0696  1    0.0000    0.0000
63  -16.2877    6.0528  1    0.0000    0.0000
64  -16.3036    6.0617  1    0.0000    0.0000
65  -16.2949    6.1137  1    0.0000    0.0000
66  -16.3005    6.1058  1    0.0000    0.0000
67  -16.3117    6.1497  1    0.0000    0.0000
68  -16.3442    6.1667  1    0.0000    0.0000
69  -16.3410    6.1591  1    0.0000    0.0000
70  -16.5036    6.5208  1    0.0000    0.0000
71  -16.7267    7.1613  1    0.0000    0.0000
72  -16.8609    7.9532  1    0.0000    0.0000
73  -17.0111    8.6796  1    0.0000    0.0000
74  -17.1465    9.1054  1    0.0000    0.0000
75  -17.2346    9.3371  1    0.0000    0.0000
76  -17.2215    9.4498  1    0.0000    0.0000
77  -17.1320    9.4040  1    0.0000    0.0000
78  -17.1183    9.2796  1    0.0000    0.0000
79  -17.1985    9.0439  1    0.0000    0.0000
80  -17.2189    8.9680  1    0.0000    0.0000
81  -17.2564    8.9864  1    0.0000    0.0000
82  -17.2568    9.0677  1    0.0000    0.0000
83  -17.2513    9.0862  1    0.0000    0.0000
84  -17.2757    9.0644  1    0.0000    0.0000
85  -17.2242    9.1283  1    0.0000    0.0000
86  -17.2289    9.1063  1    0.0000    0.0000
87  -17.2129    9.1395  1    0.0000    0.0000
88  -17.2326    9.1404  1    0.0000    0.0000
89  -17.2728    9.1634  1    0.0000    0.0000
90  -17.2283    9.1008  1    0.0000    0.0000
91  -17.2279    9.1079  1    0.0000    0.0000
92  -17.2604    9.1818  1    0.0000    0.0000
93  -17.2448    9.1490  1    0.0000    0.0000
94  -17.2879    9.0956  1    0.0000    0.0000
95  -17.2673    9.0695  1    0.0000    0.0000
96  -17.2701    9.0386  1    0.0000    0.0000
97  -17.1908    8.9558  1    0.0000    0.0000
98  -16.4998    9.0125  1    0.0000    0.0000
99  -14.8067    8.6060  1    0.0000    0.0000
100  -12.7241    7.7718  1    0.0000    0.0000
101  -10.6944    7.0802  1    0.0000    0.0000
102   -8.8705    6.6402  1    0.0000    0.0000
103   -7.2523    6.2084  1    0.0000    0.0000
104   -5.8158    5.5884  1    0.0000    0.0000
105   -4.5582    4.9587  1    0.0000    0.0000
106   -3.7442    4.4073  1    0.0000    0.0000
107   -3.5874    4.1433  1    0.0000    0.0000
108   -3.9611    4.1723  1    0.0000    0.0000
109   -4.2524    4.3731  1    0.0000    0.0000
110   -4.1914    4.4813  1    0.0000    0.0000
111   -3.9645    4.4331  1    0.0000    0.0000
