SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -0.2932   -1.4530  1    0.0000    0.0000
1   -0.8543   -4.2045  1    0.0000    0.0000
2   -0.7689   -3.7293  1    0.0000    0.0000
3   -0.8424   -4.0045  1    0.0000    0.0000
4   -0.8323   -3.8511  1    0.0000    0.0000
5   -0.8375   -3.9689  1    0.0000    0.0000
6   -0.8333   -3.8998  1    0.0000    0.0000
7   -0.8638   -3.9625  1    0.0000    0.0000
8   -0.8601   -3.9470  1    0.0000    0.0000
9   -0.8173   -3.9459  1    0.0000    0.0000
10   -0.8404   -3.9553  1    0.0000    0.0000
11   -0.8690   -3.9447  1    0.0000    0.0000
12   -0.8632   -3.9635  1    0.0000    0.0000
13   -0.8348   -3.9354  1    0.0000    0.0000
14   -0.8353   -3.9509  1    0.0000    0.0000
15   -0.8420   -3.9399  1    0.0000    0.0000
16   -0.8649   -3.9469  1    0.0000    0.0000
17   -0.7807   -3.9577  1    0.0000    0.0000
18   -1.0249   -4.0920  1    0.0000    0.0000
19   -2.0351   -3.7324  1    0.0000    0.0000
20   -3.1198   -2.7634  1    0.0000    0.0000
21   -4.9365   -1.8349  1    0.0000    0.0000
22   -6.5650   -0.4405  1    0.0000    0.0000
23   -8.0501    0.7005  1    0.0000    0.0000
24   -9.8790    1.3947  1    0.0000    0.0000
25  -11.1998    1.8089  1    0.0000    0.0000
26  -12.5230    2.9984  1    0.0000    0.0000
27  -13.7944    4.8594  1    0.0000    0.0000
28  -14.5720    5.5047  1    0.0000    0.0000
29  -15.1288    6.0034  1    0.0000    0.0000
30  -15.1868    6.1844  1    0.0000    0.0000
31  -15.0730    6.3024  1    0.0000    0.0000
32  -14.8688    6.2131  1    0.0000    0.0000
33  -14.7141    6.0803  1    0.0000    0.0000
34  -14.5963    5.9877  1    0.0000    0.0000
35  -14.5537    5.9277  1    0.0000    0.0000
36  -14.4742    5.8900  1    0.0000    0.0000
37  -14.4337    5.7964  1    0.0000    0.0000
38  -14.3935    5.7509  1    0.0000    0.0000
39  -14.3770    5.7285  1    0.0000    0.0000
40  -14.3540    5.6949  1    0.0000    0.0000
41  -14.3336    5.6804  1    0.0000    0.0000
42  -14.3513    5.6571  1    0.0000    0.0000
43  -14.3682    5.6533  1    0.0000    0.0000
44  -14.3608    5.7010  1    0.0000    0.0000
45  -14.3655    5.6496  1    0.0000    0.0000
46  -14.3464    5.6370  1    0.0000    0.0000
47  -14.3276    5.6485  1    0.0000    0.0000
48  -14.3152    5.6851  1    0.0000    0.0000
49  -14.3329    5.6821  1    0.0000    0.0000
50  -14.3657    5.6737  1    0.0000    0.0000
51  -14.3866    5.6559  1    0.0000    0.0000
52  -14.3754    5.6882  1    0.0000    0.0000
53  -14.3839    5.6708  1    0.0000    0.0000
54  -14.3870    5.6743  1    0.0000    0.0000
55  -14.4124    5.6953  1    0.0000    0.0000
56  -14.4246    5.6716  1    0.0000    0.0000
57  -14.4272    5.6898  1    0.0000    0.0000
58  -14.4367    5.6819  1    0.0000    0.0000
59  -14.4371    5.6674  1    0.0000    0.0000
60  -14.4468    5.6604  1    0.0000    0.0000
61  -14.4469    5.6850  1    0.0000    0.0000
62  -14.4549    5.6817  1    0.0000    0.0000
