SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.7002    2.4143  1    0.0000    0.0000
1  -13.5633    6.9911  1    0.0000    0.0000
2  -11.9938    6.2058  1    0.0000    0.0000
3  -12.8342    6.5896  1    0.0000    0.0000
4  -12.3085    6.3071  1    0.0000    0.0000
5  -12.6319    6.4208  1    0.0000    0.0000
6  -12.4004    6.2979  1    0.0000    0.0000
7  -12.5207    6.4105  1    0.0000    0.0000
8  -12.4544    6.3849  1    0.0000    0.0000
9  -12.4735    6.4093  1    0.0000    0.0000
10  -12.4550    6.3995  1    0.0000    0.0000
11  -12.4513    6.4344  1    0.0000    0.0000
12  -12.4560    6.4409  1    0.0000    0.0000
13  -12.4721    6.4322  1    0.0000    0.0000
14  -12.4789    6.4331  1    0.0000    0.0000
15  -12.4823    6.4341  1    0.0000    0.0000
16  -12.4785    6.4303  1    0.0000    0.0000
17  -12.4810    6.4252  1    0.0000    0.0000
18  -12.4430    6.3921  1    0.0000    0.0000
19  -12.4299    6.3763  1    0.0000    0.0000
20  -12.4254    6.3524  1    0.0000    0.0000
21  -12.4345    6.3512  1    0.0000    0.0000
22  -12.4311    6.3670  1    0.0000    0.0000
23  -12.4409    6.3752  1    0.0000    0.0000
24  -12.4447    6.3936  1    0.0000    0.0000
25  -12.4516    6.4235  1    0.0000    0.0000
26  -12.4383    6.4155  1    0.0000    0.0000
27  -12.3089    6.4908  1    0.0000    0.0000
28  -12.0031    6.7021  1    0.0000    0.0000
29  -11.6925    6.8398  1    0.0000    0.0000
30  -11.5418    6.9690  1    0.0000    0.0000
31  -11.5157    6.9966  1    0.0000    0.0000
32  -11.5133    7.0050  1    0.0000    0.0000
33  -11.5139    6.9943  1    0.0000    0.0000
34  -11.5069    6.9680  1    0.0000    0.0000
35  -11.5001    6.9514  1    0.0000    0.0000
36  -11.5133    6.9610  1    0.0000    0.0000
37  -11.5133    6.9493  1    0.0000    0.0000
38  -11.5099    6.9307  1    0.0000    0.0000
39  -11.5135    6.9105  1    0.0000    0.0000
40  -11.4892    6.9118  1    0.0000    0.0000
41  -11.4962    6.8782  1    0.0000    0.0000
42  -11.5107    6.8501  1    0.0000    0.0000
43  -11.5047    6.8640  1    0.0000    0.0000
44  -11.4935    6.8816  1    0.0000    0.0000
45  -11.5138    6.8900  1    0.0000    0.0000
46  -11.5230    6.8861  1    0.0000    0.0000
47  -11.5163    6.9197  1    0.0000    0.0000
48  -11.5200    6.9562  1    0.0000    0.0000
49  -11.5348    6.9705  1    0.0000    0.0000
50  -11.5458    7.0038  1    0.0000    0.0000
51  -11.5278    7.0177  1    0.0000    0.0000
52  -11.5288    7.0336  1    0.0000    0.0000
53  -11.5446    7.0555  1    0.0000    0.0000
54  -11.5506    7.0630  1    0.0000    0.0000
55  -11.5385    7.0704  1    0.0000    0.0000
56  -11.5212    7.0784  1    0.0000    0.0000
57  -11.5283    7.0779  1    0.0000    0.0000
58  -11.5485    7.1117  1    0.0000    0.0000
59  -11.5574    7.1278  1    0.0000    0.0000
60  -11.5540    7.1448  1    0.0000    0.0000
61  -11.5711    7.1323  1    0.0000    0.0000
62  -11.5779    7.1283  1    0.0000    0.0000
63  -11.5809    7.1609  1    0.0000    0.0000
64  -11.5897    7.1506  1    0.0000    0.0000
65  -11.6025    7.1479  1    0.0000    0.0000
66  -11.5938    7.1825  1    0.0000    0.0000
67  -11.5967    7.1924  1    0.0000    0.0000
68  -11.6013    7.1790  1    0.0000    0.0000
69  -11.6219    7.1840  1    0.0000    0.0000
70  -11.6054    7.2243  1    0.0000    0.0000
71  -11.5965    7.2179  1    0.0000    0.0000
72  -11.6075    7.2361  1    0.0000    0.0000
73  -11.6036    7.2330  1    0.0000    0.0000
74  -11.5950    7.2516  1    0.0000    0.0000
75  -11.5945    7.2654  1    0.0000    0.0000
76  -11.5916    7.2722  1    0.0000    0.0000
77  -11.5882    7.2838  1    0.0000    0.0000
78  -11.5936    7.2988  1    0.0000    0.0000
79  -11.5774    7.2838  1    0.0000    0.0000
80  -11.5771    7.3067  1    0.0000    0.0000
81  -11.5718    7.3436  1    0.0000    0.0000
82  -11.5881    7.3260  1    0.0000    0.0000
83  -11.6013    7.3146  1    0.0000    0.0000
84  -11.5887    7.3216  1    0.0000    0.0000
85  -11.5827    7.3103  1    0.0000    0.0000
86  -11.5734    7.3041  1    0.0000    0.0000
87  -11.5756    7.2896  1    0.0000    0.0000
88  -11.5868    7.2618  1    0.0000    0.0000
89  -11.6026    7.2513  1    0.0000    0.0000
