SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.2181    2.4324  1    0.0000    0.0000
1   -9.2801    7.0598  1    0.0000    0.0000
2   -8.2122    6.2191  1    0.0000    0.0000
3   -8.8033    6.6171  1    0.0000    0.0000
4   -8.4284    6.3589  1    0.0000    0.0000
5   -8.6831    6.5658  1    0.0000    0.0000
6   -8.5333    6.4775  1    0.0000    0.0000
7   -8.5987    6.5217  1    0.0000    0.0000
8   -8.5006    6.5072  1    0.0000    0.0000
9   -8.5448    6.5232  1    0.0000    0.0000
10   -8.5107    6.5245  1    0.0000    0.0000
11   -8.2711    6.6017  1    0.0000    0.0000
12   -7.7569    6.6128  1    0.0000    0.0000
13   -7.3407    6.6127  1    0.0000    0.0000
14   -7.3062    6.6354  1    0.0000    0.0000
15   -7.4786    6.5796  1    0.0000    0.0000
16   -7.5650    6.6055  1    0.0000    0.0000
17   -7.5461    6.6629  1    0.0000    0.0000
18   -7.5512    6.6384  1    0.0000    0.0000
19   -7.5350    6.6167  1    0.0000    0.0000
20   -7.5688    6.6102  1    0.0000    0.0000
21   -7.5898    6.5893  1    0.0000    0.0000
22   -7.5788    6.6428  1    0.0000    0.0000
23   -7.5623    6.6085  1    0.0000    0.0000
24   -7.5604    6.6270  1    0.0000    0.0000
25   -7.5763    6.6649  1    0.0000    0.0000
26   -7.5596    6.6796  1    0.0000    0.0000
27   -7.5619    6.6928  1    0.0000    0.0000
28   -7.5326    6.6618  1    0.0000    0.0000
29   -7.5498    6.6658  1    0.0000    0.0000
30   -7.5389    6.6800  1    0.0000    0.0000
31   -7.5403    6.6536  1    0.0000    0.0000
32   -7.5570    6.6712  1    0.0000    0.0000
33   -7.5310    6.6750  1    0.0000    0.0000
34   -7.5325    6.6629  1    0.0000    0.0000
35   -7.5022    6.6563  1    0.0000    0.0000
36   -7.5101    6.6619  1    0.0000    0.0000
37   -7.4994    6.6458  1    0.0000    0.0000
38   -7.4886    6.6392  1    0.0000    0.0000
39   -7.4963    6.6466  1    0.0000    0.0000
40   -7.5215    6.6578  1    0.0000    0.0000
41   -7.5150    6.6633  1    0.0000    0.0000
42   -7.5029    6.6906  1    0.0000    0.0000
43   -7.5150    6.6322  1    0.0000    0.0000
44   -7.5448    6.6847  1    0.0000    0.0000
45   -7.5443    6.6606  1    0.0000    0.0000
46   -7.5316    6.7292  1    0.0000    0.0000
47   -7.5328    6.7485  1    0.0000    0.0000
48   -7.5347    6.6826  1    0.0000    0.0000
