SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
140   -3.1716    4.1828  1    0.0000    0.0000
141   -3.1802    4.1908  1    0.0000    0.0000
142   -3.1832    4.1791  1    0.0000    0.0000
143   -3.1716    4.1611  1    0.0000    0.0000
144   -3.1753    4.1479  1    0.0000    0.0000
145   -3.1860    4.1362  1    0.0000    0.0000
146   -3.1859    4.1402  1    0.0000    0.0000
147   -3.1714    4.1137  1    0.0000    0.0000
148   -3.1749    4.1213  1    0.0000    0.0000
149   -3.1707    4.1137  1    0.0000    0.0000
150   -3.1541    4.1042  1    0.0000    0.0000
151   -3.1514    4.1069  1    0.0000    0.0000
152   -3.1655    4.1190  1    0.0000    0.0000
153   -3.1617    4.1282  1    0.0000    0.0000
154   -3.1678    4.1228  1    0.0000    0.0000
155   -3.1645    4.1376  1    0.0000    0.0000
156   -3.1524    4.1392  1    0.0000    0.0000
157   -3.1621    4.1454  1    0.0000    0.0000
158   -3.1824    4.1435  1    0.0000    0.0000
159   -3.1868    4.1286  1    0.0000    0.0000
160   -3.1859    4.1478  1    0.0000    0.0000
161   -3.1902    4.1597  1    0.0000    0.0000
162   -3.1892    4.1512  1    0.0000    0.0000
163   -3.1765    4.1483  1    0.0000    0.0000
164   -3.1729    4.1716  1    0.0000    0.0000
165   -3.1849    4.1939  1    0.0000    0.0000
166   -3.1805    4.2048  1    0.0000    0.0000
167   -3.1894    4.1963  1    0.0000    0.0000
168   -3.1796    4.2138  1    0.0000    0.0000
169   -3.1812    4.2143  1    0.0000    0.0000
170   -3.1834    4.1792  1    0.0000    0.0000
171   -3.1853    4.1661  1    0.0000    0.0000
172   -3.1847    4.1798  1    0.0000    0.0000
173   -3.1726    4.1729  1    0.0000    0.0000
174   -3.1770    4.1887  1    0.0000    0.0000
175   -3.1807    4.1856  1    0.0000    0.0000
176   -3.1812    4.1989  1    0.0000    0.0000
177   -3.1801    4.2171  1    0.0000    0.0000
178   -3.1703    4.2361  1    0.0000    0.0000
179   -3.1651    4.2476  1    0.0000    0.0000
180   -3.1599    4.2133  1    0.0000    0.0000
181   -3.1457    4.2386  1    0.0000    0.0000
182   -3.1540    4.1885  1    0.0000    0.0000
183   -3.1388    4.0950  1    0.0000    0.0000
184   -2.9190    4.0040  1    0.0000    0.0000
185   -2.6089    4.1097  1    0.0000    0.0000
186   -2.4241    4.7222  1    0.0000    0.0000
187   -2.5934    8.2128  1    0.0000    0.0000
188   -2.2613   11.0093  1    0.0000    0.0000
189   -1.6739   11.7327  1    0.0000    0.0000
190   -1.2890   12.3258  1    0.0000    0.0000
191   -1.0680   12.5921  1    0.0000    0.0000
192   -0.9435   12.8662  1    0.0000    0.0000
193   -0.9088   12.9433  1    0.0000    0.0000
194   -0.9060   12.9489  1    0.0000    0.0000
195   -0.9316   12.8536  1    0.0000    0.0000
196   -0.9685   12.7814  1    0.0000    0.0000
197   -0.9841   12.7145  1    0.0000    0.0000
198   -0.9895   12.6499  1    0.0000    0.0000
199   -0.9973   12.5662  1    0.0000    0.0000
200   -0.9995   12.5164  1    0.0000    0.0000
201   -1.0006   12.4635  1    0.0000    0.0000
202   -1.0047   12.3977  1    0.0000    0.0000
203   -0.9996   12.3610  1    0.0000    0.0000
204   -0.9887   12.3261  1    0.0000    0.0000
205   -0.9918   12.2876  1    0.0000    0.0000
206   -0.9985   12.2679  1    0.0000    0.0000
207   -0.9880   12.2313  1    0.0000    0.0000
208   -0.9919   12.2310  1    0.0000    0.0000
209   -0.9902   12.1962  1    0.0000    0.0000
210   -0.9743   12.1905  1    0.0000    0.0000
211   -0.9736   12.1813  1    0.0000    0.0000
212   -0.9815   12.1497  1    0.0000    0.0000
213   -0.9688   12.1581  1    0.0000    0.0000
214   -0.9786   12.1709  1    0.0000    0.0000
215   -0.9652   12.1509  1    0.0000    0.0000
216   -0.9567   12.1681  1    0.0000    0.0000
217   -0.9454   12.1627  1    0.0000    0.0000
218   -0.9390   12.1697  1    0.0000    0.0000
219   -0.9374   12.1942  1    0.0000    0.0000
220   -0.9335   12.1772  1    0.0000    0.0000
221   -0.9295   12.1813  1    0.0000    0.0000
222   -0.9056   12.1854  1    0.0000    0.0000
223   -0.9068   12.1981  1    0.0000    0.0000
224   -0.9094   12.2055  1    0.0000    0.0000
225   -0.9122   12.2465  1    0.0000    0.0000
226   -0.9089   12.2317  1    0.0000    0.0000
227   -0.8999   12.2168  1    0.0000    0.0000
228   -0.8995   12.2360  1    0.0000    0.0000
229   -0.8998   12.2407  1    0.0000    0.0000
230   -0.8983   12.2440  1    0.0000    0.0000
231   -0.8835   12.2531  1    0.0000    0.0000
232   -0.8742   12.2234  1    0.0000    0.0000
233   -0.8879   12.2299  1    0.0000    0.0000
234   -0.8826   12.2394  1    0.0000    0.0000
235   -0.8745   12.2558  1    0.0000    0.0000
236   -0.8820   12.2676  1    0.0000    0.0000
237   -0.8748   12.2648  1    0.0000    0.0000
238   -0.8776   12.2707  1    0.0000    0.0000
239   -0.8747   12.2992  1    0.0000    0.0000
240   -0.8668   12.3029  1    0.0000    0.0000
241   -0.8687   12.3165  1    0.0000    0.0000
242   -0.8646   12.3690  1    0.0000    0.0000
243   -0.8683   12.4012  1    0.0000    0.0000
244   -0.8619   12.3932  1    0.0000    0.0000
245   -0.8608   12.3910  1    0.0000    0.0000
246   -0.8609   12.3973  1    0.0000    0.0000
247   -0.8614   12.4285  1    0.0000    0.0000
248   -0.8751   12.4653  1    0.0000    0.0000
249   -0.8657   12.4694  1    0.0000    0.0000
250   -0.8631   12.4775  1    0.0000    0.0000
251   -0.8603   12.4964  1    0.0000    0.0000
252   -0.8493   12.5049  1    0.0000    0.0000
253   -0.8470   12.5155  1    0.0000    0.0000
254   -0.8567   12.5344  1    0.0000    0.0000
255   -0.8485   12.5478  1    0.0000    0.0000
256   -0.8247   12.5540  1    0.0000    0.0000
257   -0.8394   12.5316  1    0.0000    0.0000
258   -1.2407   12.4962  1    0.0000    0.0000
259   -1.9671   12.4816  1    0.0000    0.0000
260   -2.9441   12.4216  1    0.0000    0.0000
261   -4.0938   12.4100  1    0.0000    0.0000
262   -5.4018   12.2602  1    0.0000    0.0000
263   -6.5777   11.9588  1    0.0000    0.0000
264   -7.4934   11.7177  1    0.0000    0.0000
265   -8.0030   11.5925  1    0.0000    0.0000
266   -8.0533   11.4591  1    0.0000    0.0000
267   -7.9877   11.3990  1    0.0000    0.0000
268   -7.9341   11.4459  1    0.0000    0.0000
269   -7.8980   11.4482  1    0.0000    0.0000
270   -7.8510   11.4399  1    0.0000    0.0000
271   -7.8040   11.4465  1    0.0000    0.0000
272   -7.7691   11.4613  1    0.0000    0.0000
273   -7.7377   11.4904  1    0.0000    0.0000
274   -7.6929   11.4994  1    0.0000    0.0000
275   -7.6679   11.5028  1    0.0000    0.0000
276   -7.6500   11.5025  1    0.0000    0.0000
277   -7.6138   11.4838  1    0.0000    0.0000
278   -7.5986   11.5101  1    0.0000    0.0000
279   -7.5860   11.5351  1    0.0000    0.0000
280   -7.5742   11.5341  1    0.0000    0.0000
281   -7.5690   11.5603  1    0.0000    0.0000
282   -7.5634   11.5785  1    0.0000    0.0000
283   -7.5450   11.6016  1    0.0000    0.0000
284   -7.5385   11.5950  1    0.0000    0.0000
285   -7.5387   11.5866  1    0.0000    0.0000
286   -7.5372   11.6057  1    0.0000    0.0000
287   -7.5348   11.5986  1    0.0000    0.0000
288   -7.5229   11.6069  1    0.0000    0.0000
289   -7.5148   11.6278  1    0.0000    0.0000
290   -7.5140   11.6437  1    0.0000    0.0000
291   -7.5289   11.6571  1    0.0000    0.0000
292   -7.5121   11.6574  1    0.0000    0.0000
293   -7.5115   11.6811  1    0.0000    0.0000
294   -7.5188   11.6942  1    0.0000    0.0000
295   -7.5168   11.6702  1    0.0000    0.0000
296   -7.5146   11.6661  1    0.0000    0.0000
297   -7.5031   11.6522  1    0.0000    0.0000
298   -7.4887   11.6511  1    0.0000    0.0000
299   -7.4835   11.6601  1    0.0000    0.0000
300   -7.4754   11.6481  1    0.0000    0.0000
301   -7.4732   11.6470  1    0.0000    0.0000
302   -7.4562   11.6503  1    0.0000    0.0000
303   -7.4486   11.6781  1    0.0000    0.0000
304   -7.4439   11.6657  1    0.0000    0.0000
305   -7.4318   11.6609  1    0.0000    0.0000
306   -7.4231   11.6588  1    0.0000    0.0000
307   -7.4220   11.6426  1    0.0000    0.0000
308   -7.4135   11.6202  1    0.0000    0.0000
309   -7.4082   11.5930  1    0.0000    0.0000
310   -7.4256   11.5945  1    0.0000    0.0000
311   -7.2682   11.7148  1    0.0000    0.0000
312   -6.7120   12.0007  1    0.0000    0.0000
313   -5.7786   12.2132  1    0.0000    0.0000
314   -4.6460   12.3968  1    0.0000    0.0000
315   -3.6469   12.5339  1    0.0000    0.0000
316   -2.8847   12.5499  1    0.0000    0.0000
317   -2.2786   12.6246  1    0.0000    0.0000
318   -1.9181   12.7652  1    0.0000    0.0000
319   -1.8067   12.7983  1    0.0000    0.0000
320   -1.7753   12.8027  1    0.0000    0.0000
321   -1.7682   12.7920  1    0.0000    0.0000
322   -1.7482   12.7522  1    0.0000    0.0000
323   -1.7373   12.7070  1    0.0000    0.0000
324   -1.7616   12.6912  1    0.0000    0.0000
325   -1.8003   12.6860  1    0.0000    0.0000
326   -1.8224   12.6843  1    0.0000    0.0000
327   -1.8532   12.6779  1    0.0000    0.0000
328   -1.8777   12.6806  1    0.0000    0.0000
329   -1.8765   12.6859  1    0.0000    0.0000
330   -1.8846   12.6815  1    0.0000    0.0000
331   -1.9066   12.6928  1    0.0000    0.0000
332   -1.9199   12.6791  1    0.0000    0.0000
333   -1.9387   12.6815  1    0.0000    0.0000
334   -1.9463   12.6685  1    0.0000    0.0000
335   -1.9488   12.6640  1    0.0000    0.0000
336   -1.9630   12.6879  1    0.0000    0.0000
337   -1.9653   12.6721  1    0.0000    0.0000
338   -1.9675   12.6741  1    0.0000    0.0000
339   -1.9851   12.7097  1    0.0000    0.0000
340   -1.9804   12.7207  1    0.0000    0.0000
341   -1.9772   12.6961  1    0.0000    0.0000
342   -1.9724   12.6990  1    0.0000    0.0000
343   -1.9686   12.6968  1    0.0000    0.0000
344   -1.9622   12.7201  1    0.0000    0.0000
345   -1.9538   12.7274  1    0.0000    0.0000
346   -1.9509   12.7298  1    0.0000    0.0000
347   -1.9450   12.7009  1    0.0000    0.0000
348   -1.9438   12.7066  1    0.0000    0.0000
349   -1.9349   12.6986  1    0.0000    0.0000
350   -1.9418   12.7174  1    0.0000    0.0000
351   -1.9567   12.7447  1    0.0000    0.0000
352   -1.9490   12.7253  1    0.0000    0.0000
353   -1.9577   12.7304  1    0.0000    0.0000
354   -1.9694   12.7236  1    0.0000    0.0000
355   -1.9810   12.7361  1    0.0000    0.0000
356   -1.9839   12.7150  1    0.0000    0.0000
357   -1.9886   12.7076  1    0.0000    0.0000
358   -1.9949   12.7016  1    0.0000    0.0000
359   -1.9965   12.7013  1    0.0000    0.0000
360   -1.9931   12.7013  1    0.0000    0.0000
361   -2.0032   12.6775  1    0.0000    0.0000
362   -2.0226   12.6714  1    0.0000    0.0000
363   -2.0052   12.6923  1    0.0000    0.0000
364   -2.0154   12.7034  1    0.0000    0.0000
365   -2.0309   12.7060  1    0.0000    0.0000
366   -2.0252   12.6979  1    0.0000    0.0000
367   -2.0203   12.7002  1    0.0000    0.0000
368   -2.0124   12.6673  1    0.0000    0.0000
369   -1.9986   12.6919  1    0.0000    0.0000
370   -2.0096   12.7066  1    0.0000    0.0000
371   -2.0079   12.7024  1    0.0000    0.0000
372   -2.0102   12.7034  1    0.0000    0.0000
373   -2.0103   12.7008  1    0.0000    0.0000
374   -2.0216   12.7068  1    0.0000    0.0000
375   -2.0229   12.6894  1    0.0000    0.0000
376   -1.9783   12.7062  1    0.0000    0.0000
377   -1.7291   12.7755  1    0.0000    0.0000
378   -1.1717   12.8587  1    0.0000    0.0000
379   -0.6887   12.9212  1    0.0000    0.0000
380   -0.5077   12.9243  1    0.0000    0.0000
381   -0.4468   12.9373  1    0.0000    0.0000
382   -0.4027   12.9708  1    0.0000    0.0000
383   -0.3587   12.9728  1    0.0000    0.0000
384   -0.3262   12.9744  1    0.0000    0.0000
385   -0.2863   12.9834  1    0.0000    0.0000
386   -0.2616   13.0019  1    0.0000    0.0000
387   -0.2778   13.0013  1    0.0000    0.0000
388   -0.2890   12.9908  1    0.0000    0.0000
389   -0.2713   12.9844  1    0.0000    0.0000
390   -0.2656   12.9922  1    0.0000    0.0000
391   -0.2674   12.9784  1    0.0000    0.0000
392   -0.2707   12.9905  1    0.0000    0.0000
393   -0.2857   12.9980  1    0.0000    0.0000
394   -0.2875   13.0004  1    0.0000    0.0000
395   -0.2869   13.0140  1    0.0000    0.0000
396   -0.3067   13.0138  1    0.0000    0.0000
397   -0.3054   13.0147  1    0.0000    0.0000
398   -0.3191   12.9980  1    0.0000    0.0000
399   -0.3281   13.0100  1    0.0000    0.0000
400   -0.3232   13.0107  1    0.0000    0.0000
401   -0.3321   13.0168  1    0.0000    0.0000
402   -0.3319   12.9826  1    0.0000    0.0000
403   -0.3348   13.0002  1    0.0000    0.0000
404   -0.3415   13.0087  1    0.0000    0.0000
405   -0.3413   12.9975  1    0.0000    0.0000
406   -0.3314   12.9739  1    0.0000    0.0000
407   -0.3413   12.9922  1    0.0000    0.0000
408   -0.3426   12.9906  1    0.0000    0.0000
409   -0.3390   12.9957  1    0.0000    0.0000
410   -0.3381   12.9799  1    0.0000    0.0000
411   -0.3396   12.9774  1    0.0000    0.0000
412   -0.3434   12.9828  1    0.0000    0.0000
413   -0.3502   12.9943  1    0.0000    0.0000
414   -0.3523   12.9565  1    0.0000    0.0000
415   -0.3493   12.9742  1    0.0000    0.0000
416   -0.3713   12.9948  1    0.0000    0.0000
417   -0.3670   12.9708  1    0.0000    0.0000
418   -0.3682   12.9680  1    0.0000    0.0000
419   -0.3683   12.9785  1    0.0000    0.0000
420   -0.3693   12.9689  1    0.0000    0.0000
421   -0.3586   12.9650  1    0.0000    0.0000
422   -0.3483   12.9564  1    0.0000    0.0000
423   -0.3554   12.9546  1    0.0000    0.0000
424   -0.3544   12.9373  1    0.0000    0.0000
425   -0.3596   12.9362  1    0.0000    0.0000
426   -0.3496   12.9347  1    0.0000    0.0000
427   -0.3540   12.9219  1    0.0000    0.0000
428   -0.3440   12.9215  1    0.0000    0.0000
429   -0.3422   12.9227  1    0.0000    0.0000
430   -0.3461   12.9203  1    0.0000    0.0000
431   -0.3432   12.9154  1    0.0000    0.0000
432   -0.3459   12.9228  1    0.0000    0.0000
433   -0.3492   12.9090  1    0.0000    0.0000
434   -0.3489   12.9019  1    0.0000    0.0000
435   -0.3504   12.9206  1    0.0000    0.0000
436   -0.3502   12.9131  1    0.0000    0.0000
437   -0.3496   12.8910  1    0.0000    0.0000
438   -0.3492   12.8891  1    0.0000    0.0000
439   -0.3431   12.8875  1    0.0000    0.0000
440   -0.3385   12.8692  1    0.0000    0.0000
441   -0.3394   12.8577  1    0.0000    0.0000
442   -0.3468   12.8518  1    0.0000    0.0000
443   -0.3550   12.8309  1    0.0000    0.0000
444   -0.3573   12.8212  1    0.0000    0.0000
445   -0.3584   12.8198  1    0.0000    0.0000
446   -0.3397   12.8358  1    0.0000    0.0000
447   -0.3440   12.8213  1    0.0000    0.0000
448   -0.3499   12.7924  1    0.0000    0.0000
449   -0.3457   12.7921  1    0.0000    0.0000
450   -0.3411   12.7751  1    0.0000    0.0000
451   -0.3450   12.7787  1    0.0000    0.0000
452   -0.3428   12.7592  1    0.0000    0.0000
453   -0.3454   12.7650  1    0.0000    0.0000
454   -0.3400   12.7461  1    0.0000    0.0000
455   -0.3537   12.7740  1    0.0000    0.0000
456   -0.3632   12.8044  1    0.0000    0.0000
457   -0.3650   12.8289  1    0.0000    0.0000
458   -0.3625   12.8219  1    0.0000    0.0000
459   -0.3763   12.8304  1    0.0000    0.0000
460   -0.3771   12.8230  1    0.0000    0.0000
461   -0.3785   12.8171  1    0.0000    0.0000
462   -0.3728   12.8050  1    0.0000    0.0000
463   -0.3928   12.8153  1    0.0000    0.0000
464   -0.3972   12.8165  1    0.0000    0.0000
465   -0.3942   12.7955  1    0.0000    0.0000
466   -0.3913   12.8261  1    0.0000    0.0000
467   -0.3756   12.8249  1    0.0000    0.0000
468   -0.3815   12.8280  1    0.0000    0.0000
469   -0.6064   12.7966  1    0.0000    0.0000
470   -1.1409   12.7435  1    0.0000    0.0000
471   -1.5549   12.7125  1    0.0000    0.0000
472   -1.6442   12.7464  1    0.0000    0.0000
473   -1.5713   12.7060  1    0.0000    0.0000
474   -1.5418   12.6255  1    0.0000    0.0000
475   -1.5446   12.6226  1    0.0000    0.0000
476   -1.6059   12.6439  1    0.0000    0.0000
477   -1.6465   12.6518  1    0.0000    0.0000
478   -1.6397   12.6289  1    0.0000    0.0000
479   -1.6495   12.6286  1    0.0000    0.0000
480   -1.6644   12.6384  1    0.0000    0.0000
481   -1.6479   12.6229  1    0.0000    0.0000
482   -1.6373   12.6301  1    0.0000    0.0000
483   -1.6497   12.6523  1    0.0000    0.0000
484   -1.6413   12.6351  1    0.0000    0.0000
485   -1.6198   12.6120  1    0.0000    0.0000
486   -1.6183   12.6250  1    0.0000    0.0000
487   -1.6197   12.6151  1    0.0000    0.0000
488   -1.6201   12.6333  1    0.0000    0.0000
489   -1.6058   12.6474  1    0.0000    0.0000
490   -1.6109   12.6504  1    0.0000    0.0000
491   -1.6016   12.6473  1    0.0000    0.0000
492   -1.6006   12.6598  1    0.0000    0.0000
493   -1.5970   12.6517  1    0.0000    0.0000
494   -1.5969   12.6394  1    0.0000    0.0000
495   -1.6057   12.6428  1    0.0000    0.0000
496   -1.6030   12.6191  1    0.0000    0.0000
497   -1.5933   12.6157  1    0.0000    0.0000
498   -1.5912   12.6040  1    0.0000    0.0000
499   -1.5890   12.6204  1    0.0000    0.0000
500   -1.5775   12.6193  1    0.0000    0.0000
501   -1.5705   12.6147  1    0.0000    0.0000
502   -1.5712   12.6107  1    0.0000    0.0000
503   -1.5768   12.6165  1    0.0000    0.0000
504   -1.5659   12.6179  1    0.0000    0.0000
505   -1.5602   12.6138  1    0.0000    0.0000
506   -1.5680   12.6070  1    0.0000    0.0000
507   -1.5656   12.6099  1    0.0000    0.0000
508   -1.5555   12.6188  1    0.0000    0.0000
509   -1.5445   12.6114  1    0.0000    0.0000
510   -1.5495   12.6313  1    0.0000    0.0000
511   -1.5453   12.6462  1    0.0000    0.0000
512   -1.5496   12.6657  1    0.0000    0.0000
513   -1.5651   12.6880  1    0.0000    0.0000
514   -1.5512   12.6968  1    0.0000    0.0000
515   -1.5493   12.6933  1    0.0000    0.0000
516   -1.5485   12.6652  1    0.0000    0.0000
517   -1.5641   12.6870  1    0.0000    0.0000
518   -1.5774   12.6772  1    0.0000    0.0000
519   -1.5737   12.6846  1    0.0000    0.0000
520   -1.5823   12.6886  1    0.0000    0.0000
521   -1.5880   12.6871  1    0.0000    0.0000
522   -1.5819   12.7058  1    0.0000    0.0000
523   -1.5859   12.7034  1    0.0000    0.0000
524   -1.5915   12.7043  1    0.0000    0.0000
525   -1.5831   12.6902  1    0.0000    0.0000
526   -1.5784   12.6831  1    0.0000    0.0000
527   -1.5895   12.6844  1    0.0000    0.0000
528   -1.5872   12.6984  1    0.0000    0.0000
529   -1.5890   12.6999  1    0.0000    0.0000
530   -1.5984   12.7181  1    0.0000    0.0000
531   -1.5949   12.7161  1    0.0000    0.0000
532   -1.6141   12.7097  1    0.0000    0.0000
533   -1.6042   12.7052  1    0.0000    0.0000
534   -1.6097   12.7014  1    0.0000    0.0000
535   -1.6171   12.7019  1    0.0000    0.0000
536   -1.6282   12.7054  1    0.0000    0.0000
537   -1.4176   12.7305  1    0.0000    0.0000
538   -0.9760   12.7994  1    0.0000    0.0000
539   -0.4754   12.7365  1    0.0000    0.0000
540   -0.1059   12.6854  1    0.0000    0.0000
541    0.0434   12.6762  1    0.0000    0.0000
542    0.1324   12.6486  1    0.0000    0.0000
543    0.1809   12.6838  1    0.0000    0.0000
544    0.2124   12.7324  1    0.0000    0.0000
545    0.2539   12.7437  1    0.0000    0.0000
546    0.2813   12.7362  1    0.0000    0.0000
547    0.3033   12.7233  1    0.0000    0.0000
548    0.3139   12.7019  1    0.0000    0.0000
549    0.3114   12.6958  1    0.0000    0.0000
550    0.3048   12.7052  1    0.0000    0.0000
551    0.2940   12.7161  1    0.0000    0.0000
552    0.3014   12.7141  1    0.0000    0.0000
553    0.2910   12.7091  1    0.0000    0.0000
554    0.2996   12.7002  1    0.0000    0.0000
555    0.3017   12.7068  1    0.0000    0.0000
