SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
264   -0.5639   12.3166  0    0.0000    0.0000
265   -0.5639   12.3166  0    0.0000    0.0000
266   -0.5639   12.3166  0    0.0000    0.0000
267   -0.5639   12.3166  0    0.0000    0.0000
268   -0.5639   12.3166  0    0.0000    0.0000
269   -0.5639   12.3166  0    0.0000    0.0000
270   -0.5639   12.3166  0    0.0000    0.0000
271   -0.5639   12.3166  0    0.0000    0.0000
272   -0.5639   12.3166  0    0.0000    0.0000
273   -0.5639   12.3166  0    0.0000    0.0000
274   -0.5639   12.3166  0    0.0000    0.0000
275   -0.5639   12.3166  0    0.0000    0.0000
276   -0.5639   12.3166  0    0.0000    0.0000
277   -0.5639   12.3166  0    0.0000    0.0000
278   -0.5639   12.3166  0    0.0000    0.0000
279   -0.5639   12.3166  0    0.0000    0.0000
280   -0.5639   12.3166  0    0.0000    0.0000
281   -0.5639   12.3166  0    0.0000    0.0000
282   -0.5639   12.3166  0    0.0000    0.0000
283   -0.5639   12.3166  0    0.0000    0.0000
284   -0.5639   12.3166  0    0.0000    0.0000
285   -0.5639   12.3166  0    0.0000    0.0000
286   -0.5639   12.3166  0    0.0000    0.0000
287   -0.5639   12.3166  0    0.0000    0.0000
288   -0.5639   12.3166  0    0.0000    0.0000
289   -0.5639   12.3166  0    0.0000    0.0000
290   -0.5639   12.3166  0    0.0000    0.0000
291   -0.5639   12.3166  0    0.0000    0.0000
292   -0.5639   12.3166  0    0.0000    0.0000
293   -0.5639   12.3166  0    0.0000    0.0000
294   -0.5639   12.3166  0    0.0000    0.0000
295   -0.5665   12.3104  0    0.0000    0.0000
296   -0.5571   12.3278  0    0.0000    0.0000
297   -0.5783   12.2948  0    0.0000    0.0000
298   -0.5386   12.3535  0    0.0000    0.0000
299   -0.6064   12.2569  0    0.0000    0.0000
300   -0.4968   12.4093  0    0.0000    0.0000
301   -0.6692   12.1722  0    0.0000    0.0000
302   -0.3964   12.5505  0    0.0000    0.0000
303   -0.8594   11.8789  0    0.0000    0.0000
304    0.2403   13.7600  0    0.0000    0.0000
305    0.7833   18.4408  0    0.0000    0.0000
306   -0.9230   13.3303  0    0.0000    0.0000
307    0.0404   13.1957  0    0.0000    0.0000
308   -0.3494   12.7645  0    0.0000    0.0000
309   -0.0970   12.7998  0    0.0000    0.0000
310   -0.2106   12.6785  0    0.0000    0.0000
311   -0.1007   12.6664  0    0.0000    0.0000
312   -0.1790   12.6175  0    0.0000    0.0000
313   -0.1474   12.5696  0    0.0000    0.0000
314   -0.1322   12.5080  0    0.0000    0.0000
315   -0.1490   12.4277  1    0.0000    0.0000
316   -0.1687   12.3549  1    0.0000    0.0000
317   -0.1792   12.3421  1    0.0000    0.0000
318   -0.1578   12.3107  1    0.0000    0.0000
319   -0.1379   12.2830  1    0.0000    0.0000
320   -0.1477   12.2618  1    0.0000    0.0000
321   -0.1898   12.2275  1    0.0000    0.0000
322   -0.1766   12.2032  1    0.0000    0.0000
323   -0.1864   12.1957  1    0.0000    0.0000
324   -0.1886   12.1643  1    0.0000    0.0000
325   -0.1732   12.1617  1    0.0000    0.0000
326   -0.1706   12.1534  1    0.0000    0.0000
327   -0.1857   12.0942  1    0.0000    0.0000
328   -0.1918   12.1217  1    0.0000    0.0000
329   -0.1492   12.1133  1    0.0000    0.0000
330   -0.1506   12.0788  1    0.0000    0.0000
331   -0.1652   12.0612  1    0.0000    0.0000
332   -0.1682   12.0930  1    0.0000    0.0000
333   -0.1669   12.1025  1    0.0000    0.0000
334   -0.1696   12.0645  1    0.0000    0.0000
335   -0.1187   12.0576  1    0.0000    0.0000
336   -0.1603   12.0446  1    0.0000    0.0000
337   -0.1978   12.0320  1    0.0000    0.0000
338   -0.1386   12.0350  1    0.0000    0.0000
339   -0.1122   12.0368  1    0.0000    0.0000
340   -0.1073   12.0740  1    0.0000    0.0000
341   -0.0899   12.0936  1    0.0000    0.0000
342   -0.1196   12.1196  1    0.0000    0.0000
343   -0.1818   12.0539  1    0.0000    0.0000
344   -0.1363   12.0608  1    0.0000    0.0000
345   -0.1264   12.0808  1    0.0000    0.0000
346   -0.1391   12.0595  1    0.0000    0.0000
347   -0.1420   12.0637  1    0.0000    0.0000
348   -0.1040   12.0532  1    0.0000    0.0000
349   -0.0916   12.0690  1    0.0000    0.0000
350   -0.0972   12.0827  1    0.0000    0.0000
351   -0.0748   12.1061  1    0.0000    0.0000
352   -0.0654   12.0592  1    0.0000    0.0000
353   -0.1898   12.0141  1    0.0000    0.0000
354   -0.5637   11.7537  1    0.0000    0.0000
355   -1.1705   11.2993  1    0.0000    0.0000
356   -1.9598   10.8738  1    0.0000    0.0000
357   -2.7342   10.3043  1    0.0000    0.0000
358   -3.4467    9.7447  1    0.0000    0.0000
359   -4.1555    9.3445  1    0.0000    0.0000
360   -4.7808    9.1749  1    0.0000    0.0000
361   -5.3717    8.9152  1    0.0000    0.0000
362   -5.7947    8.8040  1    0.0000    0.0000
363   -5.9921    8.7839  1    0.0000    0.0000
364   -6.0358    8.8219  1    0.0000    0.0000
365   -6.0126    8.8334  1    0.0000    0.0000
366   -5.9679    8.8807  1    0.0000    0.0000
367   -5.8892    8.8685  1    0.0000    0.0000
368   -5.8803    8.8114  1    0.0000    0.0000
369   -5.8987    8.8281  1    0.0000    0.0000
370   -5.8930    8.8122  1    0.0000    0.0000
371   -5.9333    8.8186  1    0.0000    0.0000
372   -5.9172    8.8308  1    0.0000    0.0000
373   -5.9074    8.7914  1    0.0000    0.0000
374   -5.9001    8.7963  1    0.0000    0.0000
375   -5.9148    8.8018  1    0.0000    0.0000
376   -5.9129    8.7835  1    0.0000    0.0000
377   -5.9313    8.8389  1    0.0000    0.0000
378   -5.9415    8.8130  1    0.0000    0.0000
379   -5.9540    8.8421  1    0.0000    0.0000
380   -5.9146    8.8529  1    0.0000    0.0000
381   -5.8774    8.8553  1    0.0000    0.0000
382   -5.8959    8.8263  1    0.0000    0.0000
383   -5.9412    8.8559  1    0.0000    0.0000
384   -5.9572    8.8177  1    0.0000    0.0000
385   -5.9711    8.8239  1    0.0000    0.0000
386   -5.9604    8.8546  1    0.0000    0.0000
387   -5.9126    8.9016  1    0.0000    0.0000
388   -5.9498    8.8717  1    0.0000    0.0000
389   -5.9802    8.8590  1    0.0000    0.0000
390   -5.9833    8.8891  1    0.0000    0.0000
391   -5.9839    8.9009  1    0.0000    0.0000
392   -5.9909    8.8890  1    0.0000    0.0000
393   -5.9295    8.8663  1    0.0000    0.0000
394   -5.9604    8.8805  1    0.0000    0.0000
395   -5.9834    8.9022  1    0.0000    0.0000
396   -5.9886    8.8768  1    0.0000    0.0000
397   -6.0132    8.8646  1    0.0000    0.0000
398   -5.9407    8.8740  1    0.0000    0.0000
399   -5.9559    8.8761  1    0.0000    0.0000
400   -5.9826    8.8837  1    0.0000    0.0000
401   -5.9605    8.8855  1    0.0000    0.0000
402   -6.0191    8.9003  1    0.0000    0.0000
403   -6.0190    8.8869  1    0.0000    0.0000
404   -5.9929    8.8238  1    0.0000    0.0000
405   -5.9806    8.8788  1    0.0000    0.0000
406   -5.9822    8.8857  1    0.0000    0.0000
407   -6.0168    8.8438  1    0.0000    0.0000
408   -6.0111    8.8542  1    0.0000    0.0000
409   -5.9855    8.9004  1    0.0000    0.0000
410   -6.0649    8.8421  1    0.0000    0.0000
411   -6.0312    8.8294  1    0.0000    0.0000
412   -6.0265    8.8027  1    0.0000    0.0000
413   -6.0814    8.8018  1    0.0000    0.0000
414   -6.0747    8.7778  1    0.0000    0.0000
415   -6.0804    8.7972  1    0.0000    0.0000
416   -6.0459    8.8042  1    0.0000    0.0000
417   -6.0495    8.8211  1    0.0000    0.0000
418   -6.0987    8.7684  1    0.0000    0.0000
419   -6.1135    8.8124  1    0.0000    0.0000
420   -6.0850    8.8284  1    0.0000    0.0000
421   -6.0724    8.8321  1    0.0000    0.0000
422   -6.0400    8.8251  1    0.0000    0.0000
423   -6.0322    8.7685  1    0.0000    0.0000
424   -6.0807    8.8225  1    0.0000    0.0000
425   -6.0620    8.8676  1    0.0000    0.0000
426   -6.0672    8.8514  1    0.0000    0.0000
427   -6.0716    8.8061  1    0.0000    0.0000
428   -6.0779    8.8034  1    0.0000    0.0000
429   -6.0703    8.8362  1    0.0000    0.0000
430   -6.0820    8.8200  1    0.0000    0.0000
431   -6.0440    8.8390  1    0.0000    0.0000
432   -6.0745    8.8228  1    0.0000    0.0000
433   -6.0757    8.8098  1    0.0000    0.0000
434   -6.0497    8.8329  1    0.0000    0.0000
435   -6.0633    8.8447  1    0.0000    0.0000
436   -6.0872    8.8311  1    0.0000    0.0000
437   -6.1073    8.8670  1    0.0000    0.0000
438   -6.0973    8.8639  1    0.0000    0.0000
439   -6.0896    8.8375  1    0.0000    0.0000
440   -6.0477    8.8634  1    0.0000    0.0000
441   -6.0527    8.8759  1    0.0000    0.0000
442   -6.0582    8.9382  1    0.0000    0.0000
443   -6.0629    8.9490  1    0.0000    0.0000
444   -6.0431    8.9712  1    0.0000    0.0000
445   -6.0466    8.9333  1    0.0000    0.0000
446   -6.0194    8.9221  1    0.0000    0.0000
447   -5.9943    8.9567  1    0.0000    0.0000
448   -6.0919    8.9420  1    0.0000    0.0000
449   -6.0953    8.9561  1    0.0000    0.0000
450   -6.0946    8.9562  1    0.0000    0.0000
451   -6.1157    9.0021  1    0.0000    0.0000
452   -6.1077    9.0320  1    0.0000    0.0000
453   -6.1098    9.0477  1    0.0000    0.0000
454   -6.0935    9.0202  1    0.0000    0.0000
455   -6.0649    9.0477  1    0.0000    0.0000
456   -6.0591    9.0143  1    0.0000    0.0000
457   -6.0566    9.0441  1    0.0000    0.0000
458   -6.0436    9.0282  1    0.0000    0.0000
459   -6.0216    9.0206  1    0.0000    0.0000
460   -6.0210    9.0611  1    0.0000    0.0000
461   -6.0521    9.0154  1    0.0000    0.0000
462   -6.0636    9.1286  1    0.0000    0.0000
463   -6.0595    9.0381  1    0.0000    0.0000
464   -6.0364    8.9691  1    0.0000    0.0000
465   -6.0127    9.0267  1    0.0000    0.0000
466   -6.0060    9.0402  1    0.0000    0.0000
467   -6.0149    9.0143  1    0.0000    0.0000
468   -5.9907    9.0467  1    0.0000    0.0000
469   -5.9820    9.1085  1    0.0000    0.0000
470   -5.9719    9.0946  1    0.0000    0.0000
471   -5.9896    9.0985  1    0.0000    0.0000
472   -5.9889    9.0724  1    0.0000    0.0000
473   -5.9959    9.0087  1    0.0000    0.0000
474   -5.9668    9.0138  1    0.0000    0.0000
475   -5.9834    9.0512  1    0.0000    0.0000
476   -6.0416    9.1080  1    0.0000    0.0000
477   -6.0025    9.0442  1    0.0000    0.0000
478   -5.9816    9.0386  1    0.0000    0.0000
479   -5.9972    9.0765  1    0.0000    0.0000
480   -6.0103    9.0187  1    0.0000    0.0000
481   -5.9897    9.0300  1    0.0000    0.0000
482   -5.9407    9.0673  1    0.0000    0.0000
483   -5.9986    9.0118  1    0.0000    0.0000
484   -6.0108    9.0411  1    0.0000    0.0000
485   -6.0014    9.0744  1    0.0000    0.0000
486   -6.0049    9.0423  1    0.0000    0.0000
487   -6.0000    9.0179  1    0.0000    0.0000
488   -5.9902    9.0216  1    0.0000    0.0000
489   -6.0235    9.0457  1    0.0000    0.0000
490   -6.0236    9.0736  1    0.0000    0.0000
491   -6.0286    9.0650  1    0.0000    0.0000
492   -6.0124    9.1129  1    0.0000    0.0000
493   -6.0253    9.0909  1    0.0000    0.0000
494   -6.0308    9.0677  1    0.0000    0.0000
495   -5.9798    9.0424  1    0.0000    0.0000
496   -5.9756    9.0538  1    0.0000    0.0000
497   -6.0028    9.0508  1    0.0000    0.0000
498   -6.0439    9.0807  1    0.0000    0.0000
499   -6.0311    9.1223  1    0.0000    0.0000
500   -6.0175    9.0593  1    0.0000    0.0000
501   -5.9669    9.0813  1    0.0000    0.0000
502   -5.9736    9.0617  1    0.0000    0.0000
503   -5.9945    9.0896  1    0.0000    0.0000
504   -5.9749    9.0752  1    0.0000    0.0000
505   -5.9690    9.0920  1    0.0000    0.0000
506   -5.9684    9.0625  1    0.0000    0.0000
507   -5.9837    9.0541  1    0.0000    0.0000
508   -5.9315    9.1139  1    0.0000    0.0000
509   -5.9356    9.1182  1    0.0000    0.0000
510   -5.9402    9.0738  1    0.0000    0.0000
511   -5.9319    9.0248  1    0.0000    0.0000
512   -5.9735    9.0518  1    0.0000    0.0000
513   -5.9710    9.0670  1    0.0000    0.0000
514   -5.9916    9.0544  1    0.0000    0.0000
515   -5.9720    9.0642  1    0.0000    0.0000
516   -5.9531    8.9862  1    0.0000    0.0000
517   -5.9675    8.9815  1    0.0000    0.0000
518   -5.9527    9.0163  1    0.0000    0.0000
519   -5.8214    9.0261  1    0.0000    0.0000
520   -5.5849    9.0663  1    0.0000    0.0000
521   -5.1221    9.1507  1    0.0000    0.0000
522   -4.6616    9.2458  1    0.0000    0.0000
523   -4.3699    9.2675  1    0.0000    0.0000
524   -4.1279    9.2695  1    0.0000    0.0000
525   -3.9735    9.2579  1    0.0000    0.0000
526   -3.7755    9.3145  1    0.0000    0.0000
527   -3.6561    9.4014  1    0.0000    0.0000
528   -3.6022    9.3658  1    0.0000    0.0000
529   -3.6046    9.2973  1    0.0000    0.0000
530   -3.6544    9.2957  1    0.0000    0.0000
531   -3.6940    9.3103  1    0.0000    0.0000
532   -3.6382    9.3019  1    0.0000    0.0000
533   -3.6560    9.3005  1    0.0000    0.0000
534   -3.6504    9.3214  1    0.0000    0.0000
535   -3.7042    9.3434  1    0.0000    0.0000
536   -3.6780    9.3390  1    0.0000    0.0000
537   -3.6653    9.2957  1    0.0000    0.0000
538   -3.6686    9.3275  1    0.0000    0.0000
539   -3.6576    9.3464  1    0.0000    0.0000
540   -3.6278    9.3363  1    0.0000    0.0000
541   -3.6482    9.3159  1    0.0000    0.0000
542   -3.6159    9.2444  1    0.0000    0.0000
543   -3.6384    9.2751  1    0.0000    0.0000
544   -3.6553    9.2498  1    0.0000    0.0000
545   -3.6733    9.2611  1    0.0000    0.0000
546   -3.6747    9.2785  1    0.0000    0.0000
547   -3.6820    9.2792  1    0.0000    0.0000
548   -3.6284    9.2535  1    0.0000    0.0000
549   -3.6559    9.2793  1    0.0000    0.0000
550   -3.6953    9.2947  1    0.0000    0.0000
551   -3.6572    9.2886  1    0.0000    0.0000
552   -3.6686    9.2678  1    0.0000    0.0000
553   -3.6984    9.2494  1    0.0000    0.0000
554   -3.6749    9.2310  1    0.0000    0.0000
555   -3.7027    9.2613  1    0.0000    0.0000
