SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.1723    2.4203  1    0.0000    0.0000
1  -14.8978    7.0767  1    0.0000    0.0000
2  -13.1476    6.3476  1    0.0000    0.0000
3  -14.0467    6.8062  1    0.0000    0.0000
4  -13.4749    6.5326  1    0.0000    0.0000
5  -13.8666    6.6928  1    0.0000    0.0000
6  -13.7041    6.5199  1    0.0000    0.0000
7  -13.7925    6.6119  1    0.0000    0.0000
8  -13.6191    6.6650  1    0.0000    0.0000
9  -13.7010    6.6349  1    0.0000    0.0000
10  -13.6386    6.6321  1    0.0000    0.0000
11  -13.6205    6.9057  1    0.0000    0.0000
12  -13.5399    7.3964  1    0.0000    0.0000
13  -13.5753    7.7527  1    0.0000    0.0000
14  -13.6868    7.9302  1    0.0000    0.0000
15  -13.7246    7.9701  1    0.0000    0.0000
16  -13.6947    7.9644  1    0.0000    0.0000
17  -13.6423    7.8222  1    0.0000    0.0000
18  -13.5980    7.7249  1    0.0000    0.0000
19  -13.5929    7.6979  1    0.0000    0.0000
20  -13.5757    7.7341  1    0.0000    0.0000
21  -13.6096    7.7205  1    0.0000    0.0000
22  -13.5859    7.7403  1    0.0000    0.0000
23  -13.5092    7.7503  1    0.0000    0.0000
24  -13.5447    7.8100  1    0.0000    0.0000
25  -13.5524    7.8123  1    0.0000    0.0000
26  -13.5289    7.8083  1    0.0000    0.0000
27  -13.5570    7.7888  1    0.0000    0.0000
28  -13.5816    7.7781  1    0.0000    0.0000
29  -13.4750    7.7913  1    0.0000    0.0000
30  -13.5319    7.7848  1    0.0000    0.0000
31  -13.5394    7.8300  1    0.0000    0.0000
32  -13.4673    7.7841  1    0.0000    0.0000
33  -13.4830    7.7234  1    0.0000    0.0000
34  -13.3991    7.9139  1    0.0000    0.0000
35  -13.1106    8.2137  1    0.0000    0.0000
36  -12.5273    8.7425  1    0.0000    0.0000
37  -11.8499    9.2423  1    0.0000    0.0000
38  -11.5692    9.3205  1    0.0000    0.0000
39  -11.5118    9.2143  1    0.0000    0.0000
40  -11.6267    8.8967  1    0.0000    0.0000
41  -11.7608    8.7372  1    0.0000    0.0000
42  -11.8328    8.6636  1    0.0000    0.0000
43  -11.8626    8.7497  1    0.0000    0.0000
44  -11.8662    8.8301  1    0.0000    0.0000
45  -11.9060    8.8015  1    0.0000    0.0000
46  -11.8452    8.8105  1    0.0000    0.0000
47  -11.7537    8.8412  1    0.0000    0.0000
48  -11.7233    8.8580  1    0.0000    0.0000
49  -11.7248    8.8046  1    0.0000    0.0000
50  -11.6701    8.8613  1    0.0000    0.0000
51  -11.7108    8.8676  1    0.0000    0.0000
52  -11.6914    8.8864  1    0.0000    0.0000
53  -11.6841    8.9153  1    0.0000    0.0000
54  -11.6985    8.9259  1    0.0000    0.0000
55  -11.6766    8.9144  1    0.0000    0.0000
56  -11.6877    8.8618  1    0.0000    0.0000
57  -11.6782    8.8681  1    0.0000    0.0000
58  -11.6627    8.8999  1    0.0000    0.0000
59  -11.6434    8.8927  1    0.0000    0.0000
60  -11.6402    8.8766  1    0.0000    0.0000
61  -11.6152    8.8723  1    0.0000    0.0000
62  -11.6474    8.8597  1    0.0000    0.0000
63  -11.5856    8.8714  1    0.0000    0.0000
64  -11.5878    8.8263  1    0.0000    0.0000
65  -11.6372    8.8148  1    0.0000    0.0000
66  -11.6390    8.8668  1    0.0000    0.0000
67  -11.5850    8.8828  1    0.0000    0.0000
68  -11.5916    8.8832  1    0.0000    0.0000
69  -11.6229    8.8740  1    0.0000    0.0000
70  -11.6246    8.8754  1    0.0000    0.0000
71  -11.6588    8.9019  1    0.0000    0.0000
72  -11.5589    8.9018  1    0.0000    0.0000
73  -11.6527    8.8315  1    0.0000    0.0000
74  -11.6792    8.8464  1    0.0000    0.0000
75  -11.6696    8.8773  1    0.0000    0.0000
76  -11.6680    8.8163  1    0.0000    0.0000
77  -11.7285    8.8208  1    0.0000    0.0000
78  -11.6298    8.8149  1    0.0000    0.0000
79  -11.3209    8.8657  1    0.0000    0.0000
80  -10.7482    8.9403  1    0.0000    0.0000
81   -9.8357    9.0157  1    0.0000    0.0000
82   -9.2775    8.9706  1    0.0000    0.0000
83   -9.1327    8.9276  1    0.0000    0.0000
84   -9.3590    8.9182  1    0.0000    0.0000
85   -9.6799    8.9382  1    0.0000    0.0000
86   -9.7360    8.9498  1    0.0000    0.0000
