SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6664    1.8194  1    0.0000    0.0000
1  -16.3615    5.2696  1    0.0000    0.0000
2  -14.4839    4.7121  1    0.0000    0.0000
3  -15.4937    5.0515  1    0.0000    0.0000
4  -14.8715    4.8383  1    0.0000    0.0000
5  -15.2763    4.9618  1    0.0000    0.0000
6  -15.0295    4.8736  1    0.0000    0.0000
7  -15.1760    4.9191  1    0.0000    0.0000
8  -15.0875    4.9189  1    0.0000    0.0000
9  -15.1361    4.9481  1    0.0000    0.0000
10  -15.1161    4.9383  1    0.0000    0.0000
11  -15.1295    4.9494  1    0.0000    0.0000
12  -15.1225    4.9169  1    0.0000    0.0000
13  -15.1077    4.9494  1    0.0000    0.0000
14  -15.1092    4.9653  1    0.0000    0.0000
15  -15.1031    4.9703  1    0.0000    0.0000
16  -15.0958    4.9871  1    0.0000    0.0000
17  -15.1125    4.9591  1    0.0000    0.0000
18  -15.0999    4.9743  1    0.0000    0.0000
19  -15.0927    4.9429  1    0.0000    0.0000
20  -15.0906    5.0134  1    0.0000    0.0000
21  -15.1136    5.0082  1    0.0000    0.0000
22  -15.1170    4.9683  1    0.0000    0.0000
23  -15.1169    4.9932  1    0.0000    0.0000
24  -15.1240    4.9931  1    0.0000    0.0000
25  -15.1142    5.0155  1    0.0000    0.0000
26  -15.1135    5.0261  1    0.0000    0.0000
27  -15.1097    5.0276  1    0.0000    0.0000
28  -15.1084    5.0532  1    0.0000    0.0000
29  -15.0814    5.0548  1    0.0000    0.0000
30  -15.0993    5.0407  1    0.0000    0.0000
31  -15.1113    5.0473  1    0.0000    0.0000
32  -15.0830    5.0570  1    0.0000    0.0000
33  -15.0593    5.0737  1    0.0000    0.0000
34  -15.0870    5.1169  1    0.0000    0.0000
35  -15.0726    5.1317  1    0.0000    0.0000
36  -15.0691    5.1431  1    0.0000    0.0000
37  -15.0666    5.1313  1    0.0000    0.0000
38  -15.0511    5.1364  1    0.0000    0.0000
39  -15.0523    5.1620  1    0.0000    0.0000
40  -15.0671    5.1675  1    0.0000    0.0000
41  -15.0732    5.1656  1    0.0000    0.0000
42  -15.0109    5.1569  1    0.0000    0.0000
43  -15.0490    5.1536  1    0.0000    0.0000
44  -15.0149    5.1563  1    0.0000    0.0000
45  -15.0269    5.1428  1    0.0000    0.0000
46  -15.0331    5.1753  1    0.0000    0.0000
47  -15.0004    5.1702  1    0.0000    0.0000
48  -15.0211    5.1776  1    0.0000    0.0000
49  -15.0349    5.1938  1    0.0000    0.0000
50  -15.0397    5.1671  1    0.0000    0.0000
51  -15.0094    5.1949  1    0.0000    0.0000
52  -15.0044    5.2069  1    0.0000    0.0000
53  -15.0228    5.1956  1    0.0000    0.0000
54  -15.0460    5.1919  1    0.0000    0.0000
55  -15.0361    5.2115  1    0.0000    0.0000
56  -15.0329    5.2100  1    0.0000    0.0000
57  -15.0347    5.2106  1    0.0000    0.0000
58  -15.0165    5.2135  1    0.0000    0.0000
59  -15.0169    5.2250  1    0.0000    0.0000
60  -15.0080    5.2488  1    0.0000    0.0000
61  -15.0055    5.2270  1    0.0000    0.0000
62  -15.0104    5.2261  1    0.0000    0.0000
63  -15.0346    5.2116  1    0.0000    0.0000
64  -15.0235    5.2345  1    0.0000    0.0000
65  -14.9971    5.2389  1    0.0000    0.0000
66  -15.0151    5.2252  1    0.0000    0.0000
67  -15.0186    5.2321  1    0.0000    0.0000
68  -15.0409    5.2366  1    0.0000    0.0000
69  -15.0098    5.2289  1    0.0000    0.0000
70  -15.0241    5.2270  1    0.0000    0.0000
71  -15.0479    5.2148  1    0.0000    0.0000
72  -15.0351    5.2222  1    0.0000    0.0000
73  -15.0389    5.2229  1    0.0000    0.0000
74  -15.0487    5.2114  1    0.0000    0.0000
75  -15.0546    5.2362  1    0.0000    0.0000
76  -15.0538    5.2038  1    0.0000    0.0000
77  -15.0624    5.2073  1    0.0000    0.0000
78  -15.0640    5.1911  1    0.0000    0.0000
79  -15.0618    5.1747  1    0.0000    0.0000
80  -15.0877    5.2096  1    0.0000    0.0000
81  -15.0732    5.1917  1    0.0000    0.0000
82  -15.1002    5.2181  1    0.0000    0.0000
83  -15.1368    5.3212  1    0.0000    0.0000
84  -15.1501    5.4694  1    0.0000    0.0000
85  -14.0649    5.3273  1    0.0000    0.0000
86  -11.8720    4.5052  1    0.0000    0.0000
87   -9.7468    3.4151  1    0.0000    0.0000
88   -7.7195    1.8414  1    0.0000    0.0000
89   -5.8972    0.6052  1    0.0000    0.0000
90   -4.3538   -0.3608  1    0.0000    0.0000
91   -2.8354   -1.1972  1    0.0000    0.0000
92   -1.7634   -2.0054  1    0.0000    0.0000
93   -1.5965   -2.4068  1    0.0000    0.0000
94   -1.9000   -2.3808  1    0.0000    0.0000
95   -2.3400   -2.0091  1    0.0000    0.0000
96   -2.9170   -1.6486  1    0.0000    0.0000
97   -3.3295   -1.3973  1    0.0000    0.0000
98   -3.4003   -1.3401  1    0.0000    0.0000
99   -3.0569   -1.4660  1    0.0000    0.0000
100   -2.4218   -1.7502  1    0.0000    0.0000
101   -1.8443   -2.0656  1    0.0000    0.0000
102   -1.4673   -2.3423  1    0.0000    0.0000
103   -1.3196   -2.4572  1    0.0000    0.0000
104   -1.3068   -2.4558  1    0.0000    0.0000
105   -1.4371   -2.4186  1    0.0000    0.0000
106   -1.6163   -2.3378  1    0.0000    0.0000
107   -1.6744   -2.2767  1    0.0000    0.0000
108   -1.6800   -2.2175  1    0.0000    0.0000
109   -1.7130   -2.2260  1    0.0000    0.0000
110   -1.7447   -2.2448  1    0.0000    0.0000
111   -1.7504   -2.2397  1    0.0000    0.0000
112   -1.7522   -2.2269  1    0.0000    0.0000
113   -1.7377   -2.2385  1    0.0000    0.0000
114   -1.7470   -2.2592  1    0.0000    0.0000
115   -1.7577   -2.2663  1    0.0000    0.0000
116   -1.7719   -2.2550  1    0.0000    0.0000
117   -1.7690   -2.2697  1    0.0000    0.0000
118   -1.7628   -2.2792  1    0.0000    0.0000
119   -1.7714   -2.2786  1    0.0000    0.0000
120   -1.7617   -2.2866  1    0.0000    0.0000
121   -1.7369   -2.3048  1    0.0000    0.0000
122   -1.7481   -2.3053  1    0.0000    0.0000
123   -1.7456   -2.2901  1    0.0000    0.0000
124   -1.7665   -2.2797  1    0.0000    0.0000
125   -1.7644   -2.3152  1    0.0000    0.0000
126   -1.7676   -2.3359  1    0.0000    0.0000
127   -1.7539   -2.3202  1    0.0000    0.0000
128   -1.7160   -2.3136  1    0.0000    0.0000
129   -1.7228   -2.3053  1    0.0000    0.0000
130   -1.7252   -2.3094  1    0.0000    0.0000
131   -1.7476   -2.3746  1    0.0000    0.0000
132   -1.7628   -2.3889  1    0.0000    0.0000
133   -1.7496   -2.3589  1    0.0000    0.0000
134   -1.7528   -2.3543  1    0.0000    0.0000
135   -1.7307   -2.3545  1    0.0000    0.0000
136   -1.7127   -2.3408  1    0.0000    0.0000
137   -1.7190   -2.3645  1    0.0000    0.0000
138   -1.7221   -2.3950  1    0.0000    0.0000
139   -1.7383   -2.4053  1    0.0000    0.0000
140   -1.7534   -2.3915  1    0.0000    0.0000
141   -1.7156   -2.4109  1    0.0000    0.0000
142   -1.6879   -2.3993  1    0.0000    0.0000
143   -1.6992   -2.3563  1    0.0000    0.0000
144   -1.6979   -2.3592  1    0.0000    0.0000
145   -1.7014   -2.3442  1    0.0000    0.0000
146   -1.6976   -2.3492  1    0.0000    0.0000
147   -1.7090   -2.3603  1    0.0000    0.0000
148   -1.7075   -2.3496  1    0.0000    0.0000
149   -1.6716   -2.3503  1    0.0000    0.0000
150   -1.6880   -2.3333  1    0.0000    0.0000
151   -1.6947   -2.3436  1    0.0000    0.0000
152   -1.7060   -2.3598  1    0.0000    0.0000
153   -1.6974   -2.3451  1    0.0000    0.0000
154   -1.6757   -2.3119  1    0.0000    0.0000
155   -1.6879   -2.2860  1    0.0000    0.0000
156   -1.6910   -2.3238  1    0.0000    0.0000
157   -1.7255   -2.3664  1    0.0000    0.0000
158   -1.7428   -2.3608  1    0.0000    0.0000
159   -1.7173   -2.3479  1    0.0000    0.0000
160   -1.6919   -2.3027  1    0.0000    0.0000
161   -1.7035   -2.2813  1    0.0000    0.0000
162   -1.7383   -2.2707  1    0.0000    0.0000
163   -1.7656   -2.2493  1    0.0000    0.0000
164   -1.8151   -2.2640  1    0.0000    0.0000
165   -1.9087   -2.3436  1    0.0000    0.0000
166   -1.9857   -2.4836  1    0.0000    0.0000
167   -1.9603   -2.5763  1    0.0000    0.0000
168   -1.9042   -2.6843  1    0.0000    0.0000
169   -1.9413   -2.6006  1    0.0000    0.0000
170   -2.8012   -2.2898  1    0.0000    0.0000
171   -4.2177   -1.8014  1    0.0000    0.0000
172   -5.3965   -2.7819  1    0.0000    0.0000
173   -4.6497   -5.9439  1    0.0000    0.0000
174   -4.4469   -9.2098  1    0.0000    0.0000
175   -4.4265  -12.3813  1    0.0000    0.0000
176   -4.5918  -14.2778  1    0.0000    0.0000
177   -5.1248  -14.3662  1    0.0000    0.0000
178   -4.5688  -13.2180  1    0.0000    0.0000
179   -4.5348  -11.7612  1    0.0000    0.0000
180   -5.2444   -9.5018  1    0.0000    0.0000
181   -5.3404   -7.3436  1    0.0000    0.0000
182   -5.3159   -5.7701  1    0.0000    0.0000
183   -5.8128   -4.0512  1    0.0000    0.0000
184   -6.1431   -2.8934  1    0.0000    0.0000
185   -6.4331   -2.1956  1    0.0000    0.0000
186   -6.7480   -1.4697  1    0.0000    0.0000
187   -6.7085   -0.6186  1    0.0000    0.0000
188   -6.6567    0.3153  1    0.0000    0.0000
189   -6.6002    0.9303  1    0.0000    0.0000
190   -7.0413    1.7967  1    0.0000    0.0000
191   -6.2110    1.9810  1    0.0000    0.0000
192   -4.4715    1.5071  1    0.0000    0.0000
193   -4.5032    1.7463  1    0.0000    0.0000
194   -4.3055    1.6622  1    0.0000    0.0000
195   -4.3605    1.7356  1    0.0000    0.0000
196   -4.3313    1.7563  1    0.0000    0.0000
197   -4.3613    1.7662  1    0.0000    0.0000
198   -4.3003    1.7462  1    0.0000    0.0000
199   -4.3151    1.7711  1    0.0000    0.0000
200   -4.2028    1.7528  1    0.0000    0.0000
201   -4.0654    2.2651  1    0.0000    0.0000
202   -3.4788    3.1638  1    0.0000    0.0000
203   -2.6891    4.3363  1    0.0000    0.0000
204   -2.1366    5.5842  1    0.0000    0.0000
205   -1.5679    6.6688  1    0.0000    0.0000
206   -1.3822    7.5501  1    0.0000    0.0000
207   -1.3895    8.4515  1    0.0000    0.0000
208   -1.7759    9.1505  1    0.0000    0.0000
209   -2.3206    9.6206  1    0.0000    0.0000
210   -2.6493   10.0445  1    0.0000    0.0000
211   -2.7642   10.1275  1    0.0000    0.0000
212   -2.6138    9.9125  1    0.0000    0.0000
213   -2.3911    9.6035  1    0.0000    0.0000
214   -2.2897    9.4126  1    0.0000    0.0000
215   -2.1688    9.4273  1    0.0000    0.0000
216   -2.1560    9.6357  1    0.0000    0.0000
217   -2.1544    9.7904  1    0.0000    0.0000
218   -2.1549    9.9512  1    0.0000    0.0000
219   -2.1742   10.0214  1    0.0000    0.0000
220   -2.1812   10.0377  1    0.0000    0.0000
221   -2.1760   10.0562  1    0.0000    0.0000
