SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
132   -1.6697    1.2282  1    0.0000    0.0000
133   -1.8776    2.3492  1    0.0000    0.0000
134   -2.1387    3.8762  1    0.0000    0.0000
135   -2.3617    5.2487  1    0.0000    0.0000
136   -2.4660    6.0890  1    0.0000    0.0000
137   -2.5025    6.5725  1    0.0000    0.0000
138   -2.5868    6.9984  1    0.0000    0.0000
139   -2.7631    7.5847  1    0.0000    0.0000
140   -2.8777    8.3629  1    0.0000    0.0000
141   -2.9610    9.1293  1    0.0000    0.0000
142   -3.0164    9.7410  1    0.0000    0.0000
143   -2.9042   10.1057  1    0.0000    0.0000
144   -2.7838   10.1448  1    0.0000    0.0000
145   -2.7424    9.9780  1    0.0000    0.0000
146   -2.7144    9.9005  1    0.0000    0.0000
147   -2.7411    9.9462  1    0.0000    0.0000
148   -2.7802   10.0542  1    0.0000    0.0000
149   -2.8100   10.0691  1    0.0000    0.0000
150   -2.8377   10.0659  1    0.0000    0.0000
151   -2.8285   10.0810  1    0.0000    0.0000
152   -2.8083   10.0812  1    0.0000    0.0000
153   -2.8002   10.0973  1    0.0000    0.0000
154   -2.7794   10.1165  1    0.0000    0.0000
155   -2.7635   10.1061  1    0.0000    0.0000
156   -2.7683   10.1114  1    0.0000    0.0000
157   -2.7562   10.1244  1    0.0000    0.0000
158   -2.7458   10.1306  1    0.0000    0.0000
159   -2.7661   10.1150  1    0.0000    0.0000
160   -2.7842   10.1147  1    0.0000    0.0000
161   -2.7702   10.1215  1    0.0000    0.0000
162   -2.7597   10.0998  1    0.0000    0.0000
163   -2.7426   10.1415  1    0.0000    0.0000
164   -2.7672   10.1572  1    0.0000    0.0000
165   -2.7732   10.1496  1    0.0000    0.0000
166   -2.7435   10.1541  1    0.0000    0.0000
167   -2.7731   10.1587  1    0.0000    0.0000
168   -2.7723   10.1743  1    0.0000    0.0000
169   -2.7515   10.1830  1    0.0000    0.0000
170   -2.7560   10.1614  1    0.0000    0.0000
171   -2.7403   10.1611  1    0.0000    0.0000
172   -2.7308   10.1835  1    0.0000    0.0000
173   -2.7324   10.1835  1    0.0000    0.0000
174   -2.7473   10.2083  1    0.0000    0.0000
175   -2.7531   10.1976  1    0.0000    0.0000
176   -2.7319   10.2219  1    0.0000    0.0000
177   -2.7472   10.2205  1    0.0000    0.0000
178   -2.7529   10.2249  1    0.0000    0.0000
179   -2.7333   10.2960  1    0.0000    0.0000
180   -2.6894   10.5560  1    0.0000    0.0000
181   -2.5304   10.9559  1    0.0000    0.0000
182   -2.3714   11.3474  1    0.0000    0.0000
183   -2.2032   11.6280  1    0.0000    0.0000
184   -2.1343   11.6300  1    0.0000    0.0000
185   -2.1015   11.5541  1    0.0000    0.0000
186   -2.0878   11.5137  1    0.0000    0.0000
187   -2.0857   11.5440  1    0.0000    0.0000
188   -2.1013   11.5366  1    0.0000    0.0000
189   -2.1062   11.5282  1    0.0000    0.0000
190   -2.1245   11.5492  1    0.0000    0.0000
191   -2.1279   11.5725  1    0.0000    0.0000
192   -2.1224   11.6093  1    0.0000    0.0000
193   -2.1020   11.6068  1    0.0000    0.0000
194   -2.1010   11.6052  1    0.0000    0.0000
195   -2.1009   11.6225  1    0.0000    0.0000
196   -2.1066   11.6496  1    0.0000    0.0000
197   -2.1115   11.6614  1    0.0000    0.0000
198   -2.1151   11.6712  1    0.0000    0.0000
199   -2.1067   11.6834  1    0.0000    0.0000
200   -2.1320   11.6816  1    0.0000    0.0000
201   -2.1184   11.7210  1    0.0000    0.0000
202   -2.1133   11.7279  1    0.0000    0.0000
203   -2.1140   11.7206  1    0.0000    0.0000
204   -2.0996   11.7383  1    0.0000    0.0000
205   -2.0976   11.7494  1    0.0000    0.0000
206   -2.0975   11.7665  1    0.0000    0.0000
207   -2.0892   11.7584  1    0.0000    0.0000
208   -2.1037   11.7568  1    0.0000    0.0000
209   -2.1070   11.7505  1    0.0000    0.0000
210   -2.0957   11.7525  1    0.0000    0.0000
211   -2.0863   11.7467  1    0.0000    0.0000
212   -2.0914   11.7503  1    0.0000    0.0000
213   -2.0934   11.7479  1    0.0000    0.0000
214   -2.0710   11.7345  1    0.0000    0.0000
215   -2.0772   11.7373  1    0.0000    0.0000
216   -2.0759   11.7446  1    0.0000    0.0000
217   -2.0714   11.7415  1    0.0000    0.0000
218   -2.0591   11.7583  1    0.0000    0.0000
219   -2.0433   11.7699  1    0.0000    0.0000
220   -2.0424   11.7768  1    0.0000    0.0000
221   -2.0258   11.7997  1    0.0000    0.0000
222   -2.0290   11.8095  1    0.0000    0.0000
223   -2.0252   11.8016  1    0.0000    0.0000
224   -2.0357   11.8146  1    0.0000    0.0000
225   -1.8577   11.8760  1    0.0000    0.0000
226   -1.2078   11.8942  1    0.0000    0.0000
227   -0.1847   11.9388  1    0.0000    0.0000
228    0.7445   11.9052  1    0.0000    0.0000
229    1.3667   11.8388  1    0.0000    0.0000
230    1.8381   11.8209  1    0.0000    0.0000
231    2.0498   11.8320  1    0.0000    0.0000
232    2.1471   11.8707  1    0.0000    0.0000
233    2.1910   11.8442  1    0.0000    0.0000
234    2.0966   11.8103  1    0.0000    0.0000
235    2.0082   11.8127  1    0.0000    0.0000
236    1.9912   11.8305  1    0.0000    0.0000
237    2.0456   11.8181  1    0.0000    0.0000
238    2.0690   11.8448  1    0.0000    0.0000
239    2.0856   11.8440  1    0.0000    0.0000
240    2.0973   11.8232  1    0.0000    0.0000
241    2.1007   11.7991  1    0.0000    0.0000
242    2.1099   11.8039  1    0.0000    0.0000
243    2.0812   11.8005  1    0.0000    0.0000
244    2.1129   11.8022  1    0.0000    0.0000
245    2.1081   11.8061  1    0.0000    0.0000
246    2.0860   11.8074  1    0.0000    0.0000
247    2.0959   11.8044  1    0.0000    0.0000
248    2.1266   11.8062  1    0.0000    0.0000
249    2.1356   11.7984  1    0.0000    0.0000
250    2.1142   11.8175  1    0.0000    0.0000
251    2.1272   11.8230  1    0.0000    0.0000
252    2.1377   11.8060  1    0.0000    0.0000
253    2.1412   11.8150  1    0.0000    0.0000
254    2.1341   11.8141  1    0.0000    0.0000
255    2.1419   11.8069  1    0.0000    0.0000
256    2.1489   11.8077  1    0.0000    0.0000
257    2.1388   11.8098  1    0.0000    0.0000
258    2.1488   11.8189  1    0.0000    0.0000
259    2.1437   11.8277  1    0.0000    0.0000
260    2.1528   11.8201  1    0.0000    0.0000
261    2.1562   11.8035  1    0.0000    0.0000
262    2.1598   11.8019  1    0.0000    0.0000
263    2.1579   11.8087  1    0.0000    0.0000
264    2.1574   11.8165  1    0.0000    0.0000
265    2.1513   11.8191  1    0.0000    0.0000
266    2.1559   11.8173  1    0.0000    0.0000
267    2.1694   11.8114  1    0.0000    0.0000
268    2.1595   11.8158  1    0.0000    0.0000
269    2.1558   11.8134  1    0.0000    0.0000
270    2.1629   11.8020  1    0.0000    0.0000
271    2.1657   11.8136  1    0.0000    0.0000
272    2.1781   11.8148  1    0.0000    0.0000
273    2.1690   11.8167  1    0.0000    0.0000
274    2.1714   11.8110  1    0.0000    0.0000
275    2.1693   11.8063  1    0.0000    0.0000
276    2.2927   11.8363  1    0.0000    0.0000
277    2.6414   11.9232  1    0.0000    0.0000
278    3.1054   11.9760  1    0.0000    0.0000
279    3.4338   11.9525  1    0.0000    0.0000
280    3.4860   11.8895  1    0.0000    0.0000
281    3.4681   11.8707  1    0.0000    0.0000
282    3.4006   11.8744  1    0.0000    0.0000
283    3.3525   11.8866  1    0.0000    0.0000
284    3.3162   11.8810  1    0.0000    0.0000
285    3.3091   11.8863  1    0.0000    0.0000
286    3.3013   11.8933  1    0.0000    0.0000
287    3.3139   11.8833  1    0.0000    0.0000
288    3.3286   11.8711  1    0.0000    0.0000
289    3.3180   11.8607  1    0.0000    0.0000
290    3.3191   11.8693  1    0.0000    0.0000
291    3.3204   11.8775  1    0.0000    0.0000
292    3.3098   11.8734  1    0.0000    0.0000
293    3.3388   11.8749  1    0.0000    0.0000
294    3.3322   11.8671  1    0.0000    0.0000
295    3.3171   11.8699  1    0.0000    0.0000
296    3.3164   11.8666  1    0.0000    0.0000
297    3.3436   11.8542  1    0.0000    0.0000
298    3.3519   11.8496  1    0.0000    0.0000
299    3.3359   11.8321  1    0.0000    0.0000
300    3.2194   11.8321  1    0.0000    0.0000
301    2.8305   11.8696  1    0.0000    0.0000
302    2.1068   12.0127  1    0.0000    0.0000
303    1.3207   12.1389  1    0.0000    0.0000
304    0.8623   12.1822  1    0.0000    0.0000
305    0.5589   12.2068  1    0.0000    0.0000
306    0.3763   12.2125  1    0.0000    0.0000
307    0.3564   12.2255  1    0.0000    0.0000
308    0.3165   12.2430  1    0.0000    0.0000
309    0.3305   12.2353  1    0.0000    0.0000
310    0.3688   12.2202  1    0.0000    0.0000
311    0.3938   12.2083  1    0.0000    0.0000
312    0.3830   12.1883  1    0.0000    0.0000
313    0.3440   12.1888  1    0.0000    0.0000
314    0.3398   12.1842  1    0.0000    0.0000
315    0.3241   12.1770  1    0.0000    0.0000
316    0.3055   12.1703  1    0.0000    0.0000
317    0.2907   12.1528  1    0.0000    0.0000
318    0.2943   12.1538  1    0.0000    0.0000
319    0.2952   12.1690  1    0.0000    0.0000
320    0.2842   12.1702  1    0.0000    0.0000
321    0.2864   12.1646  1    0.0000    0.0000
322    0.2801   12.1582  1    0.0000    0.0000
323    0.2729   12.1445  1    0.0000    0.0000
324    0.2700   12.1322  1    0.0000    0.0000
325    0.2672   12.1326  1    0.0000    0.0000
326    0.2660   12.1332  1    0.0000    0.0000
327    0.2518   12.1382  1    0.0000    0.0000
328    0.2755   12.1437  1    0.0000    0.0000
329    0.2688   12.1345  1    0.0000    0.0000
330    0.2651   12.1275  1    0.0000    0.0000
331    0.2630   12.1361  1    0.0000    0.0000
332    0.2632   12.1529  1    0.0000    0.0000
333    0.2656   12.1300  1    0.0000    0.0000
334    0.2575   12.1401  1    0.0000    0.0000
335    0.2434   12.1343  1    0.0000    0.0000
336    0.2476   12.1276  1    0.0000    0.0000
337    0.2582   12.1270  1    0.0000    0.0000
338    0.2567   12.1060  1    0.0000    0.0000
339    0.2381   12.0991  1    0.0000    0.0000
340    0.2505   12.1114  1    0.0000    0.0000
341    0.2458   12.1159  1    0.0000    0.0000
342    0.2508   12.0851  1    0.0000    0.0000
343    0.2529   12.0897  1    0.0000    0.0000
344    0.2497   12.0880  1    0.0000    0.0000
345    0.2507   12.0884  1    0.0000    0.0000
346    0.2610   12.1010  1    0.0000    0.0000
347    0.2601   12.0942  1    0.0000    0.0000
348    0.2604   12.0851  1    0.0000    0.0000
349    0.2879   12.0792  1    0.0000    0.0000
350    0.2771   12.0881  1    0.0000    0.0000
351    0.2679   12.0797  1    0.0000    0.0000
352    0.2848   12.0816  1    0.0000    0.0000
353    0.2761   12.0883  1    0.0000    0.0000
354    0.2747   12.0987  1    0.0000    0.0000
355    0.2889   12.0984  1    0.0000    0.0000
356    0.2969   12.0999  1    0.0000    0.0000
357    0.2798   12.0874  1    0.0000    0.0000
358    0.2825   12.0773  1    0.0000    0.0000
359    0.2774   12.0817  1    0.0000    0.0000
360    0.4938   12.0860  1    0.0000    0.0000
361    1.1024   12.0661  1    0.0000    0.0000
362    1.9515   11.9772  1    0.0000    0.0000
363    2.6930   11.8583  1    0.0000    0.0000
364    3.0946   11.7943  1    0.0000    0.0000
365    3.2179   11.7928  1    0.0000    0.0000
366    3.3512   11.8057  1    0.0000    0.0000
367    3.4254   11.8168  1    0.0000    0.0000
368    3.3371   11.8303  1    0.0000    0.0000
369    3.2286   11.8250  1    0.0000    0.0000
370    3.1683   11.8159  1    0.0000    0.0000
371    3.1875   11.8208  1    0.0000    0.0000
372    3.2417   11.8197  1    0.0000    0.0000
373    3.2595   11.8239  1    0.0000    0.0000
374    3.2596   11.8258  1    0.0000    0.0000
375    3.2479   11.8372  1    0.0000    0.0000
376    3.2406   11.8333  1    0.0000    0.0000
377    3.2492   11.8198  1    0.0000    0.0000
378    3.2564   11.8141  1    0.0000    0.0000
379    3.2763   11.8043  1    0.0000    0.0000
380    3.2726   11.8045  1    0.0000    0.0000
381    3.2689   11.7975  1    0.0000    0.0000
382    3.2825   11.7948  1    0.0000    0.0000
383    3.2817   11.8029  1    0.0000    0.0000
384    3.2746   11.7952  1    0.0000    0.0000
385    3.2782   11.7929  1    0.0000    0.0000
386    3.2948   11.7828  1    0.0000    0.0000
387    3.2887   11.7783  1    0.0000    0.0000
388    3.2814   11.7785  1    0.0000    0.0000
389    3.2658   11.7745  1    0.0000    0.0000
390    3.2608   11.7687  1    0.0000    0.0000
391    3.2630   11.7631  1    0.0000    0.0000
392    3.2809   11.7511  1    0.0000    0.0000
393    3.2966   11.7503  1    0.0000    0.0000
394    3.2969   11.7489  1    0.0000    0.0000
395    3.2928   11.7268  1    0.0000    0.0000
396    3.2757   11.7225  1    0.0000    0.0000
397    3.2647   11.7354  1    0.0000    0.0000
398    3.2556   11.7244  1    0.0000    0.0000
399    3.2680   11.7179  1    0.0000    0.0000
400    3.2808   11.7290  1    0.0000    0.0000
401    3.2780   11.7278  1    0.0000    0.0000
402    3.2862   11.7328  1    0.0000    0.0000
403    3.2878   11.7065  1    0.0000    0.0000
404    3.2833   11.7197  1    0.0000    0.0000
405    3.2882   11.7295  1    0.0000    0.0000
406    3.2881   11.7126  1    0.0000    0.0000
407    3.2048   11.6933  1    0.0000    0.0000
408    2.7244   11.6169  1    0.0000    0.0000
409    1.6432   11.3822  1    0.0000    0.0000
410    0.2173   10.9988  1    0.0000    0.0000
411   -1.2994   10.6138  1    0.0000    0.0000
412   -2.5934   10.2467  1    0.0000    0.0000
413   -3.5626    9.8918  1    0.0000    0.0000
414   -4.2604    9.6182  1    0.0000    0.0000
415   -4.7878    9.3992  1    0.0000    0.0000
416   -5.2608    9.2462  1    0.0000    0.0000
417   -5.4109    9.1886  1    0.0000    0.0000
418   -5.2175    9.2517  1    0.0000    0.0000
419   -5.0133    9.2847  1    0.0000    0.0000
420   -4.9113    9.2944  1    0.0000    0.0000
421   -4.9281    9.2619  1    0.0000    0.0000
422   -4.9650    9.2478  1    0.0000    0.0000
423   -5.0316    9.2048  1    0.0000    0.0000
424   -5.0607    9.1960  1    0.0000    0.0000
425   -5.0728    9.2186  1    0.0000    0.0000
426   -5.0814    9.1785  1    0.0000    0.0000
427   -5.0445    9.1612  1    0.0000    0.0000
428   -5.0197    9.2035  1    0.0000    0.0000
429   -5.0408    9.2098  1    0.0000    0.0000
430   -5.0369    9.1885  1    0.0000    0.0000
431   -5.0396    9.1741  1    0.0000    0.0000
432   -5.0398    9.1816  1    0.0000    0.0000
433   -5.0259    9.1774  1    0.0000    0.0000
434   -5.0135    9.1768  1    0.0000    0.0000
435   -5.0196    9.1533  1    0.0000    0.0000
436   -5.0459    9.1449  1    0.0000    0.0000
437   -5.0401    9.1334  1    0.0000    0.0000
438   -5.0484    9.1217  1    0.0000    0.0000
439   -5.0340    9.1241  1    0.0000    0.0000
440   -5.0117    9.1223  1    0.0000    0.0000
441   -5.0130    9.1147  1    0.0000    0.0000
442   -5.0168    9.1125  1    0.0000    0.0000
443   -5.0083    9.1238  1    0.0000    0.0000
444   -5.0148    9.1377  1    0.0000    0.0000
445   -5.0263    9.1390  1    0.0000    0.0000
446   -5.0148    9.1504  1    0.0000    0.0000
447   -5.0125    9.1703  1    0.0000    0.0000
448   -5.0311    9.1625  1    0.0000    0.0000
449   -4.9947    9.1651  1    0.0000    0.0000
450   -4.9996    9.1654  1    0.0000    0.0000
451   -5.0188    9.1559  1    0.0000    0.0000
452   -5.0279    9.1496  1    0.0000    0.0000
453   -5.0261    9.1609  1    0.0000    0.0000
454   -5.0242    9.1729  1    0.0000    0.0000
455   -5.0295    9.1655  1    0.0000    0.0000
456   -5.0382    9.1517  1    0.0000    0.0000
457   -5.0380    9.1340  1    0.0000    0.0000
458   -5.0351    9.1257  1    0.0000    0.0000
459   -4.9983    9.1683  1    0.0000    0.0000
460   -4.7843    9.2211  1    0.0000    0.0000
461   -4.2979    9.3313  1    0.0000    0.0000
462   -3.7028    9.4538  1    0.0000    0.0000
463   -3.3005    9.4987  1    0.0000    0.0000
464   -3.2464    9.4466  1    0.0000    0.0000
465   -3.2579    9.4342  1    0.0000    0.0000
466   -3.2861    9.4239  1    0.0000    0.0000
467   -3.3586    9.3844  1    0.0000    0.0000
468   -3.3653    9.3518  1    0.0000    0.0000
469   -3.3664    9.3560  1    0.0000    0.0000
470   -3.3620    9.3620  1    0.0000    0.0000
471   -3.3418    9.3449  1    0.0000    0.0000
472   -3.3336    9.3759  1    0.0000    0.0000
473   -3.3256    9.3931  1    0.0000    0.0000
474   -3.3301    9.3641  1    0.0000    0.0000
475   -3.3257    9.3638  1    0.0000    0.0000
476   -3.3182    9.3647  1    0.0000    0.0000
477   -3.3296    9.3600  1    0.0000    0.0000
478   -3.3288    9.3638  1    0.0000    0.0000
479   -3.3216    9.3749  1    0.0000    0.0000
480   -3.3366    9.3462  1    0.0000    0.0000
481   -3.3345    9.3605  1    0.0000    0.0000
482   -3.3421    9.3642  1    0.0000    0.0000
483   -3.3538    9.3690  1    0.0000    0.0000
484   -3.3375    9.3673  1    0.0000    0.0000
485   -3.3526    9.3763  1    0.0000    0.0000
486   -3.3406    9.3855  1    0.0000    0.0000
487   -3.3521    9.3904  1    0.0000    0.0000
488   -3.3726    9.3690  1    0.0000    0.0000
489   -3.3660    9.3791  1    0.0000    0.0000
490   -3.3597    9.3846  1    0.0000    0.0000
491   -3.3686    9.3688  1    0.0000    0.0000
492   -3.3740    9.3757  1    0.0000    0.0000
493   -3.3634    9.3746  1    0.0000    0.0000
494   -3.3628    9.3866  1    0.0000    0.0000
495   -3.3544    9.3898  1    0.0000    0.0000
496   -3.3530    9.3959  1    0.0000    0.0000
497   -3.3417    9.3719  1    0.0000    0.0000
498   -3.3551    9.3788  1    0.0000    0.0000
499   -3.3439    9.3763  1    0.0000    0.0000
500   -3.3353    9.3548  1    0.0000    0.0000
501   -3.3403    9.3634  1    0.0000    0.0000
502   -3.3404    9.3698  1    0.0000    0.0000
503   -3.3142    9.3701  1    0.0000    0.0000
504   -3.3307    9.3555  1    0.0000    0.0000
505   -3.3307    9.3615  1    0.0000    0.0000
506   -3.3283    9.3639  1    0.0000    0.0000
507   -3.4636    9.3206  1    0.0000    0.0000
508   -3.8256    9.2594  1    0.0000    0.0000
509   -4.5741    9.2241  1    0.0000    0.0000
510   -5.3336    9.1935  1    0.0000    0.0000
511   -5.8873    9.2627  1    0.0000    0.0000
512   -6.2386    9.3510  1    0.0000    0.0000
513   -6.3026    9.4066  1    0.0000    0.0000
514   -6.2962    9.4376  1    0.0000    0.0000
515   -6.2360    9.4355  1    0.0000    0.0000
516   -6.1359    9.4205  1    0.0000    0.0000
517   -6.0788    9.4124  1    0.0000    0.0000
518   -6.0723    9.3813  1    0.0000    0.0000
519   -6.0868    9.4023  1    0.0000    0.0000
520   -6.1247    9.3606  1    0.0000    0.0000
521   -6.1216    9.3486  1    0.0000    0.0000
522   -6.0996    9.3626  1    0.0000    0.0000
523   -6.1317    9.3582  1    0.0000    0.0000
524   -6.0936    9.3464  1    0.0000    0.0000
525   -6.1024    9.3522  1    0.0000    0.0000
526   -6.0929    9.3479  1    0.0000    0.0000
527   -6.0849    9.3747  1    0.0000    0.0000
528   -6.0884    9.3740  1    0.0000    0.0000
529   -6.0894    9.3667  1    0.0000    0.0000
530   -6.1036    9.3645  1    0.0000    0.0000
531   -6.0969    9.3668  1    0.0000    0.0000
532   -6.1043    9.3498  1    0.0000    0.0000
533   -6.1252    9.3424  1    0.0000    0.0000
534   -6.1191    9.3485  1    0.0000    0.0000
535   -6.1358    9.3505  1    0.0000    0.0000
536   -6.1315    9.3466  1    0.0000    0.0000
537   -6.1270    9.3489  1    0.0000    0.0000
538   -6.1400    9.3327  1    0.0000    0.0000
539   -6.1669    9.3203  1    0.0000    0.0000
540   -6.1760    9.3477  1    0.0000    0.0000
541   -6.1738    9.3312  1    0.0000    0.0000
542   -6.2048    9.3283  1    0.0000    0.0000
543   -6.2152    9.3424  1    0.0000    0.0000
544   -6.2128    9.3249  1    0.0000    0.0000
545   -6.1854    9.3130  1    0.0000    0.0000
546   -6.1796    9.3039  1    0.0000    0.0000
547   -6.1770    9.2963  1    0.0000    0.0000
548   -6.1762    9.3073  1    0.0000    0.0000
549   -6.1893    9.3194  1    0.0000    0.0000
550   -6.1857    9.3112  1    0.0000    0.0000
551   -6.1927    9.3376  1    0.0000    0.0000
552   -6.1749    9.3462  1    0.0000    0.0000
553   -6.1795    9.3249  1    0.0000    0.0000
554   -6.1873    9.3142  1    0.0000    0.0000
555   -6.1747    9.3316  1    0.0000    0.0000
556   -6.1772    9.3282  1    0.0000    0.0000
557   -6.1493    9.3348  1    0.0000    0.0000
558   -6.1615    9.3395  1    0.0000    0.0000
559   -6.1527    9.3428  1    0.0000    0.0000
560   -6.1255    9.3340  1    0.0000    0.0000
561   -6.1493    9.3279  1    0.0000    0.0000
562   -6.1698    9.3354  1    0.0000    0.0000
