SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7710    2.2044  1    0.0000    0.0000
1  -16.6602    6.3705  1    0.0000    0.0000
2  -14.7659    5.6282  1    0.0000    0.0000
3  -15.7962    6.0359  1    0.0000    0.0000
4  -15.1788    5.7833  1    0.0000    0.0000
5  -15.6042    5.9507  1    0.0000    0.0000
6  -15.3298    5.8378  1    0.0000    0.0000
7  -15.4944    5.8929  1    0.0000    0.0000
8  -15.4148    5.8717  1    0.0000    0.0000
9  -15.4889    5.9078  1    0.0000    0.0000
10  -15.4692    5.9165  1    0.0000    0.0000
11  -15.4657    5.8941  1    0.0000    0.0000
12  -15.4468    5.9029  1    0.0000    0.0000
13  -15.4632    5.9278  1    0.0000    0.0000
14  -15.4977    5.9412  1    0.0000    0.0000
15  -15.5081    5.9457  1    0.0000    0.0000
16  -15.5090    5.9293  1    0.0000    0.0000
17  -15.5137    5.9530  1    0.0000    0.0000
18  -15.4739    5.9722  1    0.0000    0.0000
19  -15.4699    5.9618  1    0.0000    0.0000
20  -15.4775    5.9326  1    0.0000    0.0000
21  -15.4856    5.9447  1    0.0000    0.0000
22  -15.4611    5.9203  1    0.0000    0.0000
23  -15.4640    5.9189  1    0.0000    0.0000
24  -15.4955    5.9416  1    0.0000    0.0000
25  -15.4987    5.9316  1    0.0000    0.0000
26  -15.4729    5.9150  1    0.0000    0.0000
27  -15.4571    5.8908  1    0.0000    0.0000
28  -15.5026    5.9493  1    0.0000    0.0000
29  -15.5069    5.9988  1    0.0000    0.0000
30  -15.4568    6.0916  1    0.0000    0.0000
31  -15.1334    6.3885  1    0.0000    0.0000
32  -14.8017    6.5923  1    0.0000    0.0000
33  -14.7911    6.6524  1    0.0000    0.0000
34  -14.8468    6.5280  1    0.0000    0.0000
35  -14.8433    6.3414  1    0.0000    0.0000
36  -14.7953    6.2680  1    0.0000    0.0000
37  -14.8450    6.3048  1    0.0000    0.0000
38  -14.9165    6.4015  1    0.0000    0.0000
39  -14.9266    6.4755  1    0.0000    0.0000
40  -14.8633    6.4409  1    0.0000    0.0000
41  -14.8339    6.3808  1    0.0000    0.0000
42  -14.8462    6.3730  1    0.0000    0.0000
43  -14.8362    6.4074  1    0.0000    0.0000
44  -14.8239    6.3872  1    0.0000    0.0000
45  -14.8225    6.3772  1    0.0000    0.0000
46  -14.8651    6.3554  1    0.0000    0.0000
47  -14.8478    6.3664  1    0.0000    0.0000
