SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.9604    3.4014  1    0.0000    0.0000
1  -11.4481    9.8270  1    0.0000    0.0000
2  -10.1331    8.6784  1    0.0000    0.0000
3  -10.8263    9.2883  1    0.0000    0.0000
4  -10.4086    8.9079  1    0.0000    0.0000
5  -10.7064    9.1419  1    0.0000    0.0000
6  -10.5252    8.9890  1    0.0000    0.0000
7  -10.6329    9.0959  1    0.0000    0.0000
8  -10.5463    9.0499  1    0.0000    0.0000
9  -10.5973    9.0708  1    0.0000    0.0000
10  -10.6064    9.0630  1    0.0000    0.0000
11  -10.5928    9.0771  1    0.0000    0.0000
12  -10.6055    9.0745  1    0.0000    0.0000
13  -10.6071    9.0840  1    0.0000    0.0000
14  -10.5980    9.0786  1    0.0000    0.0000
15  -10.6230    9.0781  1    0.0000    0.0000
16  -10.6217    9.0774  1    0.0000    0.0000
17  -10.6420    9.0944  1    0.0000    0.0000
18  -10.6491    9.0802  1    0.0000    0.0000
19  -10.6386    9.0645  1    0.0000    0.0000
20  -10.6581    9.0568  1    0.0000    0.0000
21  -10.6657    9.0413  1    0.0000    0.0000
22  -10.6471    9.0348  1    0.0000    0.0000
23  -10.6396    9.0268  1    0.0000    0.0000
24  -10.6522    9.0270  1    0.0000    0.0000
25  -10.6455    9.0119  1    0.0000    0.0000
26  -10.6441    9.0392  1    0.0000    0.0000
27  -10.6533    9.0518  1    0.0000    0.0000
28  -10.6540    9.0370  1    0.0000    0.0000
29  -10.6759    9.0543  1    0.0000    0.0000
30  -10.6896    9.0770  1    0.0000    0.0000
31  -10.6691    9.0805  1    0.0000    0.0000
32  -10.6898    9.0892  1    0.0000    0.0000
33  -10.6834    9.0764  1    0.0000    0.0000
34  -10.6738    9.0489  1    0.0000    0.0000
35  -10.6544    9.0706  1    0.0000    0.0000
36  -10.6609    9.0492  1    0.0000    0.0000
37  -10.6787    9.0444  1    0.0000    0.0000
38  -10.6667    9.0517  1    0.0000    0.0000
39  -10.6537    9.0670  1    0.0000    0.0000
40  -10.6662    9.0656  1    0.0000    0.0000
41  -10.6828    9.0486  1    0.0000    0.0000
42  -10.7122    9.0246  1    0.0000    0.0000
43  -10.7306    9.0225  1    0.0000    0.0000
44  -10.7267    9.0289  1    0.0000    0.0000
45  -10.7229    9.0222  1    0.0000    0.0000
46  -10.7390    9.0234  1    0.0000    0.0000
47  -10.7440    9.0488  1    0.0000    0.0000
48  -10.7480    9.0679  1    0.0000    0.0000
49  -10.7482    9.0563  1    0.0000    0.0000
50  -10.7556    9.0360  1    0.0000    0.0000
51  -10.7637    9.0305  1    0.0000    0.0000
52  -10.7566    9.0317  1    0.0000    0.0000
53  -10.7058    9.0039  1    0.0000    0.0000
54  -10.8334    8.9521  1    0.0000    0.0000
55  -11.3118    8.9757  1    0.0000    0.0000
56  -12.0723    9.0157  1    0.0000    0.0000
57  -12.8066    9.0459  1    0.0000    0.0000
58  -13.2191    9.0528  1    0.0000    0.0000
59  -13.3435    9.0534  1    0.0000    0.0000
60  -13.3382    9.0440  1    0.0000    0.0000
61  -13.3419    9.0376  1    0.0000    0.0000
62  -13.3623    9.0249  1    0.0000    0.0000
63  -13.3725    9.0220  1    0.0000    0.0000
64  -13.3896    9.0087  1    0.0000    0.0000
65  -13.3870    8.9949  1    0.0000    0.0000
66  -13.3718    8.9859  1    0.0000    0.0000
67  -13.3591    8.9744  1    0.0000    0.0000
68  -13.3755    8.9653  1    0.0000    0.0000
69  -13.3706    8.9728  1    0.0000    0.0000
70  -13.3728    8.9832  1    0.0000    0.0000
71  -13.3693    8.9766  1    0.0000    0.0000
72  -13.3753    8.9699  1    0.0000    0.0000
73  -13.3953    8.9698  1    0.0000    0.0000
74  -13.3860    8.9584  1    0.0000    0.0000
75  -13.3956    8.9601  1    0.0000    0.0000
76  -13.4215    8.9725  1    0.0000    0.0000
77  -13.4476    8.9766  1    0.0000    0.0000
78  -13.4490    8.9705  1    0.0000    0.0000
79  -13.4480    8.9613  1    0.0000    0.0000
80  -13.4477    8.9421  1    0.0000    0.0000
81  -13.4435    8.9392  1    0.0000    0.0000
82  -13.4433    8.9130  1    0.0000    0.0000
83  -13.4249    8.9121  1    0.0000    0.0000
84  -13.4137    8.9336  1    0.0000    0.0000
85  -13.4204    8.9325  1    0.0000    0.0000
86  -13.4436    8.9306  1    0.0000    0.0000
87  -13.4562    8.9016  1    0.0000    0.0000
88  -13.4489    8.8770  1    0.0000    0.0000
89  -13.4679    8.8914  1    0.0000    0.0000
90  -13.4678    8.8801  1    0.0000    0.0000
91  -13.4903    8.8911  1    0.0000    0.0000
92  -13.4391    8.8779  1    0.0000    0.0000
93  -13.0571    8.9024  1    0.0000    0.0000
94  -12.2059    8.7423  1    0.0000    0.0000
95  -11.0434    8.1477  1    0.0000    0.0000
96   -9.5145    7.2398  1    0.0000    0.0000
97   -7.8738    6.5719  1    0.0000    0.0000
98   -6.3230    5.9530  1    0.0000    0.0000
99   -5.0468    5.2285  1    0.0000    0.0000
100   -4.0835    4.6679  1    0.0000    0.0000
101   -3.6721    4.3288  1    0.0000    0.0000
102   -3.7845    4.2944  1    0.0000    0.0000
103   -3.9188    4.4098  1    0.0000    0.0000
104   -3.9525    4.4977  1    0.0000    0.0000
105   -3.8812    4.4540  1    0.0000    0.0000
106   -3.7505    4.3908  1    0.0000    0.0000
107   -3.6906    4.3381  1    0.0000    0.0000
