SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5553    2.6643  1    0.0000    0.0000
1  -16.0610    7.6568  1    0.0000    0.0000
2  -14.2479    6.7918  1    0.0000    0.0000
3  -15.2455    7.3181  1    0.0000    0.0000
4  -14.6256    7.0753  1    0.0000    0.0000
5  -15.0301    7.3044  1    0.0000    0.0000
6  -14.7779    7.1954  1    0.0000    0.0000
7  -14.9472    7.2681  1    0.0000    0.0000
8  -14.8518    7.2287  1    0.0000    0.0000
9  -14.8928    7.2395  1    0.0000    0.0000
10  -14.9001    7.2407  1    0.0000    0.0000
11  -14.9107    7.2799  1    0.0000    0.0000
12  -14.9327    7.2612  1    0.0000    0.0000
13  -14.9196    7.2541  1    0.0000    0.0000
14  -14.8963    7.2544  1    0.0000    0.0000
15  -14.8954    7.2438  1    0.0000    0.0000
16  -14.9275    7.2510  1    0.0000    0.0000
17  -14.9480    7.2825  1    0.0000    0.0000
18  -14.9268    7.2681  1    0.0000    0.0000
19  -14.9136    7.2338  1    0.0000    0.0000
20  -14.9050    7.2448  1    0.0000    0.0000
21  -14.9026    7.2340  1    0.0000    0.0000
22  -14.9307    7.2521  1    0.0000    0.0000
23  -14.9230    7.2743  1    0.0000    0.0000
24  -14.9207    7.2702  1    0.0000    0.0000
25  -14.9151    7.2641  1    0.0000    0.0000
26  -14.9247    7.2882  1    0.0000    0.0000
27  -14.9041    7.2998  1    0.0000    0.0000
28  -14.9137    7.2815  1    0.0000    0.0000
29  -14.9169    7.2840  1    0.0000    0.0000
30  -14.9116    7.3134  1    0.0000    0.0000
31  -14.9418    7.3164  1    0.0000    0.0000
32  -14.9362    7.3088  1    0.0000    0.0000
33  -14.9137    7.3034  1    0.0000    0.0000
34  -14.9104    7.3043  1    0.0000    0.0000
35  -14.9216    7.3138  1    0.0000    0.0000
36  -14.9447    7.3939  1    0.0000    0.0000
37  -14.9356    7.4108  1    0.0000    0.0000
38  -14.9415    7.4071  1    0.0000    0.0000
39  -14.9430    7.4306  1    0.0000    0.0000
40  -14.9312    7.4510  1    0.0000    0.0000
41  -14.9353    7.4448  1    0.0000    0.0000
42  -14.9772    7.4359  1    0.0000    0.0000
43  -14.9956    7.4744  1    0.0000    0.0000
44  -14.9498    7.5543  1    0.0000    0.0000
45  -14.7578    7.6728  1    0.0000    0.0000
46  -14.1767    7.7125  1    0.0000    0.0000
47  -13.3816    7.6700  1    0.0000    0.0000
48  -13.0355    7.6330  1    0.0000    0.0000
49  -13.0993    7.5731  1    0.0000    0.0000
50  -13.2414    7.5848  1    0.0000    0.0000
51  -13.3215    7.6188  1    0.0000    0.0000
52  -13.3183    7.6659  1    0.0000    0.0000
53  -13.3128    7.6907  1    0.0000    0.0000
54  -13.3299    7.6522  1    0.0000    0.0000
55  -13.3076    7.6572  1    0.0000    0.0000
56  -13.2839    7.6463  1    0.0000    0.0000
57  -13.2725    7.6661  1    0.0000    0.0000
58  -13.2801    7.6761  1    0.0000    0.0000
59  -13.2682    7.6957  1    0.0000    0.0000
60  -13.2386    7.6840  1    0.0000    0.0000
61  -13.2283    7.6751  1    0.0000    0.0000
62  -13.2527    7.6673  1    0.0000    0.0000
63  -13.2439    7.6593  1    0.0000    0.0000
64  -13.2336    7.6728  1    0.0000    0.0000
65  -13.2461    7.6752  1    0.0000    0.0000
66  -13.2249    7.6812  1    0.0000    0.0000
67  -13.2205    7.7020  1    0.0000    0.0000
68  -13.2437    7.7251  1    0.0000    0.0000
69  -13.2439    7.7317  1    0.0000    0.0000
70  -13.2533    7.7323  1    0.0000    0.0000
71  -13.2282    7.7663  1    0.0000    0.0000
72  -13.2243    7.7658  1    0.0000    0.0000
73  -13.2279    7.7795  1    0.0000    0.0000
74  -13.2605    7.7988  1    0.0000    0.0000
75  -13.2394    7.8081  1    0.0000    0.0000
76  -13.2514    7.8199  1    0.0000    0.0000
77  -13.2886    7.8320  1    0.0000    0.0000
78  -13.2847    7.7887  1    0.0000    0.0000
79  -13.3117    7.6940  1    0.0000    0.0000
80  -13.3160    7.6211  0    0.0000    0.0000
