SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
481    3.7573   11.0632  1    0.0000    0.0000
482    3.7725   11.0718  1    0.0000    0.0000
483    3.7466   11.0579  1    0.0000    0.0000
484    3.7269   11.0517  1    0.0000    0.0000
485    3.7377   11.0584  1    0.0000    0.0000
486    3.7187   11.0469  1    0.0000    0.0000
487    3.7538   11.0686  1    0.0000    0.0000
488    3.7559   11.0673  1    0.0000    0.0000
489    3.7733   11.0743  1    0.0000    0.0000
490    3.7538   11.0599  1    0.0000    0.0000
491    3.7380   11.0565  1    0.0000    0.0000
492    3.7409   11.0620  1    0.0000    0.0000
493    3.7337   11.0568  1    0.0000    0.0000
494    3.7149   11.0580  1    0.0000    0.0000
495    3.7426   11.0645  1    0.0000    0.0000
496    3.7464   11.0634  1    0.0000    0.0000
497    3.7756   11.0817  1    0.0000    0.0000
498    3.7346   11.0702  1    0.0000    0.0000
499    3.7411   11.0735  1    0.0000    0.0000
500    3.7248   11.0745  1    0.0000    0.0000
501    3.7149   11.0693  1    0.0000    0.0000
502    3.7222   11.0698  1    0.0000    0.0000
503    3.7150   11.0700  1    0.0000    0.0000
504    3.7180   11.0601  1    0.0000    0.0000
505    3.7155   11.0691  1    0.0000    0.0000
506    3.6910   11.0645  1    0.0000    0.0000
507    3.6848   11.0592  1    0.0000    0.0000
508    3.7129   11.0614  1    0.0000    0.0000
509    3.6828   11.0562  1    0.0000    0.0000
510    3.6804   11.0520  1    0.0000    0.0000
511    3.6893   11.0523  1    0.0000    0.0000
512    3.6796   11.0544  1    0.0000    0.0000
513    3.6954   11.0680  1    0.0000    0.0000
514    3.6859   11.0656  1    0.0000    0.0000
515    3.6805   11.0570  1    0.0000    0.0000
516    3.6726   11.0511  1    0.0000    0.0000
517    3.6550   11.0595  1    0.0000    0.0000
518    3.6519   11.0506  1    0.0000    0.0000
519    3.6583   11.0578  1    0.0000    0.0000
520    3.6676   11.0707  1    0.0000    0.0000
521    3.6730   11.0675  1    0.0000    0.0000
522    3.6534   11.0617  1    0.0000    0.0000
523    3.6483   11.0501  1    0.0000    0.0000
524    3.6206   11.0443  1    0.0000    0.0000
525    3.6153   11.0449  1    0.0000    0.0000
526    3.6581   11.0547  1    0.0000    0.0000
527    3.6291   11.0427  1    0.0000    0.0000
528    3.6078   11.0419  1    0.0000    0.0000
529    3.6130   11.0506  1    0.0000    0.0000
530    3.5934   11.0472  1    0.0000    0.0000
531    3.6146   11.0495  1    0.0000    0.0000
532    3.6238   11.0639  1    0.0000    0.0000
533    3.6264   11.0624  1    0.0000    0.0000
534    3.6236   11.0499  1    0.0000    0.0000
535    3.6227   11.0546  1    0.0000    0.0000
536    3.6070   11.0491  1    0.0000    0.0000
537    3.5962   11.0539  1    0.0000    0.0000
538    3.5929   11.0525  1    0.0000    0.0000
539    3.5748   11.0493  1    0.0000    0.0000
540    3.6863   11.0626  1    0.0000    0.0000
541    3.9073   11.0677  1    0.0000    0.0000
542    4.0665   10.9818  1    0.0000    0.0000
543    4.1014   10.8386  1    0.0000    0.0000
544    4.1401   10.7217  1    0.0000    0.0000
545    4.1408   10.6831  1    0.0000    0.0000
546    4.1551   10.7065  1    0.0000    0.0000
547    4.1129   10.6975  1    0.0000    0.0000
548    4.1044   10.6960  1    0.0000    0.0000
549    4.1227   10.7052  1    0.0000    0.0000
550    4.0867   10.6862  1    0.0000    0.0000
551    4.0771   10.6732  1    0.0000    0.0000
552    4.1109   10.6805  1    0.0000    0.0000
553    4.0952   10.6752  1    0.0000    0.0000
554    4.0676   10.6692  1    0.0000    0.0000
555    4.0653   10.6637  1    0.0000    0.0000
556    4.0834   10.6827  1    0.0000    0.0000
557    4.1129   10.6887  1    0.0000    0.0000
558    4.1064   10.6808  1    0.0000    0.0000
559    4.1033   10.6747  1    0.0000    0.0000
560    4.1142   10.6933  1    0.0000    0.0000
561    4.1105   10.7016  1    0.0000    0.0000
