SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
117   -4.1212    1.0891  1    0.0000    0.0000
118   -4.1792    1.0701  1    0.0000    0.0000
119   -4.1848    1.0693  1    0.0000    0.0000
120   -4.1636    1.0314  1    0.0000    0.0000
121   -4.0953    1.0385  1    0.0000    0.0000
122   -4.0557    1.0424  1    0.0000    0.0000
123   -4.0309    1.1082  1    0.0000    0.0000
124   -3.9999    1.1423  1    0.0000    0.0000
125   -3.9668    1.1678  1    0.0000    0.0000
126   -3.9208    1.1665  1    0.0000    0.0000
127   -3.9098    1.1701  1    0.0000    0.0000
128   -3.9006    1.1658  1    0.0000    0.0000
129   -3.8655    1.1838  1    0.0000    0.0000
130   -3.8334    1.1933  1    0.0000    0.0000
131   -3.8220    1.1877  1    0.0000    0.0000
132   -3.8247    1.1686  1    0.0000    0.0000
133   -3.8227    1.1340  1    0.0000    0.0000
134   -3.8155    1.1105  1    0.0000    0.0000
135   -3.8075    1.0881  1    0.0000    0.0000
136   -3.8091    1.0655  1    0.0000    0.0000
137   -3.7909    1.0547  1    0.0000    0.0000
138   -3.8004    1.0434  1    0.0000    0.0000
139   -3.8219    1.0308  1    0.0000    0.0000
140   -3.8063    1.0206  1    0.0000    0.0000
141   -3.8125    1.0416  1    0.0000    0.0000
142   -3.8280    1.0279  1    0.0000    0.0000
143   -3.8267    1.0195  1    0.0000    0.0000
144   -3.8303    1.0113  1    0.0000    0.0000
145   -3.8272    1.0316  1    0.0000    0.0000
146   -3.8248    1.0408  1    0.0000    0.0000
147   -3.8201    1.0073  1    0.0000    0.0000
148   -3.8275    1.0066  1    0.0000    0.0000
149   -3.7962    1.0212  1    0.0000    0.0000
150   -3.7968    1.0116  1    0.0000    0.0000
151   -3.7952    1.0369  1    0.0000    0.0000
152   -3.7760    1.0350  1    0.0000    0.0000
153   -3.7561    1.0422  1    0.0000    0.0000
154   -3.7420    1.0494  1    0.0000    0.0000
155   -3.7433    1.0968  1    0.0000    0.0000
156   -3.7238    1.1158  1    0.0000    0.0000
157   -3.7218    1.1360  1    0.0000    0.0000
158   -3.7326    1.1511  1    0.0000    0.0000
159   -3.7373    1.1482  1    0.0000    0.0000
160   -3.7434    1.1220  1    0.0000    0.0000
161   -3.7501    1.0746  1    0.0000    0.0000
162   -3.7669    1.0467  1    0.0000    0.0000
163   -3.7836    1.0207  1    0.0000    0.0000
164   -3.7837    1.0126  1    0.0000    0.0000
165   -3.7818    1.0151  1    0.0000    0.0000
166   -3.7809    0.9930  1    0.0000    0.0000
167   -3.7658    0.9795  1    0.0000    0.0000
168   -3.7518    0.9787  1    0.0000    0.0000
169   -3.7398    1.0049  1    0.0000    0.0000
170   -3.6912    1.0389  1    0.0000    0.0000
171   -3.6660    1.0905  1    0.0000    0.0000
172   -3.6603    1.1445  1    0.0000    0.0000
173   -3.6655    1.1795  1    0.0000    0.0000
174   -3.6630    1.1812  1    0.0000    0.0000
175   -3.6530    1.1711  1    0.0000    0.0000
176   -3.6570    1.1859  1    0.0000    0.0000
177   -3.6348    1.2346  1    0.0000    0.0000
178   -3.6212    1.2261  1    0.0000    0.0000
179   -3.6217    1.1927  1    0.0000    0.0000
180   -3.6115    1.2024  1    0.0000    0.0000
181   -3.5923    1.2338  1    0.0000    0.0000
182   -3.5983    1.2141  1    0.0000    0.0000
183   -3.6034    1.2306  1    0.0000    0.0000
184   -3.5800    1.2446  1    0.0000    0.0000
185   -3.5742    1.2472  1    0.0000    0.0000
186   -3.5761    1.2566  1    0.0000    0.0000
187   -3.5715    1.2237  1    0.0000    0.0000
188   -3.5974    1.1956  1    0.0000    0.0000
189   -3.5652    1.1938  1    0.0000    0.0000
190   -3.5368    1.2273  1    0.0000    0.0000
191   -3.5057    1.2334  1    0.0000    0.0000
192   -3.4932    1.2150  1    0.0000    0.0000
193   -3.4790    1.2502  1    0.0000    0.0000
194   -3.4498    1.2519  1    0.0000    0.0000
195   -3.4720    1.2601  1    0.0000    0.0000
196   -3.4559    1.2516  1    0.0000    0.0000
197   -3.2799    1.7741  1    0.0000    0.0000
198   -2.9986    2.6029  1    0.0000    0.0000
199   -2.6549    3.2335  1    0.0000    0.0000
200   -2.4411    3.9596  1    0.0000    0.0000
201   -2.2814    4.8387  1    0.0000    0.0000
202   -2.0389    5.5984  1    0.0000    0.0000
203   -1.6662    6.4019  1    0.0000    0.0000
204   -1.3517    7.0033  1    0.0000    0.0000
205   -1.2578    7.6002  1    0.0000    0.0000
206   -1.2470    8.0068  1    0.0000    0.0000
207   -1.1053    8.3826  1    0.0000    0.0000
208   -0.9845    8.9146  1    0.0000    0.0000
209   -0.9212    9.2097  1    0.0000    0.0000
210   -0.9462    9.6145  1    0.0000    0.0000
211   -0.9440    9.9359  1    0.0000    0.0000
212   -0.9238   10.1092  1    0.0000    0.0000
213   -0.8755   10.3202  1    0.0000    0.0000
214   -0.8676   10.3875  1    0.0000    0.0000
215   -0.8438   10.4088  1    0.0000    0.0000
216   -0.7744   10.4290  1    0.0000    0.0000
217   -0.7649   10.4423  1    0.0000    0.0000
218   -0.7751   10.4300  1    0.0000    0.0000
219   -0.7940   10.4251  1    0.0000    0.0000
220   -0.8020   10.4718  1    0.0000    0.0000
221   -0.8258   10.4633  1    0.0000    0.0000
222   -0.8259   10.4932  1    0.0000    0.0000
223   -0.8171   10.5553  1    0.0000    0.0000
224   -0.7815   10.5716  1    0.0000    0.0000
225   -0.7501   10.5796  1    0.0000    0.0000
226   -0.7455   10.5631  1    0.0000    0.0000
227   -0.7482   10.5287  1    0.0000    0.0000
228   -0.7273   10.5184  1    0.0000    0.0000
229   -0.7080   10.5222  1    0.0000    0.0000
230   -0.7078   10.5216  1    0.0000    0.0000
231   -0.7107   10.5188  1    0.0000    0.0000
232   -0.7366   10.5247  1    0.0000    0.0000
233   -0.7728   10.5364  1    0.0000    0.0000
234   -0.7674   10.5755  1    0.0000    0.0000
235   -0.7820   10.6170  1    0.0000    0.0000
236   -0.7800   10.6284  1    0.0000    0.0000
237   -0.7614   10.6456  1    0.0000    0.0000
238   -0.7495   10.6572  1    0.0000    0.0000
239   -0.7332   10.6642  1    0.0000    0.0000
240   -0.7150   10.6511  1    0.0000    0.0000
241   -0.7121   10.6379  1    0.0000    0.0000
242   -0.7106   10.6517  1    0.0000    0.0000
243   -0.7093   10.6282  1    0.0000    0.0000
244   -0.7134   10.6145  1    0.0000    0.0000
245   -0.7152   10.6101  1    0.0000    0.0000
246   -0.7107   10.6103  1    0.0000    0.0000
247   -0.6975   10.5987  1    0.0000    0.0000
248   -0.6969   10.6243  1    0.0000    0.0000
249   -0.6915   10.8481  1    0.0000    0.0000
250   -0.6206   11.1890  1    0.0000    0.0000
251   -0.6049   11.4852  1    0.0000    0.0000
252   -0.5153   11.7548  1    0.0000    0.0000
253   -0.4212   11.8462  1    0.0000    0.0000
254   -0.3902   11.8697  1    0.0000    0.0000
255   -0.3432   11.9066  1    0.0000    0.0000
256   -0.3215   11.9088  1    0.0000    0.0000
257   -0.3310   11.9820  1    0.0000    0.0000
258   -0.3584   12.0555  1    0.0000    0.0000
259   -0.3464   12.0926  1    0.0000    0.0000
260   -0.3647   12.1132  1    0.0000    0.0000
261   -0.3675   12.0654  1    0.0000    0.0000
262   -0.3631   12.0767  1    0.0000    0.0000
263   -0.3480   12.0738  1    0.0000    0.0000
264   -0.3402   12.0811  1    0.0000    0.0000
265   -0.3567   12.0439  1    0.0000    0.0000
266   -0.3602   12.0223  1    0.0000    0.0000
267   -0.3382   12.0441  1    0.0000    0.0000
268   -0.3425   12.0225  1    0.0000    0.0000
269   -0.3506   12.0214  1    0.0000    0.0000
270   -0.3540   12.0177  1    0.0000    0.0000
271   -0.3531   12.0084  1    0.0000    0.0000
272   -0.3574   11.9889  1    0.0000    0.0000
273   -0.3785   11.9644  1    0.0000    0.0000
274   -0.3552   11.9776  1    0.0000    0.0000
275   -0.3674   11.9643  1    0.0000    0.0000
276   -0.3758   11.9374  1    0.0000    0.0000
277   -0.4121   11.9343  1    0.0000    0.0000
278   -0.4106   11.9013  1    0.0000    0.0000
279   -0.4117   11.7936  1    0.0000    0.0000
280   -0.4332   11.7990  1    0.0000    0.0000
281   -0.4526   11.7772  1    0.0000    0.0000
282   -0.4935   11.7437  1    0.0000    0.0000
283   -0.5160   11.7322  1    0.0000    0.0000
284   -0.5551   11.6494  0    0.0000    0.0000
285   -0.6235   11.5538  0    0.0000    0.0000
286   -0.5896   11.6137  0    0.0000    0.0000
287   -0.6115   11.4716  0    0.0000    0.0000
288   -1.0864   10.1546  0    0.0000    0.0000
289   -1.4537    7.9988  0    0.0000    0.0000
290   -1.9783    5.6031  0    0.0000    0.0000
291   -2.6338    2.6211  0    0.0000    0.0000
292   -3.4391   -1.0253  0    0.0000    0.0000
293   -3.7590   -4.5501  0    0.0000    0.0000
294   -3.7390   -5.1933  0    0.0000    0.0000
295   -3.7562   -5.0897  0    0.0000    0.0000
296   -3.7453   -5.1381  0    0.0000    0.0000
297   -3.7523   -5.1097  0    0.0000    0.0000
298   -3.7478   -5.1275  0    0.0000    0.0000
299   -3.7503   -5.1151  0    0.0000    0.0000
300   -3.7487   -5.1219  0    0.0000    0.0000
301   -3.7492   -5.1164  0    0.0000    0.0000
302   -3.7486   -5.1180  0    0.0000    0.0000
303   -3.7485   -5.1153  0    0.0000    0.0000
304   -3.7485   -5.1153  0    0.0000    0.0000
305   -3.7485   -5.1153  0    0.0000    0.0000
306   -3.7484   -5.1154  0    0.0000    0.0000
307   -3.7483   -5.1163  0    0.0000    0.0000
308   -3.7487   -5.1177  0    0.0000    0.0000
309   -3.7485   -5.1170  0    0.0000    0.0000
310   -3.7494   -5.1208  0    0.0000    0.0000
311   -3.7482   -5.1157  0    0.0000    0.0000
312   -3.7503   -5.1258  0    0.0000    0.0000
313   -3.7473   -5.1110  0    0.0000    0.0000
314   -3.7519   -5.1343  0    0.0000    0.0000
315   -3.7494   -5.1021  0    0.0000    0.0000
316   -4.1051   -4.9452  0    0.0000    0.0000
317   -4.2753   -2.7824  0    0.0000    0.0000
318   -4.0183    0.1698  0    0.0000    0.0000
319   -3.2681    2.6954  0    0.0000    0.0000
320   -2.6741    4.8778  0    0.0000    0.0000
321   -2.4115    6.8437  0    0.0000    0.0000
322   -2.1409    8.5303  0    0.0000    0.0000
323   -1.8497    9.8507  0    0.0000    0.0000
324   -1.5821   10.9132  0    0.0000    0.0000
325   -1.3698   11.4816  0    0.0000    0.0000
326   -1.3395   11.6910  1    0.0000    0.0000
327   -1.3944   11.5348  1    0.0000    0.0000
328   -1.3912   11.5391  1    0.0000    0.0000
329   -1.3643   11.5481  1    0.0000    0.0000
330   -1.3514   11.5955  1    0.0000    0.0000
331   -1.3236   11.6190  1    0.0000    0.0000
332   -1.3111   11.6522  1    0.0000    0.0000
333   -1.3187   11.6446  1    0.0000    0.0000
334   -1.3154   11.6121  1    0.0000    0.0000
335   -1.3171   11.5926  1    0.0000    0.0000
336   -1.3094   11.5432  1    0.0000    0.0000
337   -1.3029   11.5179  1    0.0000    0.0000
338   -1.2838   11.5190  1    0.0000    0.0000
339   -1.2696   11.5517  1    0.0000    0.0000
340   -1.2785   11.5718  1    0.0000    0.0000
341   -1.2683   11.5944  1    0.0000    0.0000
342   -1.2567   11.5764  1    0.0000    0.0000
343   -1.2562   11.6152  1    0.0000    0.0000
344   -1.2505   11.6255  1    0.0000    0.0000
345   -1.2722   11.6151  1    0.0000    0.0000
346   -1.3052   11.6263  1    0.0000    0.0000
347   -1.3330   11.6347  1    0.0000    0.0000
348   -1.3387   11.6337  1    0.0000    0.0000
349   -1.3354   11.6109  1    0.0000    0.0000
350   -1.3399   11.5749  1    0.0000    0.0000
351   -1.3214   11.5361  1    0.0000    0.0000
352   -1.3386   11.4944  1    0.0000    0.0000
353   -1.3588   11.4759  1    0.0000    0.0000
354   -1.3608   11.4828  1    0.0000    0.0000
355   -1.3680   11.4605  1    0.0000    0.0000
356   -1.3369   11.4267  1    0.0000    0.0000
357   -1.3294   11.4237  1    0.0000    0.0000
358   -1.3134   11.4494  1    0.0000    0.0000
359   -1.3076   11.4707  1    0.0000    0.0000
360   -1.3060   11.4915  1    0.0000    0.0000
361   -1.2974   11.4912  1    0.0000    0.0000
362   -1.3471   11.4231  1    0.0000    0.0000
363   -1.3341   11.4026  1    0.0000    0.0000
364   -1.3275   11.4035  1    0.0000    0.0000
365   -0.9457   11.4991  1    0.0000    0.0000
366   -0.2381   11.6050  1    0.0000    0.0000
367    0.3523   11.5411  1    0.0000    0.0000
368    0.8918   11.5183  1    0.0000    0.0000
369    1.4753   11.5326  1    0.0000    0.0000
370    1.9892   11.5004  1    0.0000    0.0000
371    2.2277   11.3777  1    0.0000    0.0000
372    2.2301   11.3040  1    0.0000    0.0000
373    2.2307   11.3083  1    0.0000    0.0000
374    2.2957   11.3508  1    0.0000    0.0000
375    2.3426   11.4089  1    0.0000    0.0000
376    2.3430   11.4440  1    0.0000    0.0000
377    2.3694   11.4495  1    0.0000    0.0000
378    2.3922   11.4429  1    0.0000    0.0000
379    2.4351   11.4192  1    0.0000    0.0000
380    2.4318   11.3756  1    0.0000    0.0000
381    2.4326   11.3307  1    0.0000    0.0000
382    2.4369   11.3208  1    0.0000    0.0000
383    2.4367   11.2975  1    0.0000    0.0000
384    2.4356   11.2716  1    0.0000    0.0000
385    2.4486   11.2704  1    0.0000    0.0000
386    2.4567   11.2721  1    0.0000    0.0000
387    2.4574   11.2990  1    0.0000    0.0000
388    2.4650   11.3044  1    0.0000    0.0000
389    2.4730   11.3434  1    0.0000    0.0000
390    2.4728   11.3345  1    0.0000    0.0000
391    2.4664   11.3109  1    0.0000    0.0000
392    2.4687   11.2994  1    0.0000    0.0000
393    2.4821   11.3227  1    0.0000    0.0000
394    2.4691   11.3148  1    0.0000    0.0000
395    2.4702   11.3140  1    0.0000    0.0000
396    2.4747   11.3231  1    0.0000    0.0000
397    2.4763   11.3368  1    0.0000    0.0000
398    2.4815   11.3430  1    0.0000    0.0000
399    2.4857   11.3024  1    0.0000    0.0000
400    2.4730   11.3109  1    0.0000    0.0000
401    2.4775   11.2959  1    0.0000    0.0000
402    2.4835   11.2640  1    0.0000    0.0000
403    2.4853   11.2362  1    0.0000    0.0000
404    2.4862   11.2640  1    0.0000    0.0000
405    2.4726   11.2475  1    0.0000    0.0000
406    2.4587   11.1990  1    0.0000    0.0000
407    2.4618   11.1899  1    0.0000    0.0000
408    2.4652   11.1604  1    0.0000    0.0000
409    2.4755   11.1496  1    0.0000    0.0000
410    2.4596   11.1237  1    0.0000    0.0000
411    2.4615   11.1383  1    0.0000    0.0000
412    2.4472   11.1472  1    0.0000    0.0000
413    2.4460   11.1266  1    0.0000    0.0000
414    2.4334   11.1407  1    0.0000    0.0000
415    2.4434   11.1292  1    0.0000    0.0000
416    2.5986   11.1325  1    0.0000    0.0000
417    2.9889   11.2779  1    0.0000    0.0000
418    3.3463   11.3190  1    0.0000    0.0000
419    3.5675   11.2237  1    0.0000    0.0000
420    3.7673   11.1296  1    0.0000    0.0000
421    3.7882   11.1023  1    0.0000    0.0000
422    3.7647   11.0994  1    0.0000    0.0000
423    3.7615   11.1092  1    0.0000    0.0000
424    3.7529   11.1181  1    0.0000    0.0000
425    3.7310   11.1014  1    0.0000    0.0000
426    3.7031   11.0880  1    0.0000    0.0000
427    3.7289   11.1177  1    0.0000    0.0000
428    3.7709   11.1340  1    0.0000    0.0000
429    3.7550   11.1081  1    0.0000    0.0000
430    3.7556   11.1656  1    0.0000    0.0000
431    3.7633   11.1932  1    0.0000    0.0000
432    3.7724   11.1954  1    0.0000    0.0000
433    3.7625   11.1902  1    0.0000    0.0000
434    3.7569   11.1862  1    0.0000    0.0000
435    3.7368   11.1906  1    0.0000    0.0000
436    3.7087   11.1695  1    0.0000    0.0000
437    3.7045   11.1420  1    0.0000    0.0000
438    3.6861   11.1401  1    0.0000    0.0000
439    3.6691   11.1127  1    0.0000    0.0000
440    3.6737   11.1213  1    0.0000    0.0000
441    3.6801   11.1517  1    0.0000    0.0000
442    3.6854   11.1551  1    0.0000    0.0000
443    3.6744   11.1399  1    0.0000    0.0000
444    3.6687   11.1497  1    0.0000    0.0000
445    3.6688   11.1670  1    0.0000    0.0000
446    3.6668   11.1763  1    0.0000    0.0000
447    3.6577   11.1771  1    0.0000    0.0000
448    3.6487   11.1940  1    0.0000    0.0000
449    3.6547   11.1940  1    0.0000    0.0000
450    3.6301   11.1840  1    0.0000    0.0000
451    3.6089   11.2034  1    0.0000    0.0000
452    3.6198   11.2248  1    0.0000    0.0000
453    3.6061   11.2297  1    0.0000    0.0000
454    3.6032   11.2146  1    0.0000    0.0000
455    3.6045   11.2138  1    0.0000    0.0000
456    3.5937   11.2312  1    0.0000    0.0000
457    3.5788   11.2354  1    0.0000    0.0000
458    3.5839   11.2343  1    0.0000    0.0000
459    3.5834   11.2415  1    0.0000    0.0000
460    3.5551   11.2365  1    0.0000    0.0000
461    3.5698   11.2247  1    0.0000    0.0000
462    3.5677   11.2277  1    0.0000    0.0000
463    3.5653   11.2397  1    0.0000    0.0000
464    3.5382   11.2539  1    0.0000    0.0000
465    3.5469   11.2221  1    0.0000    0.0000
466    3.5568   11.2035  1    0.0000    0.0000
467    3.5542   11.2429  1    0.0000    0.0000
468    3.5643   11.2733  1    0.0000    0.0000
469    3.5640   11.2771  1    0.0000    0.0000
470    3.5815   11.3123  1    0.0000    0.0000
471    3.5782   11.2881  1    0.0000    0.0000
472    3.5764   11.2807  1    0.0000    0.0000
473    3.5892   11.3087  1    0.0000    0.0000
474    3.6032   11.2862  1    0.0000    0.0000
475    3.5758   11.2801  1    0.0000    0.0000
476    3.5636   11.2563  1    0.0000    0.0000
477    3.5804   11.2628  1    0.0000    0.0000
478    3.5910   11.2807  1    0.0000    0.0000
479    3.5688   11.2717  1    0.0000    0.0000
480    3.5474   11.2285  1    0.0000    0.0000
481    3.3787   11.1656  1    0.0000    0.0000
482    2.7663   11.1494  1    0.0000    0.0000
483    1.8518   11.1940  1    0.0000    0.0000
484    0.9932   11.2154  1    0.0000    0.0000
485    0.3761   11.3270  1    0.0000    0.0000
486   -0.0636   11.3882  1    0.0000    0.0000
487   -0.2191   11.4085  1    0.0000    0.0000
488   -0.2161   11.4754  1    0.0000    0.0000
489   -0.2375   11.4923  1    0.0000    0.0000
490   -0.2951   11.4701  1    0.0000    0.0000
491   -0.3172   11.4666  1    0.0000    0.0000
492   -0.3221   11.4423  1    0.0000    0.0000
493   -0.3205   11.4327  1    0.0000    0.0000
494   -0.3157   11.4245  1    0.0000    0.0000
495   -0.3227   11.4098  1    0.0000    0.0000
496   -0.3293   11.3812  1    0.0000    0.0000
497   -0.3653   11.3722  1    0.0000    0.0000
498   -0.3618   11.3796  1    0.0000    0.0000
499   -0.3665   11.3676  1    0.0000    0.0000
500   -0.3764   11.3837  1    0.0000    0.0000
501   -0.3756   11.3774  1    0.0000    0.0000
502   -0.3849   11.3682  1    0.0000    0.0000
503   -0.3788   11.3581  1    0.0000    0.0000
504   -0.3794   11.3761  1    0.0000    0.0000
505   -0.3897   11.3886  1    0.0000    0.0000
506   -0.3933   11.3812  1    0.0000    0.0000
507   -0.3895   11.3682  1    0.0000    0.0000
508   -0.3926   11.3762  1    0.0000    0.0000
509   -0.3813   11.3821  1    0.0000    0.0000
510   -0.3853   11.3671  1    0.0000    0.0000
511   -0.3922   11.3988  1    0.0000    0.0000
512   -0.3988   11.3944  1    0.0000    0.0000
513   -0.3920   11.3811  1    0.0000    0.0000
514   -0.3915   11.3989  1    0.0000    0.0000
515   -0.3828   11.3922  1    0.0000    0.0000
516   -0.3893   11.4035  1    0.0000    0.0000
517   -0.3842   11.4026  1    0.0000    0.0000
518   -0.3772   11.4093  1    0.0000    0.0000
519   -0.3857   11.4130  1    0.0000    0.0000
520   -0.3705   11.4084  1    0.0000    0.0000
521   -0.3648   11.4208  1    0.0000    0.0000
522   -0.3818   11.4314  1    0.0000    0.0000
523   -0.3840   11.4314  1    0.0000    0.0000
524   -0.3939   11.4085  1    0.0000    0.0000
525   -0.3944   11.4170  1    0.0000    0.0000
526   -0.3965   11.4147  1    0.0000    0.0000
527   -0.3941   11.4004  1    0.0000    0.0000
528   -0.3712   11.4141  1    0.0000    0.0000
529   -0.3627   11.4167  1    0.0000    0.0000
530   -0.3667   11.4396  1    0.0000    0.0000
531   -0.3631   11.4369  1    0.0000    0.0000
532   -0.3973   11.4570  1    0.0000    0.0000
533   -0.7990   11.4016  1    0.0000    0.0000
534   -1.5425   11.0478  1    0.0000    0.0000
535   -2.4394   10.7459  1    0.0000    0.0000
536   -3.3598   10.4114  1    0.0000    0.0000
537   -3.9192   10.1562  1    0.0000    0.0000
538   -4.2899   10.0487  1    0.0000    0.0000
539   -4.4667    9.9400  1    0.0000    0.0000
540   -4.4860    9.9622  1    0.0000    0.0000
541   -4.4556   10.0210  1    0.0000    0.0000
542   -4.4716   10.0116  1    0.0000    0.0000
543   -4.4776    9.9605  1    0.0000    0.0000
544   -4.4745    9.9270  1    0.0000    0.0000
545   -4.4844    9.8654  1    0.0000    0.0000
546   -4.4821    9.8343  1    0.0000    0.0000
547   -4.4657    9.8452  1    0.0000    0.0000
548   -4.4517    9.8275  1    0.0000    0.0000
549   -4.4367    9.8010  1    0.0000    0.0000
550   -4.4301    9.8026  1    0.0000    0.0000
551   -4.4456    9.7782  1    0.0000    0.0000
552   -4.4573    9.7858  1    0.0000    0.0000
553   -4.4658    9.7958  1    0.0000    0.0000
554   -4.4552    9.7883  1    0.0000    0.0000
555   -4.4374    9.7783  1    0.0000    0.0000
556   -4.4678    9.7735  1    0.0000    0.0000
557   -4.4664    9.7853  1    0.0000    0.0000
558   -4.4765    9.7679  1    0.0000    0.0000
