SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
64   -9.1365    9.0444  1    0.0000    0.0000
65   -9.1535    9.0416  1    0.0000    0.0000
66   -9.1646    9.0338  1    0.0000    0.0000
67   -9.1664    9.0349  1    0.0000    0.0000
68   -9.1774    9.0360  1    0.0000    0.0000
69   -9.1797    9.0302  1    0.0000    0.0000
70   -9.1673    8.9933  1    0.0000    0.0000
71   -9.1377    8.9614  1    0.0000    0.0000
72   -9.1417    8.9474  1    0.0000    0.0000
73   -9.1574    8.9513  1    0.0000    0.0000
74   -9.1775    8.9360  1    0.0000    0.0000
75   -9.1844    8.9259  1    0.0000    0.0000
76   -9.1833    8.9179  1    0.0000    0.0000
77   -9.1880    8.8868  1    0.0000    0.0000
78   -9.1966    8.8771  1    0.0000    0.0000
79   -9.2039    8.8565  1    0.0000    0.0000
80   -9.2081    8.8202  1    0.0000    0.0000
81   -9.2098    8.8047  1    0.0000    0.0000
82   -9.2182    8.7810  1    0.0000    0.0000
83   -9.2344    8.7530  1    0.0000    0.0000
84   -9.2444    8.7539  1    0.0000    0.0000
85   -9.2496    8.7515  1    0.0000    0.0000
86   -9.2463    8.7550  1    0.0000    0.0000
87   -9.2430    8.7564  1    0.0000    0.0000
88   -9.2443    8.7386  1    0.0000    0.0000
89   -9.2393    8.7256  1    0.0000    0.0000
90   -9.2369    8.7188  1    0.0000    0.0000
91   -9.2299    8.7125  1    0.0000    0.0000
92   -9.2324    8.6776  1    0.0000    0.0000
93   -9.2309    8.6511  1    0.0000    0.0000
94   -9.2374    8.6180  1    0.0000    0.0000
95   -9.2443    8.6000  1    0.0000    0.0000
96   -9.2463    8.6074  1    0.0000    0.0000
97   -9.1666    8.5614  1    0.0000    0.0000
98   -8.8251    8.5404  1    0.0000    0.0000
99   -7.7935    8.4014  1    0.0000    0.0000
100   -6.4033    8.1301  1    0.0000    0.0000
101   -5.1669    8.0230  1    0.0000    0.0000
102   -4.0074    8.0641  1    0.0000    0.0000
103   -3.2249    8.1730  1    0.0000    0.0000
104   -2.6913    8.3590  1    0.0000    0.0000
105   -2.5260    8.4776  1    0.0000    0.0000
106   -2.4748    8.5197  1    0.0000    0.0000
107   -2.4687    8.5215  1    0.0000    0.0000
108   -2.4572    8.5037  1    0.0000    0.0000
109   -2.3956    8.4955  1    0.0000    0.0000
110   -2.3118    8.4779  1    0.0000    0.0000
111   -2.2450    8.4510  1    0.0000    0.0000
112   -2.2214    8.4475  1    0.0000    0.0000
113   -2.2200    8.4524  1    0.0000    0.0000
114   -2.2412    8.4493  1    0.0000    0.0000
115   -2.2227    8.4395  1    0.0000    0.0000
116   -2.2116    8.4364  1    0.0000    0.0000
117   -2.2175    8.4418  1    0.0000    0.0000
118   -2.2210    8.4543  1    0.0000    0.0000
119   -2.2437    8.4570  1    0.0000    0.0000
120   -2.2380    8.4438  1    0.0000    0.0000
121   -2.2291    8.4310  1    0.0000    0.0000
122   -2.2227    8.4283  1    0.0000    0.0000
123   -2.2457    8.4262  1    0.0000    0.0000
124   -2.2671    8.4201  1    0.0000    0.0000
125   -2.2595    8.4240  1    0.0000    0.0000
126   -2.2549    8.4071  1    0.0000    0.0000
127   -2.2635    8.3764  1    0.0000    0.0000
128   -2.2736    8.3679  1    0.0000    0.0000
129   -2.2664    8.3765  1    0.0000    0.0000
130   -2.2618    8.4088  1    0.0000    0.0000
131   -2.2700    8.4139  1    0.0000    0.0000
132   -2.2623    8.4257  1    0.0000    0.0000
133   -2.2423    8.4341  1    0.0000    0.0000
134   -2.2183    8.4442  1    0.0000    0.0000
135   -2.2142    8.4465  1    0.0000    0.0000
136   -2.2124    8.4363  1    0.0000    0.0000
137   -2.2137    8.4295  1    0.0000    0.0000
138   -2.2249    8.4298  1    0.0000    0.0000
139   -2.2429    8.4306  1    0.0000    0.0000
140   -2.2389    8.4089  1    0.0000    0.0000
141   -2.2268    8.4076  1    0.0000    0.0000
142   -2.2180    8.4283  1    0.0000    0.0000
143   -2.2057    8.4515  1    0.0000    0.0000
144   -2.2047    8.4797  1    0.0000    0.0000
145   -2.2112    8.4727  1    0.0000    0.0000
146   -2.2000    8.4690  1    0.0000    0.0000
147   -2.1926    8.4828  1    0.0000    0.0000
148   -2.1762    8.5054  1    0.0000    0.0000
149   -2.1736    8.5081  1    0.0000    0.0000
150   -2.1729    8.5118  1    0.0000    0.0000
151   -2.1123    8.5253  1    0.0000    0.0000
152   -1.8948    8.6222  1    0.0000    0.0000
153   -1.5248    8.9434  1    0.0000    0.0000
154   -1.1433    9.3550  1    0.0000    0.0000
155   -0.8238    9.8192  1    0.0000    0.0000
156   -0.5756   10.3527  1    0.0000    0.0000
157   -0.3677   10.8056  1    0.0000    0.0000
158   -0.2235   10.9772  1    0.0000    0.0000
159   -0.2024   10.9883  1    0.0000    0.0000
160   -0.2332   10.9820  1    0.0000    0.0000
161   -0.2438   10.9760  1    0.0000    0.0000
162   -0.2398   10.9814  1    0.0000    0.0000
163   -0.2443   10.9875  1    0.0000    0.0000
164   -0.2161   10.9881  1    0.0000    0.0000
165   -0.1965   10.9995  1    0.0000    0.0000
166   -0.1861   11.0008  1    0.0000    0.0000
167   -0.1761   11.0070  1    0.0000    0.0000
168   -0.1594   11.0112  1    0.0000    0.0000
169   -0.1559   11.0202  1    0.0000    0.0000
170   -0.1593   11.0295  1    0.0000    0.0000
171   -0.1662   11.0344  1    0.0000    0.0000
172   -0.1664   11.0406  1    0.0000    0.0000
173   -0.1718   11.0509  1    0.0000    0.0000
174   -0.1828   11.0450  1    0.0000    0.0000
175   -0.1939   11.0515  1    0.0000    0.0000
176   -0.2097   11.0398  1    0.0000    0.0000
177   -0.2035   11.0415  1    0.0000    0.0000
178   -0.2055   11.0453  1    0.0000    0.0000
179   -0.1829   11.0286  1    0.0000    0.0000
180   -0.1893   10.9970  1    0.0000    0.0000
181   -0.2307   10.9206  1    0.0000    0.0000
182   -0.2819   10.7299  1    0.0000    0.0000
183   -0.3057   10.4611  1    0.0000    0.0000
184   -0.2867   10.1558  1    0.0000    0.0000
185   -0.3106    9.8648  1    0.0000    0.0000
186   -0.3525    9.6609  1    0.0000    0.0000
187   -0.3457    9.4638  1    0.0000    0.0000
188   -0.3642    9.3429  1    0.0000    0.0000
189   -0.3895    9.2689  1    0.0000    0.0000
190   -0.3967    9.2489  1    0.0000    0.0000
191   -0.4197    9.3513  1    0.0000    0.0000
192   -0.4544    9.5384  1    0.0000    0.0000
193   -0.4656    9.6311  1    0.0000    0.0000
194   -0.4483    9.8181  1    0.0000    0.0000
195   -0.4928   10.0289  1    0.0000    0.0000
196   -0.6837   10.1223  1    0.0000    0.0000
197   -1.1730   10.1485  1    0.0000    0.0000
198   -1.9320   10.0789  1    0.0000    0.0000
199   -2.6435   10.0380  1    0.0000    0.0000
200   -3.2973   10.0768  1    0.0000    0.0000
201   -3.9641   10.0670  1    0.0000    0.0000
202   -4.4874   10.0213  1    0.0000    0.0000
203   -4.7682   10.0208  1    0.0000    0.0000
204   -4.8049   10.0359  1    0.0000    0.0000
205   -4.8058   10.0929  1    0.0000    0.0000
206   -4.8110   10.1252  1    0.0000    0.0000
207   -4.7989   10.1320  1    0.0000    0.0000
208   -4.8294   10.1315  1    0.0000    0.0000
209   -4.8572   10.1521  1    0.0000    0.0000
210   -4.8678   10.1611  1    0.0000    0.0000
211   -4.8861   10.1831  1    0.0000    0.0000
212   -4.9070   10.1843  1    0.0000    0.0000
213   -4.9142   10.1884  1    0.0000    0.0000
214   -4.9268   10.1890  1    0.0000    0.0000
215   -4.9210   10.1838  1    0.0000    0.0000
216   -4.9185   10.1772  1    0.0000    0.0000
217   -4.9173   10.1736  1    0.0000    0.0000
218   -4.9107   10.1600  1    0.0000    0.0000
219   -4.9132   10.1542  1    0.0000    0.0000
220   -4.9260   10.1420  1    0.0000    0.0000
221   -4.9305   10.1380  1    0.0000    0.0000
222   -4.9434   10.1426  1    0.0000    0.0000
223   -4.9399   10.1500  1    0.0000    0.0000
224   -4.9393   10.1412  1    0.0000    0.0000
225   -4.9456   10.1390  1    0.0000    0.0000
226   -4.9617   10.1363  1    0.0000    0.0000
227   -4.9556   10.1375  1    0.0000    0.0000
228   -4.9574   10.1321  1    0.0000    0.0000
229   -4.9526   10.1404  1    0.0000    0.0000
230   -4.9388   10.1445  1    0.0000    0.0000
231   -4.9403   10.1428  1    0.0000    0.0000
232   -4.9392   10.1429  1    0.0000    0.0000
233   -4.9187   10.1481  1    0.0000    0.0000
234   -4.9239   10.1383  1    0.0000    0.0000
235   -4.8943   10.1396  1    0.0000    0.0000
236   -4.8076   10.1230  1    0.0000    0.0000
237   -4.3627   10.2582  1    0.0000    0.0000
238   -3.5074   10.5290  1    0.0000    0.0000
239   -2.5084   10.8805  1    0.0000    0.0000
240   -1.4737   11.2848  1    0.0000    0.0000
241   -0.6484   11.5334  1    0.0000    0.0000
242   -0.1058   11.6443  1    0.0000    0.0000
243    0.0945   11.7048  1    0.0000    0.0000
244    0.1315   11.7295  1    0.0000    0.0000
245    0.1167   11.7369  1    0.0000    0.0000
246    0.1059   11.7616  1    0.0000    0.0000
247    0.1318   11.7837  1    0.0000    0.0000
248    0.1570   11.7907  1    0.0000    0.0000
249    0.1758   11.7903  1    0.0000    0.0000
250    0.1802   11.7844  1    0.0000    0.0000
251    0.1684   11.7673  1    0.0000    0.0000
252    0.1718   11.7610  1    0.0000    0.0000
253    0.1909   11.7636  1    0.0000    0.0000
254    0.1832   11.7690  1    0.0000    0.0000
255    0.1792   11.7659  1    0.0000    0.0000
256    0.1878   11.7754  1    0.0000    0.0000
257    0.1777   11.7840  1    0.0000    0.0000
258    0.1776   11.7809  1    0.0000    0.0000
259    0.1789   11.7742  1    0.0000    0.0000
260    0.1873   11.7680  1    0.0000    0.0000
261    0.1861   11.7693  1    0.0000    0.0000
262    0.1711   11.7695  1    0.0000    0.0000
263    0.1761   11.7743  1    0.0000    0.0000
264    0.1729   11.7867  1    0.0000    0.0000
265    0.1755   11.8059  1    0.0000    0.0000
266    0.1454   11.8045  1    0.0000    0.0000
267    0.1308   11.8024  1    0.0000    0.0000
268    0.1224   11.7990  1    0.0000    0.0000
269    0.1091   11.8099  1    0.0000    0.0000
270    0.1212   11.8235  1    0.0000    0.0000
271    0.1111   11.8286  1    0.0000    0.0000
272    0.1402   11.8261  1    0.0000    0.0000
273    0.1409   11.8311  1    0.0000    0.0000
274    0.1418   11.8343  1    0.0000    0.0000
275    0.1415   11.8344  1    0.0000    0.0000
276    0.1261   11.8379  1    0.0000    0.0000
277    0.1126   11.8448  1    0.0000    0.0000
278    0.1040   11.8551  1    0.0000    0.0000
279    0.1007   11.8596  1    0.0000    0.0000
280    0.1111   11.8650  1    0.0000    0.0000
281    0.1264   11.8662  1    0.0000    0.0000
282    0.1341   11.8726  1    0.0000    0.0000
283    0.1484   11.8777  1    0.0000    0.0000
284    0.2098   11.9057  1    0.0000    0.0000
285    0.4692   11.9692  1    0.0000    0.0000
286    0.7990   12.0097  1    0.0000    0.0000
287    1.0294   12.0149  1    0.0000    0.0000
288    1.1165   12.0188  1    0.0000    0.0000
289    1.1368   12.0216  1    0.0000    0.0000
290    1.1019   12.0256  1    0.0000    0.0000
291    1.0761   12.0272  1    0.0000    0.0000
292    1.0457   12.0245  1    0.0000    0.0000
293    1.0248   12.0140  1    0.0000    0.0000
294    1.0315   12.0103  1    0.0000    0.0000
295    1.0239   12.0011  1    0.0000    0.0000
296    1.0454   11.9846  1    0.0000    0.0000
297    1.0688   11.9981  1    0.0000    0.0000
298    1.0556   11.9967  1    0.0000    0.0000
299    1.0717   12.0070  1    0.0000    0.0000
300    1.0850   12.0108  1    0.0000    0.0000
301    1.0886   12.0184  1    0.0000    0.0000
302    1.0945   12.0284  1    0.0000    0.0000
303    1.1020   12.0298  1    0.0000    0.0000
304    1.0986   12.0443  1    0.0000    0.0000
305    1.0905   12.0531  1    0.0000    0.0000
306    1.0801   12.0572  1    0.0000    0.0000
307    1.0705   12.0550  0    0.0000    0.0000
308    1.0539   12.0482  0    0.0000    0.0000
309    1.0372   12.0438  0    0.0000    0.0000
310    0.9171   12.0627  0    0.0000    0.0000
311    1.0011   12.1318  0    0.0000    0.0000
312    0.9940   12.0135  0    0.0000    0.0000
313    1.1798   11.2099  0    0.0000    0.0000
314    0.5733    8.1031  0    0.0000    0.0000
315    2.0135    4.0662  0    0.0000    0.0000
316    2.1370    0.0418  0    0.0000    0.0000
317    3.1550    0.6384  0    0.0000    0.0000
318  -38.7888  -20.5971  0    0.0000    0.0000
319  -48.2220  -27.8138  0    0.0000    0.0000
320  -45.3766  -26.5030  0    0.0000    0.0000
321  -46.9115  -27.2654  0    0.0000    0.0000
322  -45.9628  -26.7873  0    0.0000    0.0000
323  -46.5724  -27.0964  0    0.0000    0.0000
324  -46.1825  -26.8972  0    0.0000    0.0000
325  -46.4236  -27.0189  0    0.0000    0.0000
326  -46.2839  -26.9458  0    0.0000    0.0000
327  -46.3578  -26.9830  0    0.0000    0.0000
328  -46.3183  -26.9637  0    0.0000    0.0000
329  -46.3182  -26.9625  0    0.0000    0.0000
330  -46.3182  -26.9625  0    0.0000    0.0000
331  -46.3182  -26.9625  0    0.0000    0.0000
332  -46.3182  -26.9625  0    0.0000    0.0000
333  -46.3580  -26.9881  0    0.0000    0.0000
334  -46.2837  -26.9409  0    0.0000    0.0000
335  -46.4247  -27.0313  0    0.0000    0.0000
336  -46.1823  -26.8767  0    0.0000    0.0000
337  -46.5740  -27.1270  0    0.0000    0.0000
338  -45.9616  -26.7365  0    0.0000    0.0000
339  -46.9146  -27.3447  0    0.0000    0.0000
340  -45.3721  -26.3606  0    0.0000    0.0000
341  -48.2395  -28.1921  0    0.0000    0.0000
342  -38.9375  -22.2320  0    0.0000    0.0000
343    3.2147    5.1290  0    0.0000    0.0000
344    2.2443    5.4938  0    0.0000    0.0000
345    3.0878    7.0527  0    0.0000    0.0000
346    2.4416    7.2911  0    0.0000    0.0000
347    2.8097    8.2301  0    0.0000    0.0000
348    2.3998    8.7638  0    0.0000    0.0000
349    2.5024    9.5794  0    0.0000    0.0000
350    2.3206   10.1453  0    0.0000    0.0000
351    2.2984   10.7201  0    0.0000    0.0000
352    2.1976   11.2399  0    0.0000    0.0000
353    2.1125   11.6927  1    0.0000    0.0000
354    2.0447   12.0105  1    0.0000    0.0000
355    1.9760   12.2099  1    0.0000    0.0000
356    1.8965   12.2829  1    0.0000    0.0000
357    1.8333   12.2527  1    0.0000    0.0000
358    1.7981   12.2649  1    0.0000    0.0000
359    1.7838   12.3250  1    0.0000    0.0000
360    1.7641   12.3855  1    0.0000    0.0000
361    1.7696   12.4208  1    0.0000    0.0000
362    1.7480   12.4616  1    0.0000    0.0000
363    1.7238   12.4823  1    0.0000    0.0000
364    1.7241   12.4990  1    0.0000    0.0000
365    1.7047   12.5008  1    0.0000    0.0000
366    1.6946   12.4962  1    0.0000    0.0000
367    1.6782   12.4716  1    0.0000    0.0000
368    1.6582   12.4256  1    0.0000    0.0000
369    1.6631   12.3807  1    0.0000    0.0000
370    1.6688   12.3267  1    0.0000    0.0000
371    1.6616   12.2737  1    0.0000    0.0000
372    1.6561   12.1988  1    0.0000    0.0000
373    1.6802   12.0904  1    0.0000    0.0000
374    1.6769   11.9932  1    0.0000    0.0000
375    1.6947   11.9378  1    0.0000    0.0000
376    1.7007   11.8738  1    0.0000    0.0000
377    1.7013   11.8566  1    0.0000    0.0000
378    1.6939   11.8444  1    0.0000    0.0000
379    1.6915   11.8209  1    0.0000    0.0000
380    1.6894   11.7784  1    0.0000    0.0000
381    1.7046   11.7194  1    0.0000    0.0000
382    1.7355   11.6559  1    0.0000    0.0000
383    1.7487   11.5701  1    0.0000    0.0000
384    1.7489   11.5032  1    0.0000    0.0000
385    1.7639   11.4439  1    0.0000    0.0000
386    1.7842   11.3913  1    0.0000    0.0000
387    1.7969   11.3378  1    0.0000    0.0000
388    1.8151   11.3187  1    0.0000    0.0000
389    1.7984   11.3244  1    0.0000    0.0000
390    1.6119   11.3925  1    0.0000    0.0000
391    1.1585   11.5572  1    0.0000    0.0000
392    0.4759   11.9313  1    0.0000    0.0000
393   -0.0735   12.4002  1    0.0000    0.0000
394   -0.2219   12.5514  1    0.0000    0.0000
395   -0.2169   12.5833  1    0.0000    0.0000
396   -0.1742   12.5815  1    0.0000    0.0000
397   -0.1328   12.5565  1    0.0000    0.0000
398   -0.1094   12.5263  1    0.0000    0.0000
399   -0.1116   12.5092  1    0.0000    0.0000
400   -0.1403   12.5012  1    0.0000    0.0000
401   -0.1439   12.4909  1    0.0000    0.0000
402   -0.1563   12.4779  1    0.0000    0.0000
403   -0.1757   12.4684  1    0.0000    0.0000
404   -0.1860   12.4560  1    0.0000    0.0000
405   -0.1738   12.4510  1    0.0000    0.0000
406   -0.1797   12.4509  1    0.0000    0.0000
407   -0.1949   12.4554  1    0.0000    0.0000
408   -0.1729   12.4480  1    0.0000    0.0000
409   -0.1530   12.4426  1    0.0000    0.0000
410   -0.1560   12.4455  1    0.0000    0.0000
411   -0.1496   12.4285  1    0.0000    0.0000
412   -0.1399   12.3850  1    0.0000    0.0000
413   -0.1104   12.3215  1    0.0000    0.0000
414   -0.0983   12.2698  1    0.0000    0.0000
415   -0.1052   12.2117  1    0.0000    0.0000
416   -0.0876   12.1699  1    0.0000    0.0000
417   -0.3892   12.0114  1    0.0000    0.0000
418   -1.2240   11.6789  1    0.0000    0.0000
419   -2.5032   11.2563  1    0.0000    0.0000
420   -4.0179   10.6332  1    0.0000    0.0000
421   -4.9735   10.3041  1    0.0000    0.0000
422   -5.7151   10.2515  1    0.0000    0.0000
423   -6.0476   10.3525  1    0.0000    0.0000
424   -6.0897   10.4092  1    0.0000    0.0000
425   -6.0279   10.4270  1    0.0000    0.0000
426   -5.9515   10.4232  1    0.0000    0.0000
427   -5.9512   10.4091  1    0.0000    0.0000
428   -6.0122   10.3610  1    0.0000    0.0000
429   -6.0668   10.3187  1    0.0000    0.0000
430   -6.0892   10.2902  1    0.0000    0.0000
431   -6.1086   10.2799  1    0.0000    0.0000
432   -6.0981   10.2697  1    0.0000    0.0000
433   -6.0874   10.2761  1    0.0000    0.0000
434   -6.0847   10.2801  1    0.0000    0.0000
435   -6.1059   10.2666  1    0.0000    0.0000
436   -6.1272   10.2537  1    0.0000    0.0000
437   -6.1461   10.2355  1    0.0000    0.0000
438   -6.1352   10.2203  1    0.0000    0.0000
439   -6.1259   10.2123  1    0.0000    0.0000
440   -6.1290   10.2201  1    0.0000    0.0000
441   -6.1144   10.2328  1    0.0000    0.0000
442   -6.1143   10.2372  1    0.0000    0.0000
443   -6.1340   10.2330  1    0.0000    0.0000
444   -6.1469   10.2309  1    0.0000    0.0000
445   -6.1392   10.2383  1    0.0000    0.0000
446   -6.1267   10.2420  1    0.0000    0.0000
447   -6.1223   10.2760  1    0.0000    0.0000
448   -6.1106   10.3068  1    0.0000    0.0000
449   -6.1003   10.3110  1    0.0000    0.0000
450   -6.0822   10.3050  1    0.0000    0.0000
451   -6.0824   10.3113  1    0.0000    0.0000
452   -6.0759   10.3028  1    0.0000    0.0000
453   -6.0591   10.3001  1    0.0000    0.0000
454   -6.0608   10.3117  1    0.0000    0.0000
455   -6.0599   10.2996  1    0.0000    0.0000
456   -6.0515   10.2974  1    0.0000    0.0000
457   -6.0438   10.2899  1    0.0000    0.0000
458   -6.0256   10.2893  1    0.0000    0.0000
459   -6.0116   10.2906  1    0.0000    0.0000
460   -5.9954   10.2970  1    0.0000    0.0000
461   -6.0015   10.3047  1    0.0000    0.0000
462   -5.9933   10.2831  1    0.0000    0.0000
463   -5.9914   10.2640  1    0.0000    0.0000
464   -6.0128   10.2583  1    0.0000    0.0000
465   -6.0218   10.2399  1    0.0000    0.0000
466   -6.0273   10.2466  1    0.0000    0.0000
467   -6.0157   10.2588  1    0.0000    0.0000
468   -6.0211   10.2596  1    0.0000    0.0000
469   -6.0425   10.2547  1    0.0000    0.0000
470   -6.1016   10.2363  1    0.0000    0.0000
471   -6.2684   10.2038  1    0.0000    0.0000
472   -6.4083   10.1755  1    0.0000    0.0000
473   -6.4458   10.1843  1    0.0000    0.0000
474   -6.4171   10.2172  1    0.0000    0.0000
475   -6.3870   10.2129  1    0.0000    0.0000
476   -6.3679   10.1977  1    0.0000    0.0000
477   -6.3708   10.2022  1    0.0000    0.0000
478   -6.3681   10.1903  1    0.0000    0.0000
479   -6.3662   10.1859  1    0.0000    0.0000
480   -6.3792   10.1846  1    0.0000    0.0000
481   -6.3761   10.1831  1    0.0000    0.0000
482   -6.3763   10.1940  1    0.0000    0.0000
483   -6.3249   10.2161  1    0.0000    0.0000
484   -6.0190   10.2214  1    0.0000    0.0000
485   -5.2548   10.1803  1    0.0000    0.0000
486   -4.5196   10.1150  1    0.0000    0.0000
487   -4.1168   10.1273  1    0.0000    0.0000
488   -3.9459   10.1310  1    0.0000    0.0000
489   -3.9863   10.1233  1    0.0000    0.0000
490   -4.0812   10.1246  1    0.0000    0.0000
491   -4.1579   10.1285  1    0.0000    0.0000
492   -4.1835   10.1457  1    0.0000    0.0000
493   -4.1575   10.1451  1    0.0000    0.0000
494   -4.1280   10.1457  1    0.0000    0.0000
495   -4.0953   10.1463  1    0.0000    0.0000
496   -4.0757   10.1527  1    0.0000    0.0000
497   -4.0689   10.1425  1    0.0000    0.0000
498   -4.0789   10.1364  1    0.0000    0.0000
499   -4.0733   10.1358  1    0.0000    0.0000
500   -4.0648   10.1269  1    0.0000    0.0000
501   -4.0610   10.1360  1    0.0000    0.0000
502   -4.0552   10.1332  1    0.0000    0.0000
503   -4.0625   10.1294  1    0.0000    0.0000
504   -4.0757   10.1288  1    0.0000    0.0000
505   -4.0870   10.1290  1    0.0000    0.0000
506   -4.0879   10.1371  1    0.0000    0.0000
507   -4.0957   10.1376  1    0.0000    0.0000
508   -4.1026   10.1275  1    0.0000    0.0000
509   -4.1043   10.1296  1    0.0000    0.0000
510   -4.0959   10.1343  1    0.0000    0.0000
511   -4.0865   10.1383  1    0.0000    0.0000
512   -4.0914   10.1394  1    0.0000    0.0000
513   -4.0707   10.1317  1    0.0000    0.0000
514   -4.0563   10.1238  1    0.0000    0.0000
515   -4.0531   10.1265  1    0.0000    0.0000
516   -4.0475   10.1289  1    0.0000    0.0000
517   -4.0446   10.1158  1    0.0000    0.0000
518   -4.0450   10.1104  1    0.0000    0.0000
519   -4.0414   10.1076  1    0.0000    0.0000
520   -4.0447   10.1096  1    0.0000    0.0000
521   -4.0632   10.1115  1    0.0000    0.0000
522   -4.0567   10.1104  1    0.0000    0.0000
523   -4.0457   10.1088  1    0.0000    0.0000
524   -4.0503   10.1142  1    0.0000    0.0000
525   -4.0497   10.1183  1    0.0000    0.0000
526   -4.0513   10.1151  1    0.0000    0.0000
527   -4.0296   10.1051  1    0.0000    0.0000
528   -4.0294   10.0963  1    0.0000    0.0000
529   -4.0303   10.0991  1    0.0000    0.0000
530   -4.0358   10.0946  1    0.0000    0.0000
531   -4.0364   10.0856  1    0.0000    0.0000
532   -4.0338   10.0781  1    0.0000    0.0000
533   -4.0550   10.0657  1    0.0000    0.0000
534   -4.2410   10.0217  1    0.0000    0.0000
535   -4.6004    9.9422  1    0.0000    0.0000
536   -4.9226    9.9091  1    0.0000    0.0000
537   -5.1680    9.9442  1    0.0000    0.0000
538   -5.2508    9.9831  1    0.0000    0.0000
539   -5.2224   10.0164  1    0.0000    0.0000
540   -5.1521   10.0271  1    0.0000    0.0000
541   -5.1120   10.0280  1    0.0000    0.0000
542   -5.0705   10.0292  1    0.0000    0.0000
543   -5.0628   10.0135  1    0.0000    0.0000
544   -5.0730    9.9925  1    0.0000    0.0000
545   -5.0922    9.9846  1    0.0000    0.0000
546   -5.0988    9.9673  1    0.0000    0.0000
547   -5.1236    9.9504  1    0.0000    0.0000
548   -5.1308    9.9315  1    0.0000    0.0000
549   -5.1493    9.9348  1    0.0000    0.0000
550   -5.1441    9.9400  1    0.0000    0.0000
551   -5.1324    9.9680  1    0.0000    0.0000
552   -5.1184    9.9795  1    0.0000    0.0000
553   -5.1105    9.9958  1    0.0000    0.0000
554   -5.0957   10.0133  1    0.0000    0.0000
555   -5.0925   10.0107  1    0.0000    0.0000
556   -5.0927    9.9785  1    0.0000    0.0000
557   -5.0881    9.9553  1    0.0000    0.0000
558   -5.0817    9.9466  1    0.0000    0.0000
