SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
74   -5.5742    6.9582  1    0.0000    0.0000
75   -5.5580    6.9716  1    0.0000    0.0000
76   -5.5440    6.9509  1    0.0000    0.0000
77   -5.5325    6.9470  1    0.0000    0.0000
78   -5.5289    6.9202  1    0.0000    0.0000
79   -5.5387    6.9213  1    0.0000    0.0000
80   -5.5278    6.9109  1    0.0000    0.0000
81   -5.5334    6.9110  1    0.0000    0.0000
82   -5.5325    6.9010  1    0.0000    0.0000
83   -5.5413    6.8880  1    0.0000    0.0000
84   -5.5249    6.8998  1    0.0000    0.0000
85   -5.5438    6.8891  1    0.0000    0.0000
86   -5.5479    6.8760  1    0.0000    0.0000
87   -5.5323    6.8678  1    0.0000    0.0000
88   -5.5327    6.8458  1    0.0000    0.0000
89   -5.5410    6.8430  1    0.0000    0.0000
90   -5.5343    6.8318  1    0.0000    0.0000
91   -5.5342    6.8001  1    0.0000    0.0000
92   -5.5265    6.8024  1    0.0000    0.0000
93   -5.4976    6.7796  1    0.0000    0.0000
94   -5.5072    6.7739  1    0.0000    0.0000
95   -5.5046    6.7757  1    0.0000    0.0000
96   -5.4637    6.7876  1    0.0000    0.0000
97   -5.4599    6.7852  1    0.0000    0.0000
98   -5.4576    6.7907  1    0.0000    0.0000
99   -5.4169    6.7945  1    0.0000    0.0000
100   -5.4120    6.7622  1    0.0000    0.0000
101   -5.4076    6.7460  1    0.0000    0.0000
102   -5.4256    6.7580  1    0.0000    0.0000
103   -5.4141    6.7883  1    0.0000    0.0000
104   -5.4575    7.0988  1    0.0000    0.0000
105   -5.6609    7.8840  1    0.0000    0.0000
106   -5.8441    8.4734  1    0.0000    0.0000
107   -5.9321    8.7579  1    0.0000    0.0000
108   -5.9612    8.8615  1    0.0000    0.0000
109   -5.9845    8.8731  1    0.0000    0.0000
110   -5.9989    8.8973  1    0.0000    0.0000
111   -5.9957    8.9597  1    0.0000    0.0000
112   -6.0040    9.0330  1    0.0000    0.0000
113   -6.0396    9.0720  1    0.0000    0.0000
114   -6.0419    9.1216  1    0.0000    0.0000
115   -6.0510    9.1734  1    0.0000    0.0000
116   -6.0521    9.1328  1    0.0000    0.0000
117   -6.0467    9.1120  1    0.0000    0.0000
118   -6.0429    9.0739  1    0.0000    0.0000
119   -6.0383    9.0431  1    0.0000    0.0000
120   -6.0541    9.0699  1    0.0000    0.0000
121   -6.0703    9.0600  1    0.0000    0.0000
122   -6.0773    9.0846  1    0.0000    0.0000
123   -6.0862    9.1080  1    0.0000    0.0000
124   -6.0863    9.0791  1    0.0000    0.0000
125   -6.0975    9.0686  1    0.0000    0.0000
126   -6.0976    9.0501  1    0.0000    0.0000
127   -6.0820    9.0271  1    0.0000    0.0000
128   -6.0996    9.0160  1    0.0000    0.0000
129   -6.0874    9.0294  1    0.0000    0.0000
130   -6.0989    9.0260  1    0.0000    0.0000
131   -6.0941    9.0253  1    0.0000    0.0000
132   -6.0860    9.0049  1    0.0000    0.0000
133   -6.0834    9.0084  1    0.0000    0.0000
134   -6.0692    9.0133  1    0.0000    0.0000
135   -6.1231    9.0147  1    0.0000    0.0000
136   -6.3148    9.0263  1    0.0000    0.0000
137   -6.5134    9.0317  1    0.0000    0.0000
138   -6.6450    9.0366  1    0.0000    0.0000
139   -6.6996    9.0454  1    0.0000    0.0000
140   -6.7149    9.0637  1    0.0000    0.0000
141   -6.7382    9.0618  1    0.0000    0.0000
142   -6.7715    9.0874  1    0.0000    0.0000
143   -6.7944    9.1107  1    0.0000    0.0000
144   -6.7936    9.1096  1    0.0000    0.0000
145   -6.7875    9.0931  1    0.0000    0.0000
146   -6.7542    9.0858  1    0.0000    0.0000
147   -6.7353    9.0761  1    0.0000    0.0000
148   -6.6990    9.0493  1    0.0000    0.0000
149   -6.6740    9.0412  1    0.0000    0.0000
150   -6.6678    9.0288  1    0.0000    0.0000
151   -6.6735    9.0526  1    0.0000    0.0000
152   -6.6556    9.0789  1    0.0000    0.0000
153   -6.6586    9.0980  1    0.0000    0.0000
154   -6.6674    9.1466  1    0.0000    0.0000
155   -6.6659    9.1470  1    0.0000    0.0000
156   -6.6557    9.1382  1    0.0000    0.0000
157   -6.6406    9.1275  1    0.0000    0.0000
158   -6.6250    9.1237  1    0.0000    0.0000
159   -6.6131    9.1311  1    0.0000    0.0000
160   -6.6103    9.1663  1    0.0000    0.0000
161   -6.6075    9.2078  1    0.0000    0.0000
162   -6.5968    9.1893  1    0.0000    0.0000
163   -6.5740    9.1685  1    0.0000    0.0000
164   -6.5788    9.1925  1    0.0000    0.0000
165   -6.5704    9.2161  1    0.0000    0.0000
166   -6.5700    9.2500  1    0.0000    0.0000
167   -6.5783    9.2547  1    0.0000    0.0000
168   -6.5767    9.2418  1    0.0000    0.0000
169   -6.5665    9.2718  1    0.0000    0.0000
170   -6.5529    9.3179  1    0.0000    0.0000
171   -6.5672    9.3240  1    0.0000    0.0000
172   -6.5697    9.3401  1    0.0000    0.0000
173   -6.5549    9.3497  1    0.0000    0.0000
174   -6.5428    9.3486  1    0.0000    0.0000
175   -6.5143    9.3343  1    0.0000    0.0000
176   -6.5037    9.3463  1    0.0000    0.0000
177   -6.4870    9.3583  1    0.0000    0.0000
178   -6.5171    9.3860  1    0.0000    0.0000
179   -6.5387    9.4083  1    0.0000    0.0000
180   -6.5267    9.4334  1    0.0000    0.0000
181   -6.5195    9.4743  1    0.0000    0.0000
182   -6.3057    9.4835  1    0.0000    0.0000
183   -5.7495    9.4559  1    0.0000    0.0000
184   -5.0664    9.4652  1    0.0000    0.0000
185   -4.3326    9.4728  1    0.0000    0.0000
186   -3.6547    9.4916  1    0.0000    0.0000
187   -3.2446    9.5269  1    0.0000    0.0000
188   -2.9594    9.5265  1    0.0000    0.0000
189   -2.7804    9.5257  1    0.0000    0.0000
190   -2.7325    9.5263  1    0.0000    0.0000
191   -2.7010    9.5558  1    0.0000    0.0000
192   -2.7303    9.5667  1    0.0000    0.0000
193   -2.8058    9.5926  1    0.0000    0.0000
194   -2.8819    9.5947  1    0.0000    0.0000
195   -2.9619    9.6152  1    0.0000    0.0000
196   -3.0049    9.6268  1    0.0000    0.0000
197   -3.0340    9.6277  1    0.0000    0.0000
198   -3.0533    9.6264  1    0.0000    0.0000
199   -3.0441    9.6245  1    0.0000    0.0000
200   -3.0289    9.6129  1    0.0000    0.0000
201   -3.0169    9.5994  1    0.0000    0.0000
202   -3.0247    9.6395  1    0.0000    0.0000
203   -3.0192    9.6280  1    0.0000    0.0000
204   -3.0113    9.6034  1    0.0000    0.0000
205   -2.9991    9.6123  1    0.0000    0.0000
206   -2.9884    9.6045  1    0.0000    0.0000
207   -2.9744    9.6056  1    0.0000    0.0000
208   -2.9784    9.6236  1    0.0000    0.0000
209   -2.9724    9.6328  1    0.0000    0.0000
210   -2.9690    9.6336  1    0.0000    0.0000
211   -2.9533    9.6453  1    0.0000    0.0000
212   -2.9772    9.6456  1    0.0000    0.0000
213   -2.9660    9.6345  1    0.0000    0.0000
214   -2.9587    9.6577  1    0.0000    0.0000
215   -2.9500    9.6782  1    0.0000    0.0000
216   -2.9417    9.6683  1    0.0000    0.0000
217   -2.9436    9.6725  1    0.0000    0.0000
218   -2.9205    9.6790  1    0.0000    0.0000
219   -2.9259    9.6713  1    0.0000    0.0000
220   -2.9331    9.6641  1    0.0000    0.0000
221   -2.9347    9.6862  1    0.0000    0.0000
222   -2.7209    9.7349  1    0.0000    0.0000
223   -2.2967    9.7263  1    0.0000    0.0000
224   -1.7860    9.7292  1    0.0000    0.0000
225   -1.2897    9.7083  1    0.0000    0.0000
226   -0.8668    9.7264  1    0.0000    0.0000
227   -0.5371    9.7625  1    0.0000    0.0000
228   -0.3110    9.7551  1    0.0000    0.0000
229   -0.1519    9.7734  1    0.0000    0.0000
230   -0.0934    9.8002  1    0.0000    0.0000
231   -0.1110    9.7842  1    0.0000    0.0000
232   -0.1464    9.8063  1    0.0000    0.0000
233   -0.2125    9.8174  1    0.0000    0.0000
234   -0.2421    9.8330  1    0.0000    0.0000
235   -0.2542    9.8272  1    0.0000    0.0000
236   -0.2910    9.8335  1    0.0000    0.0000
237   -0.3186    9.8384  1    0.0000    0.0000
238   -0.3324    9.8641  1    0.0000    0.0000
239   -0.3338    9.8558  1    0.0000    0.0000
240   -0.3373    9.8498  1    0.0000    0.0000
241   -0.3403    9.8419  1    0.0000    0.0000
242   -0.3568    9.8579  1    0.0000    0.0000
243   -0.3548    9.8692  1    0.0000    0.0000
244   -0.3277    9.8582  1    0.0000    0.0000
245   -0.3272    9.8673  1    0.0000    0.0000
246   -0.3388    9.8668  1    0.0000    0.0000
247   -0.3348    9.8742  1    0.0000    0.0000
248   -0.3296    9.8682  1    0.0000    0.0000
249   -0.3493    9.8333  1    0.0000    0.0000
250   -0.3478    9.8336  1    0.0000    0.0000
251   -0.3360    9.8420  1    0.0000    0.0000
252   -0.3182    9.8454  1    0.0000    0.0000
253   -0.0287    9.8634  1    0.0000    0.0000
254    0.6177    9.8903  1    0.0000    0.0000
255    1.4728    9.8696  1    0.0000    0.0000
256    2.2352    9.8972  1    0.0000    0.0000
257    2.8488    9.9666  1    0.0000    0.0000
258    3.3236    9.9472  1    0.0000    0.0000
259    3.7075    9.9408  1    0.0000    0.0000
260    3.9221    9.9266  1    0.0000    0.0000
261    4.0046    9.9187  1    0.0000    0.0000
262    3.9785    9.9389  1    0.0000    0.0000
263    3.8702    9.9383  1    0.0000    0.0000
264    3.8007    9.9513  1    0.0000    0.0000
265    3.7383    9.9603  1    0.0000    0.0000
266    3.6647    9.9693  1    0.0000    0.0000
267    3.6326    9.9588  1    0.0000    0.0000
268    3.5986    9.9714  1    0.0000    0.0000
269    3.5733    9.9767  1    0.0000    0.0000
270    3.5565    9.9662  1    0.0000    0.0000
271    3.5538    9.9594  1    0.0000    0.0000
272    3.5403    9.9604  1    0.0000    0.0000
273    3.5420    9.9530  1    0.0000    0.0000
274    3.5468    9.9406  1    0.0000    0.0000
275    3.5370    9.9385  1    0.0000    0.0000
276    3.5333    9.9347  1    0.0000    0.0000
277    3.5277    9.9172  1    0.0000    0.0000
278    3.5012    9.9297  1    0.0000    0.0000
279    3.4985    9.9147  1    0.0000    0.0000
280    3.5054    9.9113  1    0.0000    0.0000
281    3.5165    9.8937  1    0.0000    0.0000
282    3.5239    9.8976  1    0.0000    0.0000
283    3.5289    9.8943  1    0.0000    0.0000
284    3.5260    9.8855  1    0.0000    0.0000
285    3.5410    9.8830  1    0.0000    0.0000
286    3.5632    9.8809  1    0.0000    0.0000
287    3.5651    9.8790  1    0.0000    0.0000
288    3.5684    9.8742  1    0.0000    0.0000
289    3.5675    9.8753  1    0.0000    0.0000
290    3.5671    9.8931  1    0.0000    0.0000
291    3.5621    9.8964  1    0.0000    0.0000
292    3.5657    9.8888  1    0.0000    0.0000
293    3.5618    9.8671  1    0.0000    0.0000
294    3.5528    9.8731  1    0.0000    0.0000
295    3.5422    9.8757  1    0.0000    0.0000
296    3.5498    9.8803  1    0.0000    0.0000
297    3.5469    9.8581  1    0.0000    0.0000
298    3.5399    9.8484  1    0.0000    0.0000
299    3.5550    9.8481  1    0.0000    0.0000
300    3.5455    9.8520  1    0.0000    0.0000
301    3.5485    9.8468  1    0.0000    0.0000
302    3.5559    9.8352  1    0.0000    0.0000
303    3.5425    9.8394  1    0.0000    0.0000
304    3.6554    9.9132  1    0.0000    0.0000
305    4.0324   10.0456  1    0.0000    0.0000
306    4.5932   10.1377  1    0.0000    0.0000
307    5.1871   10.1529  1    0.0000    0.0000
308    5.6979   10.1417  1    0.0000    0.0000
309    6.0564   10.1311  1    0.0000    0.0000
310    6.3036   10.1043  1    0.0000    0.0000
311    6.4711   10.1086  1    0.0000    0.0000
312    6.5910   10.1277  1    0.0000    0.0000
313    6.6216   10.1596  1    0.0000    0.0000
314    6.6014   10.1643  1    0.0000    0.0000
315    6.5509   10.1792  1    0.0000    0.0000
316    6.5015   10.2003  1    0.0000    0.0000
317    6.4611   10.1940  1    0.0000    0.0000
318    6.4358   10.1998  1    0.0000    0.0000
319    6.3962   10.2009  1    0.0000    0.0000
320    6.3801   10.1913  1    0.0000    0.0000
321    6.3626   10.1890  1    0.0000    0.0000
322    6.3513   10.1768  1    0.0000    0.0000
323    6.3563   10.1662  1    0.0000    0.0000
324    6.3549   10.1683  1    0.0000    0.0000
325    6.3530   10.1439  1    0.0000    0.0000
326    6.3541   10.1476  1    0.0000    0.0000
327    6.3495   10.1607  1    0.0000    0.0000
328    6.3507   10.1557  1    0.0000    0.0000
329    6.3613   10.1580  1    0.0000    0.0000
330    6.3625   10.1586  1    0.0000    0.0000
331    6.3717   10.1392  1    0.0000    0.0000
332    6.3649   10.1487  1    0.0000    0.0000
333    6.3736   10.1486  1    0.0000    0.0000
334    6.3781   10.1342  1    0.0000    0.0000
335    6.3807   10.1298  1    0.0000    0.0000
336    6.4029   10.1332  1    0.0000    0.0000
337    6.4067   10.1292  1    0.0000    0.0000
338    6.4015   10.1335  1    0.0000    0.0000
339    6.3873   10.1262  1    0.0000    0.0000
340    6.4050   10.1250  1    0.0000    0.0000
341    6.4161   10.1301  1    0.0000    0.0000
342    6.4014   10.1267  1    0.0000    0.0000
343    6.3956   10.1280  1    0.0000    0.0000
344    6.3938   10.1251  1    0.0000    0.0000
345    6.3746   10.1257  1    0.0000    0.0000
346    6.3655   10.1384  1    0.0000    0.0000
347    6.3809   10.1361  1    0.0000    0.0000
348    6.3904   10.1307  1    0.0000    0.0000
349    6.3860   10.1415  1    0.0000    0.0000
350    6.3958   10.1414  1    0.0000    0.0000
351    6.4087   10.1372  1    0.0000    0.0000
352    6.3651   10.1157  1    0.0000    0.0000
353    6.0047   10.0208  1    0.0000    0.0000
354    5.1838    9.7620  1    0.0000    0.0000
355    3.9854    9.5523  1    0.0000    0.0000
356    2.3337    9.3194  1    0.0000    0.0000
357    0.4170    9.0445  1    0.0000    0.0000
358   -1.3846    8.7950  1    0.0000    0.0000
359   -3.0620    8.7335  1    0.0000    0.0000
360   -4.4785    8.7318  1    0.0000    0.0000
361   -5.4735    8.6090  1    0.0000    0.0000
362   -6.0787    8.4286  1    0.0000    0.0000
363   -6.1406    8.2718  1    0.0000    0.0000
364   -5.9182    8.1656  1    0.0000    0.0000
365   -5.6108    8.1817  1    0.0000    0.0000
366   -5.3515    8.2555  1    0.0000    0.0000
367   -5.1630    8.3207  1    0.0000    0.0000
368   -5.0363    8.3871  1    0.0000    0.0000
369   -4.9650    8.4130  1    0.0000    0.0000
370   -4.9157    8.4283  1    0.0000    0.0000
371   -4.8814    8.4238  1    0.0000    0.0000
372   -4.8619    8.4269  1    0.0000    0.0000
373   -4.8452    8.4432  1    0.0000    0.0000
374   -4.8372    8.4378  1    0.0000    0.0000
375   -4.8457    8.4434  1    0.0000    0.0000
376   -4.8349    8.4508  1    0.0000    0.0000
377   -4.8174    8.4490  1    0.0000    0.0000
378   -4.8360    8.4302  1    0.0000    0.0000
379   -4.8324    8.4224  1    0.0000    0.0000
380   -4.8197    8.4283  1    0.0000    0.0000
381   -4.8240    8.4202  1    0.0000    0.0000
382   -4.8349    8.4059  1    0.0000    0.0000
383   -4.8226    8.4089  1    0.0000    0.0000
384   -4.8223    8.4055  1    0.0000    0.0000
385   -4.8156    8.3876  1    0.0000    0.0000
386   -4.8142    8.3748  1    0.0000    0.0000
387   -4.8286    8.3765  1    0.0000    0.0000
388   -4.8185    8.3825  1    0.0000    0.0000
389   -4.8446    8.4265  1    0.0000    0.0000
390   -4.8261    8.4192  1    0.0000    0.0000
391   -4.8247    8.3892  1    0.0000    0.0000
392   -4.8428    8.4078  1    0.0000    0.0000
393   -4.8463    8.4088  1    0.0000    0.0000
394   -4.8514    8.3971  1    0.0000    0.0000
395   -4.8695    8.4123  1    0.0000    0.0000
396   -4.8803    8.3948  1    0.0000    0.0000
397   -4.8661    8.3913  1    0.0000    0.0000
398   -4.8973    8.4125  1    0.0000    0.0000
399   -4.9096    8.4036  1    0.0000    0.0000
400   -4.9099    8.4375  1    0.0000    0.0000
401   -4.9196    8.4570  1    0.0000    0.0000
402   -4.9160    8.4570  1    0.0000    0.0000
403   -4.9373    8.4536  1    0.0000    0.0000
404   -4.9227    8.4583  1    0.0000    0.0000
405   -4.9225    8.4691  1    0.0000    0.0000
406   -4.9120    8.4745  1    0.0000    0.0000
407   -4.9060    8.4697  1    0.0000    0.0000
408   -4.9120    8.4640  1    0.0000    0.0000
409   -4.8980    8.4578  1    0.0000    0.0000
410   -4.9044    8.4495  1    0.0000    0.0000
411   -4.9010    8.4220  1    0.0000    0.0000
412   -4.9118    8.4081  1    0.0000    0.0000
413   -4.8976    8.3856  1    0.0000    0.0000
414   -4.9113    8.4198  1    0.0000    0.0000
415   -4.6949    8.4547  1    0.0000    0.0000
416   -4.0134    8.5001  1    0.0000    0.0000
417   -3.1722    8.5008  1    0.0000    0.0000
418   -2.3219    8.4917  1    0.0000    0.0000
419   -1.7081    8.5914  1    0.0000    0.0000
420   -1.4295    8.6378  1    0.0000    0.0000
421   -1.2712    8.6277  1    0.0000    0.0000
422   -1.0815    8.6406  1    0.0000    0.0000
423   -0.9860    8.6553  1    0.0000    0.0000
424   -0.9775    8.6659  1    0.0000    0.0000
425   -1.0029    8.7053  1    0.0000    0.0000
426   -1.0949    8.7196  1    0.0000    0.0000
427   -1.1572    8.6982  1    0.0000    0.0000
428   -1.2223    8.6734  1    0.0000    0.0000
429   -1.2579    8.6744  1    0.0000    0.0000
430   -1.2902    8.6525  1    0.0000    0.0000
431   -1.2987    8.6193  1    0.0000    0.0000
432   -1.3147    8.6007  1    0.0000    0.0000
433   -1.3306    8.6149  1    0.0000    0.0000
434   -1.3343    8.6109  1    0.0000    0.0000
435   -1.3642    8.5975  1    0.0000    0.0000
436   -1.3693    8.5960  1    0.0000    0.0000
437   -1.3447    8.6119  1    0.0000    0.0000
438   -1.3528    8.6185  1    0.0000    0.0000
439   -1.3731    8.6099  1    0.0000    0.0000
440   -1.3603    8.6333  1    0.0000    0.0000
441   -1.3511    8.6307  1    0.0000    0.0000
442   -1.3680    8.6120  1    0.0000    0.0000
443   -1.3687    8.6133  1    0.0000    0.0000
444   -1.3640    8.6092  1    0.0000    0.0000
445   -1.3590    8.6189  1    0.0000    0.0000
446   -1.3606    8.5907  1    0.0000    0.0000
447   -1.3600    8.6098  1    0.0000    0.0000
448   -1.3609    8.6033  1    0.0000    0.0000
449   -1.3677    8.5710  1    0.0000    0.0000
450   -1.3637    8.5916  1    0.0000    0.0000
451   -1.3569    8.5926  1    0.0000    0.0000
452   -1.3506    8.6006  1    0.0000    0.0000
453   -1.3580    8.6080  1    0.0000    0.0000
454   -1.3652    8.5993  1    0.0000    0.0000
455   -1.3572    8.5920  1    0.0000    0.0000
456   -1.3556    8.6018  1    0.0000    0.0000
457   -1.3580    8.5912  1    0.0000    0.0000
458   -1.0999    8.6294  1    0.0000    0.0000
459   -0.4586    8.6851  1    0.0000    0.0000
460    0.3026    8.7239  1    0.0000    0.0000
461    1.1389    8.7621  1    0.0000    0.0000
462    1.8936    8.8630  1    0.0000    0.0000
463    2.4631    8.9035  1    0.0000    0.0000
464    2.8854    8.8912  1    0.0000    0.0000
465    3.1318    8.8481  1    0.0000    0.0000
466    3.3105    8.8317  1    0.0000    0.0000
467    3.3670    8.8148  1    0.0000    0.0000
468    3.3806    8.8154  1    0.0000    0.0000
469    3.3719    8.8255  1    0.0000    0.0000
470    3.3170    8.8437  1    0.0000    0.0000
471    3.2498    8.8638  1    0.0000    0.0000
472    3.1867    8.8669  1    0.0000    0.0000
473    3.1557    8.8732  1    0.0000    0.0000
474    3.1162    8.8899  1    0.0000    0.0000
475    3.0971    8.8902  1    0.0000    0.0000
476    3.0573    8.8675  1    0.0000    0.0000
477    3.0456    8.8850  1    0.0000    0.0000
478    3.0300    8.8832  1    0.0000    0.0000
479    3.0099    8.8685  1    0.0000    0.0000
480    3.0020    8.8672  1    0.0000    0.0000
481    3.0019    8.8517  1    0.0000    0.0000
482    2.9880    8.8478  1    0.0000    0.0000
483    2.9859    8.8432  1    0.0000    0.0000
484    2.9760    8.8330  1    0.0000    0.0000
485    2.9586    8.8390  1    0.0000    0.0000
486    2.9591    8.8445  1    0.0000    0.0000
487    2.9524    8.8481  1    0.0000    0.0000
488    2.9610    8.8600  1    0.0000    0.0000
489    2.9756    8.8575  1    0.0000    0.0000
490    2.9933    8.8319  1    0.0000    0.0000
491    3.0028    8.8371  1    0.0000    0.0000
492    2.9927    8.8320  1    0.0000    0.0000
493    3.0000    8.8506  1    0.0000    0.0000
494    3.0135    8.8554  1    0.0000    0.0000
495    3.0028    8.8333  1    0.0000    0.0000
496    3.0087    8.8170  1    0.0000    0.0000
497    3.0095    8.8084  1    0.0000    0.0000
498    2.9991    8.8190  1    0.0000    0.0000
499    3.0098    8.8338  1    0.0000    0.0000
500    3.0252    8.8310  1    0.0000    0.0000
501    3.0138    8.8346  1    0.0000    0.0000
502    3.0167    8.8316  1    0.0000    0.0000
503    3.0114    8.8277  1    0.0000    0.0000
504    3.0311    8.8152  1    0.0000    0.0000
505    3.0116    8.8067  1    0.0000    0.0000
506    3.0060    8.8054  1    0.0000    0.0000
507    3.0199    8.8181  1    0.0000    0.0000
508    3.0110    8.7945  1    0.0000    0.0000
509    3.0106    8.8005  1    0.0000    0.0000
510    2.9825    8.8193  1    0.0000    0.0000
511    3.0584    8.8338  1    0.0000    0.0000
512    3.4071    8.8564  1    0.0000    0.0000
513    3.9575    8.8775  1    0.0000    0.0000
514    4.4044    8.8244  1    0.0000    0.0000
515    4.8027    8.8189  1    0.0000    0.0000
516    5.0658    8.9076  1    0.0000    0.0000
517    5.2176    8.9315  1    0.0000    0.0000
518    5.3779    8.9455  1    0.0000    0.0000
519    5.4811    8.9524  1    0.0000    0.0000
520    5.5253    8.9256  1    0.0000    0.0000
521    5.5492    8.9352  1    0.0000    0.0000
522    5.5299    8.9500  1    0.0000    0.0000
523    5.5021    8.9578  1    0.0000    0.0000
524    5.4985    8.9702  1    0.0000    0.0000
525    5.4642    8.9759  1    0.0000    0.0000
526    5.4534    8.9598  1    0.0000    0.0000
527    5.4355    8.9731  1    0.0000    0.0000
528    5.4404    8.9842  1    0.0000    0.0000
529    5.4371    8.9636  1    0.0000    0.0000
530    5.4245    8.9775  1    0.0000    0.0000
531    5.4267    8.9733  1    0.0000    0.0000
532    5.4208    8.9551  1    0.0000    0.0000
533    5.4241    8.9662  1    0.0000    0.0000
534    5.4204    8.9664  1    0.0000    0.0000
535    5.4228    8.9541  1    0.0000    0.0000
536    5.4309    8.9552  1    0.0000    0.0000
537    5.4233    8.9566  1    0.0000    0.0000
538    5.4177    8.9456  1    0.0000    0.0000
539    5.4328    8.9400  1    0.0000    0.0000
540    5.4316    8.9514  1    0.0000    0.0000
541    5.4246    8.9577  1    0.0000    0.0000
542    5.4354    8.9446  1    0.0000    0.0000
543    5.4412    8.9344  1    0.0000    0.0000
544    5.4362    8.9370  1    0.0000    0.0000
545    5.4331    8.9279  1    0.0000    0.0000
546    5.4439    8.9366  1    0.0000    0.0000
547    5.4336    8.9461  1    0.0000    0.0000
548    5.4339    8.9418  1    0.0000    0.0000
549    5.4393    8.9461  1    0.0000    0.0000
550    5.4276    8.9439  1    0.0000    0.0000
551    5.4355    8.9372  1    0.0000    0.0000
552    5.4357    8.9401  1    0.0000    0.0000
553    5.4555    8.9460  1    0.0000    0.0000
554    5.4506    8.9422  1    0.0000    0.0000
555    5.4524    8.9484  1    0.0000    0.0000
556    5.4514    8.9517  1    0.0000    0.0000
557    5.4632    8.9604  1    0.0000    0.0000
558    5.4703    8.9509  1    0.0000    0.0000
559    5.4766    8.9466  1    0.0000    0.0000
560    5.4863    8.9549  1    0.0000    0.0000
561    5.4779    8.9600  1    0.0000    0.0000
562    5.4796    8.9387  1    0.0000    0.0000
563    5.4840    8.9356  1    0.0000    0.0000
