SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8952    2.8406  1    0.0000    0.0000
1  -17.0205    8.1933  1    0.0000    0.0000
2  -15.0698    7.2523  1    0.0000    0.0000
3  -16.1287    7.7707  1    0.0000    0.0000
4  -15.4606    7.4519  1    0.0000    0.0000
5  -15.8746    7.6773  1    0.0000    0.0000
6  -15.6015    7.5416  1    0.0000    0.0000
7  -15.7677    7.5984  1    0.0000    0.0000
8  -15.6667    7.5565  1    0.0000    0.0000
9  -15.7253    7.5533  1    0.0000    0.0000
10  -15.7037    7.5374  1    0.0000    0.0000
11  -15.7021    7.5370  1    0.0000    0.0000
12  -15.6792    7.5428  1    0.0000    0.0000
13  -15.4949    7.5605  1    0.0000    0.0000
14  -14.9769    7.6518  1    0.0000    0.0000
15  -14.2973    7.7044  1    0.0000    0.0000
16  -13.7204    7.6406  1    0.0000    0.0000
17  -13.5891    7.6459  1    0.0000    0.0000
18  -13.7043    7.5922  1    0.0000    0.0000
19  -13.7413    7.5003  1    0.0000    0.0000
20  -13.6923    7.4942  1    0.0000    0.0000
21  -13.6799    7.5291  1    0.0000    0.0000
22  -13.6936    7.5345  1    0.0000    0.0000
23  -13.6874    7.5346  1    0.0000    0.0000
24  -13.6939    7.5729  1    0.0000    0.0000
25  -13.6966    7.5842  1    0.0000    0.0000
26  -13.7016    7.5822  1    0.0000    0.0000
27  -13.7000    7.5870  1    0.0000    0.0000
28  -13.6775    7.5735  1    0.0000    0.0000
29  -13.6751    7.5470  1    0.0000    0.0000
30  -13.6689    7.5524  1    0.0000    0.0000
31  -13.6796    7.5502  1    0.0000    0.0000
32  -13.6701    7.5589  1    0.0000    0.0000
33  -13.6772    7.5519  1    0.0000    0.0000
34  -13.6638    7.5339  1    0.0000    0.0000
35  -13.6552    7.5363  1    0.0000    0.0000
36  -13.6640    7.5423  1    0.0000    0.0000
37  -13.6760    7.5772  1    0.0000    0.0000
38  -13.6794    7.5715  1    0.0000    0.0000
39  -13.6568    7.5784  1    0.0000    0.0000
40  -13.6633    7.5753  1    0.0000    0.0000
41  -13.6649    7.5543  1    0.0000    0.0000
42  -13.6608    7.5471  1    0.0000    0.0000
43  -13.6628    7.5434  1    0.0000    0.0000
44  -13.6638    7.5366  1    0.0000    0.0000
45  -13.6690    7.5619  1    0.0000    0.0000
46  -13.6701    7.5770  1    0.0000    0.0000
47  -13.6738    7.5925  1    0.0000    0.0000
48  -13.6761    7.6021  1    0.0000    0.0000
49  -13.6785    7.6241  1    0.0000    0.0000
50  -13.6818    7.5783  1    0.0000    0.0000
51  -13.6843    7.5964  1    0.0000    0.0000
52  -13.6749    7.6110  1    0.0000    0.0000
53  -13.6945    7.5957  1    0.0000    0.0000
54  -13.6982    7.6048  1    0.0000    0.0000
55  -13.7042    7.6132  1    0.0000    0.0000
56  -13.7125    7.6207  1    0.0000    0.0000
57  -13.7049    7.6215  1    0.0000    0.0000
58  -13.6937    7.6343  1    0.0000    0.0000
59  -13.6895    7.5956  1    0.0000    0.0000
60  -13.6954    7.5664  1    0.0000    0.0000
61  -13.6902    7.5905  1    0.0000    0.0000
62  -13.6969    7.6066  1    0.0000    0.0000
63  -13.7064    7.5829  1    0.0000    0.0000
64  -13.7109    7.5558  1    0.0000    0.0000
65  -13.7206    7.5687  1    0.0000    0.0000
66  -13.7211    7.5543  1    0.0000    0.0000
67  -13.7302    7.5447  1    0.0000    0.0000
68  -13.7209    7.5274  1    0.0000    0.0000
69  -13.7170    7.5459  1    0.0000    0.0000
70  -13.7326    7.5370  1    0.0000    0.0000
71  -13.7254    7.5072  1    0.0000    0.0000
72  -13.7209    7.4905  1    0.0000    0.0000
73  -13.7307    7.4986  1    0.0000    0.0000
74  -13.7250    7.4654  1    0.0000    0.0000
75  -13.7280    7.4818  1    0.0000    0.0000
76  -13.6100    7.6597  1    0.0000    0.0000
77  -13.2386    8.0547  1    0.0000    0.0000
78  -12.5073    8.4518  1    0.0000    0.0000
79  -11.6415    8.5494  1    0.0000    0.0000
80  -10.3789    8.2790  1    0.0000    0.0000
81   -8.9902    8.1590  1    0.0000    0.0000
82   -7.9722    8.0916  1    0.0000    0.0000
83   -7.1280    8.1149  1    0.0000    0.0000
84   -6.4737    8.1334  1    0.0000    0.0000
85   -5.7543    8.0417  1    0.0000    0.0000
86   -5.1333    7.9303  1    0.0000    0.0000
87   -4.7518    7.8321  1    0.0000    0.0000
88   -4.7081    7.8242  1    0.0000    0.0000
89   -4.7715    7.8537  1    0.0000    0.0000
90   -4.7890    7.9113  1    0.0000    0.0000
91   -4.7351    7.8810  1    0.0000    0.0000
92   -4.6604    7.8752  1    0.0000    0.0000
93   -4.6363    7.8862  1    0.0000    0.0000
94   -4.6278    7.8777  1    0.0000    0.0000
95   -4.6192    7.8732  1    0.0000    0.0000
96   -4.6178    7.8899  1    0.0000    0.0000
97   -4.5943    7.8946  1    0.0000    0.0000
98   -4.5913    7.8899  1    0.0000    0.0000
99   -4.5904    7.8884  1    0.0000    0.0000
100   -4.5901    7.8910  1    0.0000    0.0000
101   -4.6006    7.8515  1    0.0000    0.0000
102   -4.5932    7.8433  1    0.0000    0.0000
103   -4.5706    7.8301  1    0.0000    0.0000
104   -4.5749    7.8013  1    0.0000    0.0000
105   -4.5758    7.7910  1    0.0000    0.0000
106   -4.5620    7.7846  1    0.0000    0.0000
107   -4.5645    7.7747  1    0.0000    0.0000
108   -4.5685    7.7806  1    0.0000    0.0000
109   -4.5665    7.7834  1    0.0000    0.0000
110   -4.5635    7.7850  1    0.0000    0.0000
111   -4.5634    7.8057  1    0.0000    0.0000
112   -4.5442    7.7830  1    0.0000    0.0000
113   -4.5441    7.7874  1    0.0000    0.0000
114   -4.5557    7.7996  1    0.0000    0.0000
115   -4.5411    7.7918  1    0.0000    0.0000
116   -4.5222    7.7856  1    0.0000    0.0000
117   -4.5109    7.7845  1    0.0000    0.0000
118   -4.5043    7.7567  1    0.0000    0.0000
119   -4.5000    7.7746  1    0.0000    0.0000
120   -4.5243    7.7881  1    0.0000    0.0000
121   -4.5155    7.7785  1    0.0000    0.0000
122   -4.5149    7.7766  1    0.0000    0.0000
123   -4.5124    7.7947  1    0.0000    0.0000
124   -4.5100    7.7894  1    0.0000    0.0000
125   -4.5177    7.7722  1    0.0000    0.0000
126   -4.5049    7.7364  1    0.0000    0.0000
127   -4.5035    7.7127  1    0.0000    0.0000
128   -4.5049    7.7363  1    0.0000    0.0000
129   -4.4848    7.7322  1    0.0000    0.0000
130   -4.4717    7.7012  1    0.0000    0.0000
131   -4.6039    7.8621  1    0.0000    0.0000
132   -4.9289    8.3447  1    0.0000    0.0000
133   -5.2882    8.9982  1    0.0000    0.0000
134   -5.5485    9.3617  1    0.0000    0.0000
135   -5.7139    9.4912  1    0.0000    0.0000
136   -5.8705    9.5240  1    0.0000    0.0000
137   -5.9493    9.6365  1    0.0000    0.0000
138   -5.9056    9.6879  1    0.0000    0.0000
139   -5.7798    9.6598  1    0.0000    0.0000
140   -5.7247    9.5970  1    0.0000    0.0000
141   -5.7196    9.5575  1    0.0000    0.0000
142   -5.7497    9.5888  1    0.0000    0.0000
143   -5.7898    9.6186  1    0.0000    0.0000
144   -5.7887    9.6326  1    0.0000    0.0000
145   -5.7796    9.6389  1    0.0000    0.0000
146   -5.7653    9.6243  1    0.0000    0.0000
147   -5.7697    9.6183  1    0.0000    0.0000
148   -5.7738    9.6095  1    0.0000    0.0000
149   -5.7734    9.5901  1    0.0000    0.0000
150   -5.7509    9.6002  1    0.0000    0.0000
151   -5.7478    9.6483  1    0.0000    0.0000
152   -5.7179    9.6554  1    0.0000    0.0000
153   -5.6910    9.6554  1    0.0000    0.0000
154   -5.7167    9.6507  1    0.0000    0.0000
155   -5.7355    9.6344  1    0.0000    0.0000
156   -5.7439    9.6132  1    0.0000    0.0000
157   -5.7524    9.6145  1    0.0000    0.0000
158   -5.7814    9.5926  1    0.0000    0.0000
159   -5.7851    9.5730  1    0.0000    0.0000
160   -5.7716    9.5870  1    0.0000    0.0000
161   -5.7727    9.6170  1    0.0000    0.0000
162   -5.7617    9.6302  1    0.0000    0.0000
163   -5.7332    9.6467  1    0.0000    0.0000
164   -5.7245    9.6470  1    0.0000    0.0000
165   -5.7353    9.6473  1    0.0000    0.0000
166   -5.7429    9.6384  1    0.0000    0.0000
167   -5.7516    9.6469  1    0.0000    0.0000
168   -5.7540    9.6029  1    0.0000    0.0000
169   -5.7551    9.5769  1    0.0000    0.0000
170   -5.7521    9.6197  1    0.0000    0.0000
171   -5.7235    9.6243  1    0.0000    0.0000
172   -5.7250    9.6071  1    0.0000    0.0000
173   -5.7552    9.5964  1    0.0000    0.0000
174   -5.7567    9.5976  1    0.0000    0.0000
175   -5.7706    9.5932  1    0.0000    0.0000
176   -5.7767    9.6067  1    0.0000    0.0000
177   -5.7756    9.6129  1    0.0000    0.0000
178   -5.7730    9.6101  1    0.0000    0.0000
179   -5.7800    9.6442  1    0.0000    0.0000
180   -5.7714    9.6281  1    0.0000    0.0000
181   -5.7667    9.6395  1    0.0000    0.0000
182   -5.7804    9.6487  1    0.0000    0.0000
183   -5.7765    9.6512  1    0.0000    0.0000
184   -5.7692    9.6461  1    0.0000    0.0000
185   -5.7713    9.6466  1    0.0000    0.0000
186   -5.7712    9.6465  1    0.0000    0.0000
187   -5.7828    9.6604  1    0.0000    0.0000
188   -5.7765    9.6522  1    0.0000    0.0000
189   -5.7717    9.6459  1    0.0000    0.0000
190   -5.7887    9.6444  1    0.0000    0.0000
191   -5.7841    9.6625  1    0.0000    0.0000
192   -5.7656    9.6641  1    0.0000    0.0000
193   -5.7589    9.6508  1    0.0000    0.0000
194   -5.7887    9.6824  1    0.0000    0.0000
195   -5.7804    9.6930  1    0.0000    0.0000
196   -5.7574    9.6781  1    0.0000    0.0000
197   -5.7982    9.6950  1    0.0000    0.0000
198   -5.8172    9.7219  1    0.0000    0.0000
199   -5.8095    9.7115  1    0.0000    0.0000
200   -5.8145    9.7118  1    0.0000    0.0000
201   -5.8242    9.7124  1    0.0000    0.0000
202   -5.8131    9.7212  1    0.0000    0.0000
203   -5.8187    9.7214  1    0.0000    0.0000
204   -5.8329    9.7222  1    0.0000    0.0000
205   -5.8120    9.6815  1    0.0000    0.0000
206   -5.8161    9.6892  1    0.0000    0.0000
207   -5.8087    9.7037  1    0.0000    0.0000
208   -5.8114    9.7053  1    0.0000    0.0000
209   -5.8031    9.7067  1    0.0000    0.0000
210   -5.7971    9.7144  1    0.0000    0.0000
211   -5.8042    9.7270  1    0.0000    0.0000
212   -5.8022    9.7586  1    0.0000    0.0000
213   -5.8234    9.7803  1    0.0000    0.0000
214   -5.8272    9.7982  1    0.0000    0.0000
215   -5.8341    9.7684  1    0.0000    0.0000
216   -5.8437    9.7559  1    0.0000    0.0000
217   -5.8507    9.7624  1    0.0000    0.0000
218   -5.8501    9.7685  1    0.0000    0.0000
219   -5.8434    9.7791  1    0.0000    0.0000
220   -5.8303    9.7927  1    0.0000    0.0000
221   -5.8406    9.7712  1    0.0000    0.0000
222   -5.8537    9.7823  1    0.0000    0.0000
223   -5.8325    9.7779  1    0.0000    0.0000
224   -5.8436    9.7997  1    0.0000    0.0000
