SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.2972    3.0421  1    0.0000    0.0000
1  -12.4129    8.7952  1    0.0000    0.0000
2  -10.9960    7.7483  1    0.0000    0.0000
3  -11.7635    8.2887  1    0.0000    0.0000
4  -11.2822    7.9731  1    0.0000    0.0000
5  -11.5702    8.2341  1    0.0000    0.0000
6  -11.4213    8.0677  1    0.0000    0.0000
7  -11.3602    8.1779  1    0.0000    0.0000
8  -10.8064    8.2286  1    0.0000    0.0000
9  -10.3070    8.2357  1    0.0000    0.0000
10   -9.9495    8.1724  1    0.0000    0.0000
11   -9.9781    8.1378  1    0.0000    0.0000
12  -10.0553    8.1162  1    0.0000    0.0000
13  -10.0904    8.1210  1    0.0000    0.0000
14  -10.1278    8.1576  1    0.0000    0.0000
15  -10.1854    8.1069  1    0.0000    0.0000
16  -10.1894    8.1182  1    0.0000    0.0000
17  -10.1327    8.1341  1    0.0000    0.0000
18  -10.1367    8.0926  1    0.0000    0.0000
19  -10.1500    8.1011  1    0.0000    0.0000
20  -10.1482    8.1220  1    0.0000    0.0000
21  -10.1224    8.1280  1    0.0000    0.0000
22  -10.1256    8.1140  1    0.0000    0.0000
23  -10.1172    8.1179  1    0.0000    0.0000
24  -10.1041    8.1409  1    0.0000    0.0000
25  -10.1096    8.1411  1    0.0000    0.0000
26  -10.1292    8.1290  1    0.0000    0.0000
27  -10.1205    8.1538  1    0.0000    0.0000
28  -10.1321    8.1779  1    0.0000    0.0000
29  -10.1231    8.1377  1    0.0000    0.0000
30  -10.1451    8.1531  1    0.0000    0.0000
31  -10.1102    8.2056  1    0.0000    0.0000
32  -10.1124    8.1660  1    0.0000    0.0000
33  -10.1323    8.1883  1    0.0000    0.0000
34  -10.1315    8.1893  1    0.0000    0.0000
35  -10.1389    8.1863  1    0.0000    0.0000
36  -10.1431    8.1829  1    0.0000    0.0000
37  -10.1213    8.1831  1    0.0000    0.0000
38  -10.1082    8.1928  1    0.0000    0.0000
39  -10.1384    8.2261  1    0.0000    0.0000
40  -10.1017    8.1801  1    0.0000    0.0000
41  -10.1137    8.1949  1    0.0000    0.0000
42  -10.1414    8.2383  1    0.0000    0.0000
43  -10.1220    8.1853  1    0.0000    0.0000
44  -10.1246    8.1986  1    0.0000    0.0000
45  -10.1314    8.1954  1    0.0000    0.0000
46  -10.1398    8.2161  1    0.0000    0.0000
47  -10.1513    8.2339  1    0.0000    0.0000
48  -10.1633    8.2603  1    0.0000    0.0000
49  -10.1606    8.2445  1    0.0000    0.0000
50  -10.1747    8.2297  1    0.0000    0.0000
51  -10.1838    8.2334  1    0.0000    0.0000
52  -10.1762    8.2023  1    0.0000    0.0000
53  -10.1978    8.2555  1    0.0000    0.0000
54  -10.2152    8.2571  1    0.0000    0.0000
55  -10.2007    8.2702  1    0.0000    0.0000
56  -10.2041    8.2785  1    0.0000    0.0000
57  -10.2708    8.2251  1    0.0000    0.0000
58  -10.2775    8.2697  1    0.0000    0.0000
59  -10.2585    8.3184  1    0.0000    0.0000
60  -10.2426    8.3123  1    0.0000    0.0000
61  -10.2076    8.3758  1    0.0000    0.0000
62  -10.2215    8.3333  1    0.0000    0.0000
63  -10.2288    8.3631  1    0.0000    0.0000
64  -10.2393    8.3836  1    0.0000    0.0000
65  -10.2564    8.3699  1    0.0000    0.0000
66  -10.2704    8.4017  1    0.0000    0.0000
67  -10.2528    8.4062  1    0.0000    0.0000
68  -10.2453    8.4063  1    0.0000    0.0000
69  -10.2277    8.4215  1    0.0000    0.0000
70  -10.1995    8.4020  1    0.0000    0.0000
71  -10.2069    8.3874  1    0.0000    0.0000
72  -10.1928    8.3660  1    0.0000    0.0000
73  -10.1967    8.3962  1    0.0000    0.0000
74  -10.2152    8.4113  1    0.0000    0.0000
75  -10.2287    8.4378  1    0.0000    0.0000
76  -10.1951    8.4133  1    0.0000    0.0000
77  -10.2031    8.3942  1    0.0000    0.0000
78  -10.2047    8.4193  1    0.0000    0.0000
79  -10.1887    8.3892  1    0.0000    0.0000
80  -10.2170    8.4148  1    0.0000    0.0000
81  -10.1997    8.3982  1    0.0000    0.0000
82  -10.2505    8.4360  1    0.0000    0.0000
83  -10.2066    8.3753  1    0.0000    0.0000
84   -9.6995    8.2309  1    0.0000    0.0000
85   -8.2986    7.7464  1    0.0000    0.0000
86   -6.3827    7.1907  1    0.0000    0.0000
87   -4.7081    6.4473  1    0.0000    0.0000
88   -3.7023    5.7077  1    0.0000    0.0000
89   -3.1474    5.6083  1    0.0000    0.0000
90   -2.8044    5.6398  1    0.0000    0.0000
91   -2.7904    5.7443  1    0.0000    0.0000
92   -3.0364    5.9208  1    0.0000    0.0000
93   -3.3682    6.0746  1    0.0000    0.0000
94   -3.4560    6.0719  1    0.0000    0.0000
95   -3.3462    5.9942  1    0.0000    0.0000
96   -3.1775    5.8886  1    0.0000    0.0000
97   -3.0432    5.8957  1    0.0000    0.0000
98   -3.0398    5.9044  1    0.0000    0.0000
99   -3.0728    5.9450  1    0.0000    0.0000
100   -3.0766    5.9823  1    0.0000    0.0000
101   -3.0919    5.9996  1    0.0000    0.0000
102   -3.0937    5.9643  1    0.0000    0.0000
103   -3.1341    5.9620  1    0.0000    0.0000
104   -3.1095    5.9743  1    0.0000    0.0000
105   -3.0806    5.9653  1    0.0000    0.0000
106   -3.0785    5.9951  1    0.0000    0.0000
107   -3.0609    5.9998  1    0.0000    0.0000
108   -3.0676    6.0006  1    0.0000    0.0000
109   -3.0650    6.0129  1    0.0000    0.0000
110   -3.0698    6.2280  1    0.0000    0.0000
111   -3.3354    6.6079  1    0.0000    0.0000
112   -3.9733    7.2964  1    0.0000    0.0000
113   -4.5600    8.2361  1    0.0000    0.0000
114   -4.7679    9.0027  1    0.0000    0.0000
115   -4.6633    9.5066  1    0.0000    0.0000
116   -4.4027    9.5913  1    0.0000    0.0000
117   -4.2272    9.3254  1    0.0000    0.0000
118   -4.1178    8.9381  1    0.0000    0.0000
119   -4.1349    8.6988  1    0.0000    0.0000
120   -4.1929    8.7001  1    0.0000    0.0000
121   -4.1996    8.8034  1    0.0000    0.0000
122   -4.2445    8.8996  1    0.0000    0.0000
123   -4.2502    8.9726  1    0.0000    0.0000
124   -4.1932    8.9164  1    0.0000    0.0000
125   -4.1812    8.8864  1    0.0000    0.0000
126   -4.1963    8.8542  1    0.0000    0.0000
127   -4.2171    8.8668  1    0.0000    0.0000
128   -4.2040    8.8896  1    0.0000    0.0000
129   -4.2249    8.8679  1    0.0000    0.0000
130   -4.2048    8.8375  1    0.0000    0.0000
131   -4.2298    8.8619  1    0.0000    0.0000
132   -4.2402    8.9020  1    0.0000    0.0000
133   -4.2473    8.8836  1    0.0000    0.0000
134   -4.2577    8.8695  1    0.0000    0.0000
135   -4.2979    8.9039  1    0.0000    0.0000
136   -4.2840    8.9060  1    0.0000    0.0000
137   -4.2787    8.9092  1    0.0000    0.0000
138   -4.2825    8.8698  1    0.0000    0.0000
139   -4.2591    8.8946  1    0.0000    0.0000
140   -4.2463    8.8873  1    0.0000    0.0000
141   -4.2271    8.8799  1    0.0000    0.0000
142   -4.2245    8.9000  1    0.0000    0.0000
143   -4.2474    8.8799  1    0.0000    0.0000
144   -4.2480    8.9093  1    0.0000    0.0000
145   -4.2449    8.9258  1    0.0000    0.0000
146   -4.2413    8.9786  1    0.0000    0.0000
147   -4.3364    9.0147  1    0.0000    0.0000
148   -4.9067    9.0359  1    0.0000    0.0000
149   -5.8792    9.1284  1    0.0000    0.0000
150   -6.7942    9.1019  1    0.0000    0.0000
151   -7.1280    9.1005  1    0.0000    0.0000
152   -6.9257    9.1134  1    0.0000    0.0000
153   -6.6639    9.1790  1    0.0000    0.0000
154   -6.5726    9.1613  1    0.0000    0.0000
155   -6.5961    9.1787  1    0.0000    0.0000
156   -6.5727    9.2287  1    0.0000    0.0000
157   -6.5264    9.2089  1    0.0000    0.0000
