SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -13.1453    5.1937  1    0.0000    0.0000
56  -13.1424    5.1578  1    0.0000    0.0000
57  -13.1190    5.2256  1    0.0000    0.0000
58  -13.1164    5.2211  1    0.0000    0.0000
59  -13.1406    5.1999  1    0.0000    0.0000
60  -13.1188    5.2174  1    0.0000    0.0000
61  -13.1202    5.2204  1    0.0000    0.0000
62  -13.1057    5.2465  1    0.0000    0.0000
63  -13.0781    5.2422  1    0.0000    0.0000
64  -13.0818    5.2516  1    0.0000    0.0000
65  -13.1178    5.2351  1    0.0000    0.0000
66  -13.1114    5.2023  1    0.0000    0.0000
67  -13.1037    5.2109  1    0.0000    0.0000
68  -13.1139    5.2351  1    0.0000    0.0000
69  -13.1262    5.2204  1    0.0000    0.0000
70  -13.1038    5.2292  1    0.0000    0.0000
71  -13.1144    5.2160  1    0.0000    0.0000
72  -13.0880    5.2134  1    0.0000    0.0000
73  -13.0923    5.2177  1    0.0000    0.0000
74  -13.0883    5.2368  1    0.0000    0.0000
75  -13.0718    5.2627  1    0.0000    0.0000
76  -13.0673    5.2514  1    0.0000    0.0000
77  -13.0913    5.2396  1    0.0000    0.0000
78  -13.0994    5.2546  1    0.0000    0.0000
79  -13.0848    5.2338  1    0.0000    0.0000
80  -13.0920    5.1881  1    0.0000    0.0000
81  -13.0826    5.2197  1    0.0000    0.0000
82  -13.0834    5.2251  1    0.0000    0.0000
83  -13.1133    5.2146  1    0.0000    0.0000
84  -13.1174    5.2205  1    0.0000    0.0000
85  -13.0842    5.2359  1    0.0000    0.0000
86  -13.0922    5.2462  1    0.0000    0.0000
87  -13.0759    5.2385  1    0.0000    0.0000
88  -13.1032    5.2431  1    0.0000    0.0000
89  -13.1086    5.2407  1    0.0000    0.0000
90  -13.0928    5.2070  1    0.0000    0.0000
91  -13.0998    5.2136  1    0.0000    0.0000
92  -13.1031    5.2348  1    0.0000    0.0000
93  -13.1016    5.2019  1    0.0000    0.0000
94  -13.0997    5.2168  1    0.0000    0.0000
95  -13.0861    5.1978  1    0.0000    0.0000
96  -13.1002    5.2224  1    0.0000    0.0000
97  -13.0992    5.2301  1    0.0000    0.0000
98  -13.1190    5.2111  1    0.0000    0.0000
99  -13.1188    5.2198  1    0.0000    0.0000
100  -13.1108    5.2300  1    0.0000    0.0000
101  -13.1082    5.2250  1    0.0000    0.0000
102  -13.1114    5.2091  1    0.0000    0.0000
103  -13.1400    5.1878  1    0.0000    0.0000
104  -13.1153    5.2181  1    0.0000    0.0000
105  -13.1256    5.2283  1    0.0000    0.0000
106  -13.1180    5.2397  1    0.0000    0.0000
107  -13.1070    5.2739  1    0.0000    0.0000
108  -13.1050    5.3020  1    0.0000    0.0000
109  -13.1211    5.3462  1    0.0000    0.0000
110  -13.1182    5.4002  1    0.0000    0.0000
111  -13.1821    5.4096  1    0.0000    0.0000
112  -13.2096    5.3324  0    0.0000    0.0000
113  -13.1880    5.1217  0    0.0000    0.0000
114  -13.1866    4.6465  0    0.0000    0.0000
115  -13.1876    3.8397  0    0.0000    0.0000
116  -13.1647    2.5851  0    0.0000    0.0000
117  -13.0838    0.9948  0    0.0000    0.0000
118  -12.9756   -1.1251  0    0.0000    0.0000
119  -12.7420   -3.7380  0    0.0000    0.0000
120  -12.3943   -7.0324  0    0.0000    0.0000
121  -12.0650   -9.6576  0    0.0000    0.0000
122  -12.0034   -9.9375  0    0.0000    0.0000
123  -12.0176   -9.9196  0    0.0000    0.0000
124  -12.0104   -9.9217  0    0.0000    0.0000
125  -12.0183   -9.9225  0    0.0000    0.0000
126  -12.0190   -9.9232  0    0.0000    0.0000
127  -12.0104   -9.9206  0    0.0000    0.0000
128  -12.0314   -9.9260  0    0.0000    0.0000
129  -11.9913   -9.9159  0    0.0000    0.0000
130  -12.0591   -9.9309  0    0.0000    0.0000
131  -11.9514   -9.9059  0    0.0000    0.0000
132  -12.1161   -9.9423  0    0.0000    0.0000
133  -11.8740   -9.8898  0    0.0000    0.0000
134  -12.1082   -9.9354  0    0.0000    0.0000
135   -1.2536   -7.0786  0    0.0000    0.0000
136    1.2540   -5.6345  0    0.0000    0.0000
137    0.5420   -4.3400  0    0.0000    0.0000
138    0.6644   -2.8115  0    0.0000    0.0000
139    0.1182   -1.6001  0    0.0000    0.0000
140   -0.0825   -0.4378  0    0.0000    0.0000
141   -0.4034    0.5229  0    0.0000    0.0000
142   -0.5084    1.3940  0    0.0000    0.0000
143   -0.7442    2.1645  0    0.0000    0.0000
144   -0.8739    2.8767  0    0.0000    0.0000
145   -1.0142    3.5063  1    0.0000    0.0000
146   -1.1256    4.0710  1    0.0000    0.0000
147   -1.2383    4.5705  1    0.0000    0.0000
148   -1.3151    5.0405  1    0.0000    0.0000
149   -1.3396    5.4392  1    0.0000    0.0000
150   -1.3794    5.7800  1    0.0000    0.0000
151   -1.4009    6.0946  1    0.0000    0.0000
152   -1.4147    6.3922  1    0.0000    0.0000
153   -1.4234    6.5886  1    0.0000    0.0000
154   -1.4402    6.8264  1    0.0000    0.0000
155   -1.4312    6.9903  1    0.0000    0.0000
156   -1.3955    7.1634  1    0.0000    0.0000
157   -1.4165    7.2629  1    0.0000    0.0000
158   -1.4241    7.3838  1    0.0000    0.0000
159   -1.4413    7.4692  1    0.0000    0.0000
160   -1.4510    7.5619  1    0.0000    0.0000
161   -1.4689    7.6666  1    0.0000    0.0000
162   -1.5101    7.7049  1    0.0000    0.0000
163   -1.5328    7.7493  1    0.0000    0.0000
164   -1.5617    7.7970  1    0.0000    0.0000
165   -1.5675    7.8004  1    0.0000    0.0000
166   -1.5620    7.7998  1    0.0000    0.0000
167   -1.5582    7.7975  1    0.0000    0.0000
168   -1.5304    7.8102  1    0.0000    0.0000
169   -1.5351    7.7414  1    0.0000    0.0000
170   -1.5029    7.7079  1    0.0000    0.0000
171   -1.4978    7.6638  1    0.0000    0.0000
172   -1.5384    7.6138  1    0.0000    0.0000
173   -1.5439    7.5981  1    0.0000    0.0000
174   -1.4762    7.6155  1    0.0000    0.0000
175   -1.4810    7.6141  1    0.0000    0.0000
176   -1.5317    7.6358  1    0.0000    0.0000
177   -1.5982    7.9275  1    0.0000    0.0000
178   -1.7025    8.3180  1    0.0000    0.0000
179   -1.7359    8.7718  1    0.0000    0.0000
180   -1.7689    9.3697  1    0.0000    0.0000
181   -1.7086    9.6990  1    0.0000    0.0000
182   -1.5196    9.8324  1    0.0000    0.0000
183   -1.4034   10.1292  1    0.0000    0.0000
184   -1.3445   10.2474  1    0.0000    0.0000
185   -1.3373   10.4087  1    0.0000    0.0000
186   -1.3228   10.4912  1    0.0000    0.0000
187   -1.3374   10.3550  1    0.0000    0.0000
188   -1.3656   10.2909  1    0.0000    0.0000
189   -1.3460   10.2687  1    0.0000    0.0000
190   -1.3443   10.3101  1    0.0000    0.0000
191   -1.3198   10.3087  1    0.0000    0.0000
192   -1.3452   10.3128  1    0.0000    0.0000
193   -1.3302   10.3191  1    0.0000    0.0000
194   -1.3439   10.3262  1    0.0000    0.0000
195   -1.3402   10.3059  1    0.0000    0.0000
196   -1.3254   10.2892  1    0.0000    0.0000
197   -1.3136   10.3072  1    0.0000    0.0000
198   -1.3414   10.3171  1    0.0000    0.0000
199   -1.3658   10.3060  1    0.0000    0.0000
200   -1.3508   10.3235  1    0.0000    0.0000
201   -1.3414   10.3240  1    0.0000    0.0000
202   -1.3500   10.4891  1    0.0000    0.0000
203   -1.3313   10.5915  1    0.0000    0.0000
204   -1.3665   10.4309  1    0.0000    0.0000
205   -1.3666   10.4733  1    0.0000    0.0000
206   -1.3626   10.5484  1    0.0000    0.0000
207   -1.3842   10.4007  1    0.0000    0.0000
208   -1.3759   10.3598  1    0.0000    0.0000
209   -1.3795   10.3418  1    0.0000    0.0000
210   -1.3766   10.3640  1    0.0000    0.0000
211   -1.3773   10.3662  1    0.0000    0.0000
212   -1.3669   10.3757  1    0.0000    0.0000
213   -1.3470   10.3866  1    0.0000    0.0000
214   -1.3786   10.3815  1    0.0000    0.0000
215   -1.3922   10.3799  1    0.0000    0.0000
216   -1.4032   10.3980  1    0.0000    0.0000
217   -1.4049   10.4043  1    0.0000    0.0000
218   -1.3854   10.4034  1    0.0000    0.0000
219   -1.3952   10.3727  1    0.0000    0.0000
220   -1.3943   10.3851  1    0.0000    0.0000
221   -1.3866   10.3976  1    0.0000    0.0000
222   -1.4088   10.3747  1    0.0000    0.0000
223   -1.4186   10.4015  1    0.0000    0.0000
224   -1.4026   10.4071  1    0.0000    0.0000
225   -1.4014   10.3522  1    0.0000    0.0000
226   -1.4099   10.4686  1    0.0000    0.0000
227   -1.4044   10.6117  1    0.0000    0.0000
228   -1.3858   10.5949  1    0.0000    0.0000
229   -1.3836   10.4630  1    0.0000    0.0000
230   -1.3787   10.5343  1    0.0000    0.0000
231   -1.3510   10.5731  1    0.0000    0.0000
232   -1.3586   10.5844  1    0.0000    0.0000
233   -1.3737   10.5489  1    0.0000    0.0000
234   -1.3782   10.4705  1    0.0000    0.0000
235   -1.3761   10.4591  1    0.0000    0.0000
236   -1.3696   10.3035  1    0.0000    0.0000
237   -1.3755   10.3392  1    0.0000    0.0000
238   -1.3425   10.3976  1    0.0000    0.0000
239   -1.2656   10.4913  1    0.0000    0.0000
240   -1.2966   10.5833  1    0.0000    0.0000
241   -1.2984   10.5928  1    0.0000    0.0000
242   -1.2945   10.5706  1    0.0000    0.0000
243   -1.3045   10.5791  1    0.0000    0.0000
244   -1.2999   10.5415  1    0.0000    0.0000
245   -1.2958   10.4878  1    0.0000    0.0000
246   -1.2866   10.4456  1    0.0000    0.0000
247   -1.2447   10.4551  1    0.0000    0.0000
248   -1.2626   10.4751  1    0.0000    0.0000
249   -1.2509   10.4644  1    0.0000    0.0000
250   -1.2329   10.4536  1    0.0000    0.0000
251   -1.2271   10.4497  1    0.0000    0.0000
252   -1.2312   10.4489  1    0.0000    0.0000
253   -1.2572   10.4304  1    0.0000    0.0000
254   -1.2345   10.4225  1    0.0000    0.0000
255   -1.2209   10.4254  1    0.0000    0.0000
256   -1.2155   10.4283  1    0.0000    0.0000
257   -1.2051   10.4146  1    0.0000    0.0000
258   -1.2183   10.4119  1    0.0000    0.0000
259   -1.2162   10.4136  1    0.0000    0.0000
260   -1.2340   10.5821  1    0.0000    0.0000
261   -1.2046   10.5844  1    0.0000    0.0000
262   -1.2049   10.5829  1    0.0000    0.0000
263   -1.2570   10.5990  1    0.0000    0.0000
264   -1.2500   10.5161  1    0.0000    0.0000
265   -1.2378   10.4532  1    0.0000    0.0000
266   -1.2465   10.4565  1    0.0000    0.0000
267   -1.2201   10.4736  1    0.0000    0.0000
268   -1.2035   10.5392  1    0.0000    0.0000
269   -1.2353   10.4786  1    0.0000    0.0000
270   -1.2293   10.4057  1    0.0000    0.0000
271   -1.2062   10.4286  1    0.0000    0.0000
272   -1.1806   10.4222  1    0.0000    0.0000
273   -1.1892   10.5303  1    0.0000    0.0000
274   -1.1902   10.4760  1    0.0000    0.0000
275   -1.1679   10.4602  1    0.0000    0.0000
276   -1.1558   10.4205  1    0.0000    0.0000
277   -1.1594   10.4118  1    0.0000    0.0000
278   -1.1597   10.4748  1    0.0000    0.0000
279   -1.1707   10.5344  1    0.0000    0.0000
280   -1.1980   10.4886  1    0.0000    0.0000
281   -1.1903   10.4590  1    0.0000    0.0000
282   -1.2145   10.5340  1    0.0000    0.0000
283   -1.1965   10.4543  1    0.0000    0.0000
284   -1.1553   10.4339  1    0.0000    0.0000
285   -1.2045   10.4554  1    0.0000    0.0000
286   -1.2131   10.4611  1    0.0000    0.0000
287   -1.1808   10.4155  1    0.0000    0.0000
288   -1.1695   10.4188  1    0.0000    0.0000
289   -1.1940   10.4537  1    0.0000    0.0000
290   -1.2473   10.5622  1    0.0000    0.0000
291   -1.1997   10.4458  1    0.0000    0.0000
292   -1.2084   10.5680  1    0.0000    0.0000
293   -1.2224   10.4914  1    0.0000    0.0000
294   -1.1903   10.4187  1    0.0000    0.0000
295   -1.1892   10.5559  1    0.0000    0.0000
296   -1.2201   10.5797  1    0.0000    0.0000
297   -1.2113   10.5861  1    0.0000    0.0000
298   -1.2137   10.5582  1    0.0000    0.0000
299   -1.1912   10.5295  1    0.0000    0.0000
300   -1.2022   10.5136  1    0.0000    0.0000
301   -1.1684   10.5262  1    0.0000    0.0000
302   -1.1796   10.5343  1    0.0000    0.0000
303   -1.1932   10.5143  1    0.0000    0.0000
304   -1.1985   10.5127  1    0.0000    0.0000
305   -1.1917   10.4961  1    0.0000    0.0000
306   -1.1954   10.4864  1    0.0000    0.0000
307   -1.2221   10.4754  1    0.0000    0.0000
308   -1.1962   10.4691  1    0.0000    0.0000
309   -1.1944   10.4777  1    0.0000    0.0000
310   -1.1991   10.4844  1    0.0000    0.0000
311   -1.1816   10.4538  1    0.0000    0.0000
312   -1.0777   10.5163  1    0.0000    0.0000
313   -0.7017   10.7968  1    0.0000    0.0000
314   -0.4969   11.1295  1    0.0000    0.0000
315   -0.3523   11.3100  1    0.0000    0.0000
316   -0.2338   11.4440  1    0.0000    0.0000
317   -0.1763   11.5171  1    0.0000    0.0000
318   -0.2048   11.4540  1    0.0000    0.0000
319   -0.2520   11.3578  1    0.0000    0.0000
320   -0.2259   11.3300  1    0.0000    0.0000
321   -0.2297   11.2502  1    0.0000    0.0000
322   -0.2349   11.0449  1    0.0000    0.0000
323   -0.2408   11.0100  1    0.0000    0.0000
324   -0.2683   10.9678  1    0.0000    0.0000
325   -0.2293   11.0008  1    0.0000    0.0000
326   -0.2359   10.9811  1    0.0000    0.0000
327   -0.2544   10.9930  1    0.0000    0.0000
328   -0.2491   10.9785  1    0.0000    0.0000
329   -0.2544   10.9657  1    0.0000    0.0000
330   -0.2674   10.9499  1    0.0000    0.0000
331   -0.2489   10.9620  1    0.0000    0.0000
332   -0.2363   11.0033  1    0.0000    0.0000
333   -0.2413   10.9725  1    0.0000    0.0000
334   -0.2673   10.9540  1    0.0000    0.0000
335   -0.2726   10.9748  1    0.0000    0.0000
336   -0.2238   10.9841  1    0.0000    0.0000
337   -0.2436   10.9882  1    0.0000    0.0000
338   -0.2610   11.0001  1    0.0000    0.0000
339   -0.2188   11.0106  1    0.0000    0.0000
340   -0.3093   10.8361  1    0.0000    0.0000
341   -0.7836   10.5262  1    0.0000    0.0000
342   -1.5919   10.2681  1    0.0000    0.0000
343   -2.6942    9.8192  1    0.0000    0.0000
344   -3.5843    9.6163  1    0.0000    0.0000
345   -4.2052    9.4731  1    0.0000    0.0000
346   -4.7826    9.3155  1    0.0000    0.0000
347   -5.2594    9.2205  1    0.0000    0.0000
348   -5.5290    9.1720  1    0.0000    0.0000
349   -5.5549    9.1807  1    0.0000    0.0000
350   -5.5281    9.1697  1    0.0000    0.0000
351   -5.4366    9.1573  1    0.0000    0.0000
352   -5.4694    9.1517  1    0.0000    0.0000
353   -5.4809    9.1132  1    0.0000    0.0000
354   -5.4891    9.0847  1    0.0000    0.0000
355   -5.4920    9.1092  1    0.0000    0.0000
356   -5.4966    9.1064  1    0.0000    0.0000
357   -5.4842    9.1000  1    0.0000    0.0000
358   -5.4872    9.1073  1    0.0000    0.0000
359   -5.4560    9.1206  1    0.0000    0.0000
360   -5.4413    9.1164  1    0.0000    0.0000
361   -5.4551    9.1025  1    0.0000    0.0000
362   -5.4518    9.1037  1    0.0000    0.0000
363   -5.4400    9.0776  1    0.0000    0.0000
364   -5.4462    9.0945  1    0.0000    0.0000
365   -5.4451    9.0688  1    0.0000    0.0000
366   -5.4433    9.0664  1    0.0000    0.0000
367   -5.4688    9.0853  1    0.0000    0.0000
368   -5.4469    9.0834  1    0.0000    0.0000
369   -5.4507    9.0692  1    0.0000    0.0000
370   -5.4271    9.0599  1    0.0000    0.0000
371   -5.4130    9.0564  1    0.0000    0.0000
372   -5.4292    9.0401  1    0.0000    0.0000
373   -5.4205    9.0773  1    0.0000    0.0000
374   -5.4202    9.0796  1    0.0000    0.0000
375   -5.3930    9.0584  1    0.0000    0.0000
376   -5.3929    9.0610  1    0.0000    0.0000
377   -5.3951    9.0666  1    0.0000    0.0000
378   -5.3711    9.0567  1    0.0000    0.0000
379   -5.3659    9.0717  1    0.0000    0.0000
380   -5.3465    9.0620  1    0.0000    0.0000
381   -5.3569    9.0628  1    0.0000    0.0000
382   -5.3713    9.0606  1    0.0000    0.0000
383   -5.4160    9.0759  1    0.0000    0.0000
384   -5.4259    9.0539  1    0.0000    0.0000
385   -5.4251    9.0541  1    0.0000    0.0000
386   -5.4029    9.0723  1    0.0000    0.0000
387   -5.3795    9.0402  1    0.0000    0.0000
388   -5.3772    9.0379  1    0.0000    0.0000
389   -5.4069    9.0208  1    0.0000    0.0000
390   -5.7068    8.9787  1    0.0000    0.0000
391   -5.8787    8.9666  1    0.0000    0.0000
392   -5.8391    8.9695  1    0.0000    0.0000
393   -5.8241    8.9768  1    0.0000    0.0000
394   -5.8641    8.9599  1    0.0000    0.0000
395   -5.8358    8.9482  1    0.0000    0.0000
396   -5.8435    8.9521  1    0.0000    0.0000
397   -5.8306    8.9778  1    0.0000    0.0000
398   -5.8260    8.9657  1    0.0000    0.0000
399   -5.8556    8.9482  1    0.0000    0.0000
400   -5.8343    8.9621  1    0.0000    0.0000
401   -5.8501    8.9746  1    0.0000    0.0000
402   -5.8513    8.9821  1    0.0000    0.0000
403   -5.8355    8.9579  1    0.0000    0.0000
404   -5.8254    8.9428  1    0.0000    0.0000
405   -5.8162    8.9523  1    0.0000    0.0000
406   -5.7990    8.9473  1    0.0000    0.0000
407   -5.7914    8.9612  1    0.0000    0.0000
408   -5.7856    8.9667  1    0.0000    0.0000
409   -5.7744    8.9780  1    0.0000    0.0000
410   -5.7832    8.9829  1    0.0000    0.0000
411   -5.7621    8.9795  1    0.0000    0.0000
412   -5.7533    8.9543  1    0.0000    0.0000
413   -5.7606    8.9331  1    0.0000    0.0000
414   -5.7848    8.9523  1    0.0000    0.0000
415   -5.8088    8.9488  1    0.0000    0.0000
416   -5.7699    8.9477  1    0.0000    0.0000
417   -5.7592    8.9422  1    0.0000    0.0000
418   -5.7693    8.9407  1    0.0000    0.0000
419   -5.7749    8.9525  1    0.0000    0.0000
420   -5.7665    8.9355  1    0.0000    0.0000
421   -5.7523    8.9510  1    0.0000    0.0000
422   -5.7654    8.9219  1    0.0000    0.0000
423   -5.7755    8.8953  1    0.0000    0.0000
424   -5.7756    8.9049  1    0.0000    0.0000
425   -5.7981    8.8957  1    0.0000    0.0000
426   -5.7674    8.8989  1    0.0000    0.0000
427   -5.7618    8.9088  1    0.0000    0.0000
428   -5.7652    8.9061  1    0.0000    0.0000
429   -5.7541    8.8807  1    0.0000    0.0000
430   -5.7566    8.8778  1    0.0000    0.0000
431   -5.7579    8.8689  1    0.0000    0.0000
432   -5.7558    8.8926  1    0.0000    0.0000
433   -5.7708    8.8951  1    0.0000    0.0000
434   -5.7556    8.9028  1    0.0000    0.0000
435   -5.7859    8.9201  1    0.0000    0.0000
436   -5.7598    8.9148  1    0.0000    0.0000
437   -5.7824    8.9143  1    0.0000    0.0000
438   -5.6333    8.9759  1    0.0000    0.0000
439   -5.2524    9.0534  1    0.0000    0.0000
440   -4.6902    9.1150  1    0.0000    0.0000
441   -4.2014    9.1833  1    0.0000    0.0000
442   -3.9532    9.2156  1    0.0000    0.0000
443   -3.7471    9.2499  1    0.0000    0.0000
444   -3.3919    9.2834  1    0.0000    0.0000
445   -3.1524    9.3111  1    0.0000    0.0000
446   -3.1646    9.2434  1    0.0000    0.0000
447   -3.1969    9.2641  1    0.0000    0.0000
448   -3.2146    9.2623  1    0.0000    0.0000
449   -3.1804    9.2596  1    0.0000    0.0000
450   -3.1621    9.2796  1    0.0000    0.0000
451   -3.1419    9.2915  1    0.0000    0.0000
452   -3.1348    9.2956  1    0.0000    0.0000
453   -3.1216    9.2972  1    0.0000    0.0000
454   -3.1207    9.3044  1    0.0000    0.0000
455   -3.1563    9.2999  1    0.0000    0.0000
456   -3.1357    9.3277  1    0.0000    0.0000
457   -3.1286    9.3345  1    0.0000    0.0000
458   -3.1556    9.3210  1    0.0000    0.0000
459   -3.1583    9.2784  1    0.0000    0.0000
460   -3.1487    9.2938  1    0.0000    0.0000
461   -3.1416    9.3069  1    0.0000    0.0000
462   -3.1787    9.2879  1    0.0000    0.0000
463   -3.1433    9.2874  1    0.0000    0.0000
464   -3.1637    9.2310  1    0.0000    0.0000
465   -3.1928    9.1954  1    0.0000    0.0000
466   -3.1863    9.1991  1    0.0000    0.0000
467   -3.1921    9.2066  1    0.0000    0.0000
468   -3.1563    9.2196  1    0.0000    0.0000
469   -3.1460    9.2426  1    0.0000    0.0000
470   -3.1599    9.2555  1    0.0000    0.0000
471   -3.1486    9.2202  1    0.0000    0.0000
472   -3.1522    9.2176  1    0.0000    0.0000
473   -3.1700    9.2177  1    0.0000    0.0000
474   -3.1806    9.2223  1    0.0000    0.0000
475   -3.1450    9.2367  1    0.0000    0.0000
476   -3.1529    9.2518  1    0.0000    0.0000
477   -3.1634    9.2813  1    0.0000    0.0000
478   -3.1573    9.2826  1    0.0000    0.0000
479   -3.1589    9.2885  1    0.0000    0.0000
480   -3.1623    9.2954  1    0.0000    0.0000
481   -3.1492    9.2939  1    0.0000    0.0000
482   -3.1845    9.3241  1    0.0000    0.0000
483   -3.1815    9.3326  1    0.0000    0.0000
484   -3.1512    9.3401  1    0.0000    0.0000
485   -3.1439    9.3481  1    0.0000    0.0000
486   -3.1495    9.3764  1    0.0000    0.0000
487   -3.1568    9.3665  1    0.0000    0.0000
488   -3.1336    9.3469  1    0.0000    0.0000
489   -3.1632    9.3420  1    0.0000    0.0000
490   -3.1705    9.3395  1    0.0000    0.0000
491   -3.1413    9.3426  1    0.0000    0.0000
492   -3.1613    9.3623  1    0.0000    0.0000
493   -3.1117    9.3898  1    0.0000    0.0000
494   -3.1205    9.3617  1    0.0000    0.0000
495   -3.1663    9.3646  1    0.0000    0.0000
496   -3.1427    9.3421  1    0.0000    0.0000
497   -3.1431    9.3471  1    0.0000    0.0000
498   -3.1578    9.3385  1    0.0000    0.0000
499   -3.1036    9.3466  1    0.0000    0.0000
500   -2.7841    9.4168  1    0.0000    0.0000
501   -2.1793    9.4976  1    0.0000    0.0000
502   -1.5645    9.5541  1    0.0000    0.0000
503   -1.2734    9.5890  1    0.0000    0.0000
504   -1.1541    9.5236  1    0.0000    0.0000
505   -1.0364    9.4891  1    0.0000    0.0000
506   -0.9714    9.5134  1    0.0000    0.0000
507   -0.9282    9.5001  1    0.0000    0.0000
508   -0.9315    9.5229  1    0.0000    0.0000
509   -0.9854    9.4920  1    0.0000    0.0000
510   -0.9590    9.5109  1    0.0000    0.0000
511   -0.9086    9.5287  1    0.0000    0.0000
512   -0.9044    9.5343  1    0.0000    0.0000
513   -0.9118    9.5262  1    0.0000    0.0000
514   -0.8947    9.5253  1    0.0000    0.0000
515   -0.9157    9.5673  1    0.0000    0.0000
516   -0.8788    9.5494  1    0.0000    0.0000
517   -0.8795    9.5177  1    0.0000    0.0000
518   -0.9032    9.5309  1    0.0000    0.0000
519   -0.8724    9.5486  1    0.0000    0.0000
520   -0.8630    9.5283  1    0.0000    0.0000
521   -0.8657    9.4805  1    0.0000    0.0000
522   -0.8865    9.4931  1    0.0000    0.0000
523   -0.8649    9.4914  1    0.0000    0.0000
524   -0.8999    9.4710  1    0.0000    0.0000
525   -0.9009    9.4920  1    0.0000    0.0000
526   -0.8853    9.4999  1    0.0000    0.0000
527   -0.8828    9.5046  1    0.0000    0.0000
528   -0.8887    9.4965  1    0.0000    0.0000
529   -0.9188    9.5088  1    0.0000    0.0000
530   -0.9253    9.5255  1    0.0000    0.0000
531   -0.9266    9.5270  1    0.0000    0.0000
532   -0.8972    9.4967  1    0.0000    0.0000
533   -0.9165    9.4694  1    0.0000    0.0000
534   -0.9179    9.4457  1    0.0000    0.0000
535   -0.9094    9.4719  1    0.0000    0.0000
536   -0.9081    9.4534  1    0.0000    0.0000
537   -0.8917    9.4668  1    0.0000    0.0000
538   -0.9029    9.4952  1    0.0000    0.0000
539   -0.9155    9.4847  1    0.0000    0.0000
540   -0.9345    9.4753  1    0.0000    0.0000
541   -0.9522    9.4670  1    0.0000    0.0000
542   -0.9369    9.4762  1    0.0000    0.0000
543   -0.9400    9.4836  1    0.0000    0.0000
544   -0.9373    9.4356  1    0.0000    0.0000
545   -0.9394    9.4384  1    0.0000    0.0000
546   -0.9377    9.4519  1    0.0000    0.0000
547   -0.9309    9.4386  1    0.0000    0.0000
548   -0.9452    9.3982  1    0.0000    0.0000
549   -0.9030    9.4017  1    0.0000    0.0000
550   -0.9401    9.3708  1    0.0000    0.0000
551   -0.9549    9.3766  1    0.0000    0.0000
552   -0.9585    9.3516  1    0.0000    0.0000
553   -0.9602    9.3134  1    0.0000    0.0000
554   -0.9731    9.3222  1    0.0000    0.0000
