SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9127    1.9112  1    0.0000    0.0000
1  -17.0715    5.5197  1    0.0000    0.0000
2  -15.1051    4.8873  1    0.0000    0.0000
3  -16.1568    5.2386  1    0.0000    0.0000
4  -15.4906    5.0008  1    0.0000    0.0000
5  -15.9257    5.1144  1    0.0000    0.0000
6  -15.6466    5.0207  1    0.0000    0.0000
7  -15.8476    5.1027  1    0.0000    0.0000
8  -15.7629    5.1009  1    0.0000    0.0000
9  -15.7560    5.1211  1    0.0000    0.0000
10  -15.7449    5.1267  1    0.0000    0.0000
11  -15.7401    5.1064  1    0.0000    0.0000
12  -15.7531    5.0828  1    0.0000    0.0000
13  -15.7651    5.1300  1    0.0000    0.0000
14  -15.7802    5.0930  1    0.0000    0.0000
15  -15.7670    5.1244  1    0.0000    0.0000
16  -15.7424    5.0884  1    0.0000    0.0000
17  -15.7555    5.0759  1    0.0000    0.0000
18  -15.7214    5.0978  1    0.0000    0.0000
19  -15.7525    5.0905  1    0.0000    0.0000
20  -15.7672    5.0854  1    0.0000    0.0000
21  -15.7403    5.0659  1    0.0000    0.0000
22  -15.7352    5.1015  1    0.0000    0.0000
23  -15.7538    5.1140  1    0.0000    0.0000
24  -15.7467    5.1214  1    0.0000    0.0000
25  -15.7442    5.1201  1    0.0000    0.0000
26  -15.7336    5.1160  1    0.0000    0.0000
27  -15.7364    5.1135  1    0.0000    0.0000
28  -15.7488    5.0976  1    0.0000    0.0000
29  -15.7267    5.0991  1    0.0000    0.0000
30  -15.7587    5.1129  1    0.0000    0.0000
31  -15.7100    5.1240  1    0.0000    0.0000
32  -15.7375    5.1005  1    0.0000    0.0000
33  -15.7523    5.0649  1    0.0000    0.0000
34  -15.7179    5.0987  1    0.0000    0.0000
35  -15.7213    5.1089  1    0.0000    0.0000
36  -15.6206    5.1053  1    0.0000    0.0000
37  -15.4488    5.1158  1    0.0000    0.0000
38  -14.8793    5.2409  1    0.0000    0.0000
39  -14.2934    5.3115  1    0.0000    0.0000
40  -14.1302    5.3025  1    0.0000    0.0000
41  -14.1589    5.2790  1    0.0000    0.0000
42  -14.2445    5.2824  1    0.0000    0.0000
43  -14.2660    5.2637  1    0.0000    0.0000
44  -14.2732    5.1975  1    0.0000    0.0000
45  -14.2785    5.1561  1    0.0000    0.0000
46  -14.2551    5.1321  1    0.0000    0.0000
47  -14.2177    5.1665  1    0.0000    0.0000
48  -14.2306    5.1735  1    0.0000    0.0000
49  -14.2340    5.1863  1    0.0000    0.0000
50  -14.2339    5.1837  1    0.0000    0.0000
51  -14.2260    5.1849  1    0.0000    0.0000
52  -14.2186    5.1710  1    0.0000    0.0000
53  -14.1895    5.1498  1    0.0000    0.0000
54  -14.2346    5.1557  1    0.0000    0.0000
55  -14.1879    5.1469  1    0.0000    0.0000
56  -14.1532    5.1375  1    0.0000    0.0000
57  -14.2123    5.1560  1    0.0000    0.0000
58  -14.2126    5.1414  1    0.0000    0.0000
59  -14.2035    5.1202  1    0.0000    0.0000
60  -14.1854    5.1396  1    0.0000    0.0000
61  -14.1929    5.1134  1    0.0000    0.0000
62  -14.1989    5.1234  1    0.0000    0.0000
63  -14.1899    5.1302  1    0.0000    0.0000
64  -14.1853    5.1147  1    0.0000    0.0000
65  -14.1824    5.1021  1    0.0000    0.0000
66  -14.1937    5.1218  1    0.0000    0.0000
67  -14.2083    5.1154  1    0.0000    0.0000
68  -14.2005    5.1101  1    0.0000    0.0000
69  -14.2206    5.1170  1    0.0000    0.0000
70  -14.1960    5.0793  1    0.0000    0.0000
71  -14.2466    5.0923  1    0.0000    0.0000
72  -14.2097    5.0778  1    0.0000    0.0000
73  -14.1926    5.0707  1    0.0000    0.0000
74  -14.2413    5.0788  1    0.0000    0.0000
75  -14.2529    5.0940  1    0.0000    0.0000
76  -14.2382    5.0637  1    0.0000    0.0000
77  -14.2071    5.0850  1    0.0000    0.0000
78  -14.2150    5.0752  1    0.0000    0.0000
79  -14.2186    5.0730  1    0.0000    0.0000
80  -14.2147    5.0664  1    0.0000    0.0000
81  -14.2044    5.0407  1    0.0000    0.0000
82  -14.1743    5.0737  1    0.0000    0.0000
83  -14.2124    5.0619  1    0.0000    0.0000
84  -14.2011    5.0168  1    0.0000    0.0000
85  -14.1859    5.0280  1    0.0000    0.0000
86  -14.1786    5.0276  1    0.0000    0.0000
87  -14.1551    5.0349  1    0.0000    0.0000
88  -14.1745    5.0317  1    0.0000    0.0000
89  -14.1722    5.0484  1    0.0000    0.0000
