SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8966    2.0803  1    0.0000    0.0000
1  -17.0129    6.0118  1    0.0000    0.0000
2  -15.0390    5.3648  1    0.0000    0.0000
3  -16.0991    5.6860  1    0.0000    0.0000
4  -15.4477    5.4317  1    0.0000    0.0000
5  -15.8718    5.5954  1    0.0000    0.0000
6  -15.5933    5.5146  1    0.0000    0.0000
7  -15.7553    5.5699  1    0.0000    0.0000
8  -15.6820    5.5127  1    0.0000    0.0000
9  -15.7436    5.5180  1    0.0000    0.0000
10  -15.6891    5.5092  1    0.0000    0.0000
11  -15.7007    5.4834  1    0.0000    0.0000
12  -15.7148    5.4786  1    0.0000    0.0000
13  -15.7031    5.5175  1    0.0000    0.0000
14  -15.7132    5.4817  1    0.0000    0.0000
15  -15.6947    5.4839  1    0.0000    0.0000
16  -15.7074    5.4827  1    0.0000    0.0000
17  -15.7207    5.4526  1    0.0000    0.0000
18  -15.7227    5.4562  1    0.0000    0.0000
19  -15.7309    5.4560  1    0.0000    0.0000
20  -15.7292    5.4799  1    0.0000    0.0000
21  -15.7082    5.4598  1    0.0000    0.0000
22  -15.7060    5.4346  1    0.0000    0.0000
23  -15.6895    5.4371  1    0.0000    0.0000
24  -15.7495    5.4816  1    0.0000    0.0000
25  -15.7597    5.4737  1    0.0000    0.0000
26  -15.7338    5.4682  1    0.0000    0.0000
27  -15.7667    5.4835  1    0.0000    0.0000
28  -15.7855    5.4771  1    0.0000    0.0000
29  -15.8030    5.4684  1    0.0000    0.0000
30  -15.7675    5.4728  1    0.0000    0.0000
31  -15.8050    5.4670  1    0.0000    0.0000
32  -15.7994    5.4534  1    0.0000    0.0000
33  -15.7434    5.4335  1    0.0000    0.0000
34  -15.7841    5.4381  1    0.0000    0.0000
35  -15.8064    5.4221  1    0.0000    0.0000
36  -15.8052    5.4255  1    0.0000    0.0000
37  -15.7939    5.4046  1    0.0000    0.0000
38  -15.8003    5.4151  1    0.0000    0.0000
39  -15.7894    5.4155  1    0.0000    0.0000
40  -15.7867    5.3789  1    0.0000    0.0000
41  -15.7591    5.3563  1    0.0000    0.0000
42  -15.7683    5.3597  1    0.0000    0.0000
43  -15.8134    5.3635  1    0.0000    0.0000
44  -15.7733    5.3610  1    0.0000    0.0000
45  -15.7759    5.3921  1    0.0000    0.0000
46  -15.7950    5.3868  1    0.0000    0.0000
47  -15.8056    5.3484  1    0.0000    0.0000
48  -15.8233    5.3581  1    0.0000    0.0000
49  -15.7788    5.3349  1    0.0000    0.0000
50  -15.7819    5.3041  1    0.0000    0.0000
51  -15.8065    5.3128  1    0.0000    0.0000
52  -15.7707    5.3087  1    0.0000    0.0000
53  -15.7623    5.2915  1    0.0000    0.0000
54  -15.7705    5.3177  1    0.0000    0.0000
55  -15.7676    5.2898  1    0.0000    0.0000
56  -15.7646    5.3004  1    0.0000    0.0000
57  -15.7711    5.3281  1    0.0000    0.0000
58  -15.7811    5.3094  1    0.0000    0.0000
59  -15.7629    5.3262  1    0.0000    0.0000
60  -15.7690    5.2790  1    0.0000    0.0000
61  -15.7659    5.3191  1    0.0000    0.0000
62  -15.7625    5.3436  1    0.0000    0.0000
63  -15.7381    5.3177  1    0.0000    0.0000
64  -15.7558    5.3156  1    0.0000    0.0000
65  -15.7638    5.3187  1    0.0000    0.0000
66  -15.7686    5.3285  1    0.0000    0.0000
67  -15.7577    5.3165  1    0.0000    0.0000
68  -15.7516    5.2882  1    0.0000    0.0000
69  -15.7265    5.3289  1    0.0000    0.0000
70  -15.7281    5.3547  1    0.0000    0.0000
71  -15.7143    5.3491  1    0.0000    0.0000
72  -15.7258    5.3133  1    0.0000    0.0000
73  -15.7275    5.3190  1    0.0000    0.0000
74  -15.7137    5.2942  1    0.0000    0.0000
75  -15.7247    5.3196  1    0.0000    0.0000
76  -15.7271    5.3230  1    0.0000    0.0000
77  -15.7486    5.3140  1    0.0000    0.0000
78  -15.7039    5.3778  1    0.0000    0.0000
79  -15.7227    5.3359  1    0.0000    0.0000
80  -15.7366    5.3336  1    0.0000    0.0000
81  -15.7234    5.3438  1    0.0000    0.0000
82  -15.7311    5.3424  1    0.0000    0.0000
83  -15.7616    5.3335  1    0.0000    0.0000
84  -15.7634    5.3553  1    0.0000    0.0000
85  -15.7091    5.3742  1    0.0000    0.0000
86  -15.7113    5.3298  1    0.0000    0.0000
87  -15.7286    5.3171  1    0.0000    0.0000
88  -15.7158    5.3171  1    0.0000    0.0000
89  -15.7381    5.3043  1    0.0000    0.0000
90  -15.7352    5.3134  1    0.0000    0.0000
91  -15.7300    5.3160  1    0.0000    0.0000
92  -15.7363    5.3034  1    0.0000    0.0000
93  -15.7272    5.3121  1    0.0000    0.0000
94  -15.7198    5.3214  1    0.0000    0.0000
95  -15.7281    5.3209  1    0.0000    0.0000
96  -15.7113    5.3210  1    0.0000    0.0000
97  -15.7386    5.3068  1    0.0000    0.0000
98  -15.7286    5.2810  1    0.0000    0.0000
99  -15.6999    5.2701  1    0.0000    0.0000
100  -15.6991    5.2983  1    0.0000    0.0000
101  -15.7396    5.3303  1    0.0000    0.0000
102  -15.7509    5.3058  1    0.0000    0.0000
103  -15.7299    5.3018  1    0.0000    0.0000
104  -15.7290    5.3043  1    0.0000    0.0000
105  -15.7679    5.2758  1    0.0000    0.0000
106  -15.7336    5.2875  1    0.0000    0.0000
107  -15.7150    5.2740  1    0.0000    0.0000
108  -15.7311    5.2689  1    0.0000    0.0000
109  -15.6185    5.2642  1    0.0000    0.0000
110  -15.1150    5.3380  1    0.0000    0.0000
111  -14.0681    5.4002  1    0.0000    0.0000
112  -12.6302    5.4348  1    0.0000    0.0000
113  -10.9427    5.4572  1    0.0000    0.0000
114   -9.1864    5.4651  1    0.0000    0.0000
115   -7.4277    5.4766  1    0.0000    0.0000
116   -5.6947    5.3917  1    0.0000    0.0000
117   -4.0680    5.1854  1    0.0000    0.0000
118   -2.5468    5.0025  1    0.0000    0.0000
119   -1.3566    4.9118  1    0.0000    0.0000
120   -0.9412    4.7829  1    0.0000    0.0000
