SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6216    2.1240  1    0.0000    0.0000
1  -16.2254    6.1505  1    0.0000    0.0000
2  -14.3413    5.4782  1    0.0000    0.0000
3  -15.3493    5.8464  1    0.0000    0.0000
4  -14.7643    5.6128  1    0.0000    0.0000
5  -15.1809    5.7526  1    0.0000    0.0000
6  -14.8880    5.6721  1    0.0000    0.0000
7  -15.0304    5.7278  1    0.0000    0.0000
8  -14.9595    5.6863  1    0.0000    0.0000
9  -14.9829    5.7116  1    0.0000    0.0000
10  -14.9524    5.6751  1    0.0000    0.0000
11  -14.9678    5.6535  1    0.0000    0.0000
12  -14.9550    5.6760  1    0.0000    0.0000
13  -14.9386    5.8147  1    0.0000    0.0000
14  -14.8011    6.2375  1    0.0000    0.0000
15  -14.6989    6.8525  1    0.0000    0.0000
16  -14.6553    7.1684  1    0.0000    0.0000
17  -14.4667    7.5281  1    0.0000    0.0000
18  -14.3522    7.6761  1    0.0000    0.0000
19  -14.3241    7.7036  1    0.0000    0.0000
20  -14.3137    7.7796  1    0.0000    0.0000
21  -14.2633    7.8676  1    0.0000    0.0000
22  -14.2488    7.8914  1    0.0000    0.0000
23  -14.2310    7.8852  1    0.0000    0.0000
24  -14.2033    7.8694  1    0.0000    0.0000
25  -14.2280    7.8599  1    0.0000    0.0000
26  -14.2489    7.8338  1    0.0000    0.0000
27  -14.1879    7.8001  1    0.0000    0.0000
28  -14.2055    7.7976  1    0.0000    0.0000
29  -14.2689    7.7546  1    0.0000    0.0000
30  -14.2332    7.7438  1    0.0000    0.0000
31  -14.2370    7.7714  1    0.0000    0.0000
32  -14.2349    7.7258  1    0.0000    0.0000
33  -14.2411    7.7105  1    0.0000    0.0000
34  -14.2583    7.7342  1    0.0000    0.0000
35  -14.2450    7.7333  1    0.0000    0.0000
36  -14.2260    7.6877  1    0.0000    0.0000
37  -14.2093    7.6689  1    0.0000    0.0000
38  -14.2371    7.6859  1    0.0000    0.0000
39  -14.2410    7.6876  1    0.0000    0.0000
40  -14.2817    7.7187  1    0.0000    0.0000
41  -14.2527    7.6665  1    0.0000    0.0000
42  -14.2522    7.6474  1    0.0000    0.0000
43  -14.2360    7.6734  1    0.0000    0.0000
44  -14.2330    7.5980  1    0.0000    0.0000
45  -14.2825    7.5537  1    0.0000    0.0000
46  -14.2421    7.5575  1    0.0000    0.0000
47  -14.2613    7.5563  1    0.0000    0.0000
48  -14.2896    7.5638  1    0.0000    0.0000
49  -14.2705    7.5604  1    0.0000    0.0000
50  -14.2890    7.6024  1    0.0000    0.0000
51  -14.2712    7.6081  1    0.0000    0.0000
52  -14.2639    7.6017  1    0.0000    0.0000
53  -14.2893    7.5987  1    0.0000    0.0000
54  -14.2490    7.6053  1    0.0000    0.0000
55  -14.2360    7.5887  1    0.0000    0.0000
56  -14.2514    7.5290  1    0.0000    0.0000
57  -14.2741    7.5612  1    0.0000    0.0000
58  -14.2295    7.5659  1    0.0000    0.0000
59  -14.2602    7.5790  1    0.0000    0.0000
60  -14.2413    7.5532  1    0.0000    0.0000
61  -14.2028    7.5326  1    0.0000    0.0000
62  -14.2266    7.4914  1    0.0000    0.0000
63  -14.2588    7.4890  1    0.0000    0.0000
64  -14.2250    7.5540  1    0.0000    0.0000
65  -14.0179    7.7570  1    0.0000    0.0000
66  -13.7396    7.9197  1    0.0000    0.0000
67  -13.6518    7.9753  1    0.0000    0.0000
68  -13.5126    7.9331  1    0.0000    0.0000
69  -13.3711    7.9599  1    0.0000    0.0000
70  -13.3108    8.0288  1    0.0000    0.0000
71  -13.2547    8.0437  1    0.0000    0.0000
72  -13.2353    7.9774  1    0.0000    0.0000
73  -13.2319    7.9323  1    0.0000    0.0000
74  -13.2367    7.9658  1    0.0000    0.0000
75  -13.2321    7.9949  1    0.0000    0.0000
76  -13.2666    7.9676  1    0.0000    0.0000
77  -13.2767    7.9926  1    0.0000    0.0000
78  -13.2532    8.0023  1    0.0000    0.0000
79  -13.2445    7.9936  1    0.0000    0.0000
80  -13.2101    8.0232  1    0.0000    0.0000
81  -13.2167    8.0381  1    0.0000    0.0000
82  -13.2465    7.9925  1    0.0000    0.0000
83  -13.2388    7.9836  1    0.0000    0.0000
84  -13.2015    7.9949  1    0.0000    0.0000
85  -13.2038    7.9810  1    0.0000    0.0000
86  -13.2475    7.9571  1    0.0000    0.0000
87  -13.1856    7.9590  1    0.0000    0.0000
88  -13.1712    7.9921  1    0.0000    0.0000
89  -13.1663    7.9902  1    0.0000    0.0000
90  -13.1935    7.9440  1    0.0000    0.0000
91  -13.2351    7.9284  1    0.0000    0.0000
92  -13.2378    7.9449  1    0.0000    0.0000
93  -13.2331    7.8794  1    0.0000    0.0000
94  -12.7703    7.7375  1    0.0000    0.0000
95  -11.8955    7.3824  1    0.0000    0.0000
96  -10.2911    6.7377  1    0.0000    0.0000
97   -8.1747    6.0698  1    0.0000    0.0000
98   -6.1982    5.7079  1    0.0000    0.0000
99   -4.3633    5.2536  1    0.0000    0.0000
100   -2.7630    4.7778  1    0.0000    0.0000
101   -1.8906    4.4862  1    0.0000    0.0000
102   -1.6276    4.3975  1    0.0000    0.0000
103   -1.6664    4.4284  1    0.0000    0.0000
104   -1.7666    4.5572  1    0.0000    0.0000
105   -1.9091    4.6373  1    0.0000    0.0000
106   -1.8651    4.6774  1    0.0000    0.0000
107   -1.8910    4.7392  1    0.0000    0.0000
108   -1.9472    4.7662  1    0.0000    0.0000
109   -2.0393    4.8138  1    0.0000    0.0000
110   -2.1060    4.8330  1    0.0000    0.0000
111   -2.1681    4.8339  1    0.0000    0.0000
112   -2.1763    4.8703  1    0.0000    0.0000
113   -2.1645    4.8464  1    0.0000    0.0000
114   -2.1912    4.8964  1    0.0000    0.0000
115   -2.1633    4.9147  1    0.0000    0.0000
116   -2.2293    4.9334  1    0.0000    0.0000
117   -2.2660    4.9061  1    0.0000    0.0000
118   -2.2804    4.8888  1    0.0000    0.0000
119   -2.2968    4.9040  1    0.0000    0.0000
120   -2.2859    4.9141  1    0.0000    0.0000
121   -2.3271    4.9663  1    0.0000    0.0000
122   -2.2775    4.9642  1    0.0000    0.0000
123   -2.3365    5.0043  1    0.0000    0.0000
124   -2.3395    5.0190  1    0.0000    0.0000
125   -2.2816    5.0337  1    0.0000    0.0000
126   -2.3362    5.0475  1    0.0000    0.0000
127   -2.2983    5.0245  1    0.0000    0.0000
128   -2.3490    5.0343  1    0.0000    0.0000
129   -2.3355    4.9970  1    0.0000    0.0000
130   -2.3142    4.9771  1    0.0000    0.0000
131   -2.3348    4.9812  1    0.0000    0.0000
132   -2.3749    4.9904  1    0.0000    0.0000
133   -2.3828    4.9461  1    0.0000    0.0000
134   -2.3599    4.9678  1    0.0000    0.0000
135   -2.3982    5.0038  1    0.0000    0.0000
136   -2.3893    5.0087  1    0.0000    0.0000
137   -2.3404    5.0342  1    0.0000    0.0000
138   -2.3538    5.0352  1    0.0000    0.0000
139   -2.3481    5.0114  1    0.0000    0.0000
140   -2.3524    4.9882  1    0.0000    0.0000
141   -2.3627    4.9999  1    0.0000    0.0000
