SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0480    2.2839  1    0.0000    0.0000
1  -17.4630    6.6052  1    0.0000    0.0000
2  -15.4146    5.8813  1    0.0000    0.0000
3  -16.4460    6.3368  1    0.0000    0.0000
4  -15.7545    6.1057  1    0.0000    0.0000
5  -16.2048    6.3037  1    0.0000    0.0000
6  -15.9751    6.1886  1    0.0000    0.0000
7  -16.1473    6.2254  1    0.0000    0.0000
8  -16.0308    6.1300  1    0.0000    0.0000
9  -16.0903    6.1457  1    0.0000    0.0000
10  -16.0677    6.1424  1    0.0000    0.0000
11  -16.0536    6.1130  1    0.0000    0.0000
12  -16.0492    6.0913  1    0.0000    0.0000
13  -16.0480    6.0950  1    0.0000    0.0000
14  -16.0404    6.1050  1    0.0000    0.0000
15  -16.0224    6.0953  1    0.0000    0.0000
16  -16.0181    6.0826  1    0.0000    0.0000
17  -16.0114    6.0634  1    0.0000    0.0000
18  -15.9917    6.0503  1    0.0000    0.0000
19  -16.0075    6.0660  1    0.0000    0.0000
20  -16.0263    6.0908  1    0.0000    0.0000
21  -16.0354    6.1062  1    0.0000    0.0000
22  -16.0379    6.1173  1    0.0000    0.0000
23  -16.0369    6.1350  1    0.0000    0.0000
24  -16.0417    6.1455  1    0.0000    0.0000
25  -16.0475    6.1480  1    0.0000    0.0000
26  -16.0615    6.1372  1    0.0000    0.0000
27  -16.0518    6.1192  1    0.0000    0.0000
28  -16.0246    6.1200  1    0.0000    0.0000
29  -16.0358    6.1377  1    0.0000    0.0000
30  -16.0257    6.1330  1    0.0000    0.0000
31  -16.0257    6.1214  1    0.0000    0.0000
32  -16.0227    6.1100  1    0.0000    0.0000
33  -16.0041    6.0970  1    0.0000    0.0000
34  -16.0050    6.0802  1    0.0000    0.0000
35  -15.9919    6.0799  1    0.0000    0.0000
36  -15.9964    6.0535  1    0.0000    0.0000
37  -15.9812    6.0502  1    0.0000    0.0000
38  -15.9776    6.0450  1    0.0000    0.0000
39  -15.9784    6.0291  1    0.0000    0.0000
40  -15.9776    6.0321  1    0.0000    0.0000
41  -15.9773    6.0383  1    0.0000    0.0000
42  -15.9704    6.0374  1    0.0000    0.0000
43  -15.9660    6.0261  1    0.0000    0.0000
44  -15.9718    6.0180  1    0.0000    0.0000
45  -15.9719    6.0189  1    0.0000    0.0000
46  -15.9640    6.0280  1    0.0000    0.0000
47  -15.9651    6.0106  1    0.0000    0.0000
48  -15.9625    6.0068  1    0.0000    0.0000
49  -15.9528    5.9964  1    0.0000    0.0000
50  -15.9492    5.9904  1    0.0000    0.0000
51  -15.9412    5.9888  1    0.0000    0.0000
52  -15.9375    6.0031  1    0.0000    0.0000
53  -15.9419    6.0183  1    0.0000    0.0000
54  -15.9445    6.0029  1    0.0000    0.0000
55  -15.9511    5.9992  1    0.0000    0.0000
56  -15.9465    5.9897  1    0.0000    0.0000
57  -15.9419    5.9733  1    0.0000    0.0000
58  -15.9311    5.9618  1    0.0000    0.0000
59  -15.9365    5.9414  1    0.0000    0.0000
60  -15.9292    5.9320  1    0.0000    0.0000
61  -15.9273    5.9305  1    0.0000    0.0000
62  -15.9359    5.9356  1    0.0000    0.0000
63  -15.9327    5.9470  1    0.0000    0.0000
64  -15.9387    5.9473  1    0.0000    0.0000
65  -15.9577    5.9542  1    0.0000    0.0000
66  -15.9583    5.9584  1    0.0000    0.0000
67  -15.7681    5.8928  1    0.0000    0.0000
68  -15.3034    5.9016  1    0.0000    0.0000
69  -14.6186    5.8854  1    0.0000    0.0000
70  -14.1701    5.8478  1    0.0000    0.0000
71  -14.1470    5.8195  1    0.0000    0.0000
72  -14.1436    5.7279  1    0.0000    0.0000
73  -14.0438    5.7059  1    0.0000    0.0000
74  -13.9531    5.6839  1    0.0000    0.0000
75  -13.9796    5.6856  1    0.0000    0.0000
76  -14.0406    5.7051  1    0.0000    0.0000
77  -14.0682    5.7200  1    0.0000    0.0000
78  -14.0469    5.7015  1    0.0000    0.0000
79  -14.0122    5.7032  1    0.0000    0.0000
80  -14.0000    5.7024  1    0.0000    0.0000
81  -13.9933    5.6961  1    0.0000    0.0000
82  -13.9801    5.6971  1    0.0000    0.0000
83  -13.9664    5.6992  1    0.0000    0.0000
84  -13.9604    5.6884  1    0.0000    0.0000
85  -13.9568    5.6953  1    0.0000    0.0000
86  -13.9543    5.7033  1    0.0000    0.0000
87  -13.9452    5.6953  1    0.0000    0.0000
88  -13.6838    5.7269  1    0.0000    0.0000
89  -12.8090    5.7397  1    0.0000    0.0000
90  -11.6487    5.7869  1    0.0000    0.0000
91  -10.6405    5.8649  1    0.0000    0.0000
92   -9.6834    5.8693  1    0.0000    0.0000
93   -8.7198    5.8344  1    0.0000    0.0000
94   -7.7873    5.9883  1    0.0000    0.0000
95   -6.8900    6.2428  1    0.0000    0.0000
96   -6.0019    6.4620  1    0.0000    0.0000
97   -5.1129    6.7048  1    0.0000    0.0000
98   -4.2686    6.8922  1    0.0000    0.0000
99   -3.6119    7.0262  1    0.0000    0.0000
100   -2.9978    7.1402  1    0.0000    0.0000
101   -2.3559    7.3351  1    0.0000    0.0000
102   -1.9005    7.5484  1    0.0000    0.0000
103   -1.8678    7.7400  1    0.0000    0.0000
104   -2.0772    7.7813  1    0.0000    0.0000
105   -2.1309    7.6851  1    0.0000    0.0000
106   -2.0917    7.6083  1    0.0000    0.0000
107   -2.0470    7.6215  1    0.0000    0.0000
108   -2.0315    7.6370  1    0.0000    0.0000
109   -2.0178    7.6512  1    0.0000    0.0000
110   -2.0063    7.6741  1    0.0000    0.0000
111   -1.9955    7.6919  1    0.0000    0.0000
112   -1.9731    7.7095  1    0.0000    0.0000
113   -1.9635    7.7109  1    0.0000    0.0000
114   -1.9495    7.7114  1    0.0000    0.0000
115   -1.9461    7.7184  1    0.0000    0.0000
116   -1.9448    7.7274  1    0.0000    0.0000
117   -1.9421    7.7350  1    0.0000    0.0000
118   -1.9325    7.7484  1    0.0000    0.0000
119   -1.9075    7.7714  1    0.0000    0.0000
120   -1.9931    7.9061  1    0.0000    0.0000
121   -2.3026    8.3087  1    0.0000    0.0000
122   -2.8668    8.7803  1    0.0000    0.0000
123   -3.4371    9.2818  1    0.0000    0.0000
124   -3.8647    9.7047  1    0.0000    0.0000
125   -4.0104    9.9474  1    0.0000    0.0000
126   -3.9563   10.0919  1    0.0000    0.0000
127   -3.9347   10.1846  1    0.0000    0.0000
128   -3.8570   10.2992  1    0.0000    0.0000
129   -3.7454   10.3086  1    0.0000    0.0000
130   -3.7424   10.1902  1    0.0000    0.0000
131   -3.7934   10.1094  1    0.0000    0.0000
132   -3.8065   10.1134  1    0.0000    0.0000
133   -3.8035   10.1274  1    0.0000    0.0000
134   -3.8077   10.1135  1    0.0000    0.0000
135   -3.7996   10.1189  1    0.0000    0.0000
136   -3.7964   10.1439  1    0.0000    0.0000
137   -3.8124   10.1370  1    0.0000    0.0000
138   -3.8372   10.1355  1    0.0000    0.0000
139   -3.8463   10.1325  1    0.0000    0.0000
140   -3.8482   10.1237  1    0.0000    0.0000
141   -3.8583   10.1220  1    0.0000    0.0000
142   -3.8658   10.1148  1    0.0000    0.0000
143   -3.8714   10.1379  1    0.0000    0.0000
144   -3.8659   10.1447  1    0.0000    0.0000
145   -3.8721   10.1463  1    0.0000    0.0000
146   -3.8730   10.1540  1    0.0000    0.0000
147   -3.8673   10.1652  1    0.0000    0.0000
148   -3.8638   10.1924  1    0.0000    0.0000
149   -3.8626   10.1924  1    0.0000    0.0000
150   -3.8420   10.1915  1    0.0000    0.0000
151   -3.8342   10.1933  1    0.0000    0.0000
152   -3.8278   10.1995  1    0.0000    0.0000
153   -3.8238   10.2070  1    0.0000    0.0000
154   -3.8170   10.2150  1    0.0000    0.0000
155   -3.8014   10.2100  1    0.0000    0.0000
156   -3.8025   10.2023  1    0.0000    0.0000
157   -3.8074   10.1887  1    0.0000    0.0000
158   -3.8124   10.1963  1    0.0000    0.0000
159   -3.8163   10.2000  1    0.0000    0.0000
160   -3.8199   10.1908  1    0.0000    0.0000
161   -3.8250   10.1906  1    0.0000    0.0000
162   -3.8280   10.1900  1    0.0000    0.0000
163   -3.8286   10.2137  1    0.0000    0.0000
164   -3.8307   10.2196  1    0.0000    0.0000
165   -3.8386   10.2342  1    0.0000    0.0000
166   -3.8481   10.2395  1    0.0000    0.0000
167   -3.8440   10.2435  1    0.0000    0.0000
168   -3.8374   10.2587  1    0.0000    0.0000
169   -3.9337   10.1325  1    0.0000    0.0000
170   -4.2857    9.8735  1    0.0000    0.0000
171   -4.7450    9.5951  1    0.0000    0.0000
172   -5.0331    9.4556  1    0.0000    0.0000
173   -5.0934    9.4396  1    0.0000    0.0000
174   -5.1722    9.3070  1    0.0000    0.0000
175   -5.4077    9.2085  1    0.0000    0.0000
176   -5.4654    9.1813  1    0.0000    0.0000
177   -5.4415    9.1641  1    0.0000    0.0000
178   -5.4172    9.1409  1    0.0000    0.0000
179   -5.3974    9.1487  1    0.0000    0.0000
180   -5.3791    9.1620  1    0.0000    0.0000
181   -5.3907    9.1436  1    0.0000    0.0000
182   -5.4003    9.1364  1    0.0000    0.0000
183   -5.3872    9.1348  1    0.0000    0.0000
184   -5.3967    9.1137  1    0.0000    0.0000
185   -5.3965    9.1057  1    0.0000    0.0000
186   -5.3983    9.1032  1    0.0000    0.0000
187   -5.4095    9.1041  1    0.0000    0.0000
188   -5.4036    9.0967  1    0.0000    0.0000
189   -5.3951    9.0942  1    0.0000    0.0000
190   -5.3863    9.0876  1    0.0000    0.0000
191   -5.3831    9.1018  1    0.0000    0.0000
192   -5.3945    9.0927  1    0.0000    0.0000
193   -5.4135    9.0703  1    0.0000    0.0000
194   -5.4182    9.0742  1    0.0000    0.0000
195   -5.4154    9.0757  1    0.0000    0.0000
196   -5.4227    9.0711  1    0.0000    0.0000
197   -5.4295    9.0597  1    0.0000    0.0000
198   -5.4238    9.0692  1    0.0000    0.0000
199   -5.4237    9.0611  1    0.0000    0.0000
200   -5.4313    9.0607  1    0.0000    0.0000
201   -5.4225    9.0660  1    0.0000    0.0000
202   -5.4182    9.0549  1    0.0000    0.0000
203   -5.4209    9.0420  1    0.0000    0.0000
204   -5.4185    9.0434  1    0.0000    0.0000
205   -5.4043    9.0562  1    0.0000    0.0000
206   -5.4006    9.0341  1    0.0000    0.0000
207   -5.4103    9.0382  1    0.0000    0.0000
208   -5.4119    9.0456  1    0.0000    0.0000
209   -5.3899    9.0429  1    0.0000    0.0000
210   -5.3861    9.0271  1    0.0000    0.0000
211   -5.3800    9.0366  1    0.0000    0.0000
212   -5.4727    9.0346  1    0.0000    0.0000
213   -5.8429    9.0327  1    0.0000    0.0000
214   -6.2052    9.0326  1    0.0000    0.0000
215   -6.4503    9.0202  1    0.0000    0.0000
216   -6.5867    9.0060  1    0.0000    0.0000
217   -6.6802    9.0665  1    0.0000    0.0000
218   -6.7999    9.0868  1    0.0000    0.0000
219   -6.8241    9.0783  1    0.0000    0.0000
220   -6.7242    9.0881  1    0.0000    0.0000
221   -6.6463    9.0980  1    0.0000    0.0000
222   -6.6590    9.0412  1    0.0000    0.0000
223   -6.6800    9.0222  1    0.0000    0.0000
224   -6.6885    9.0125  1    0.0000    0.0000
225   -6.6850    8.9983  1    0.0000    0.0000
226   -6.6976    9.0082  1    0.0000    0.0000
227   -6.6961    9.0033  1    0.0000    0.0000
228   -6.7011    9.0016  1    0.0000    0.0000
229   -6.7061    8.9946  1    0.0000    0.0000
230   -6.7127    8.9885  1    0.0000    0.0000
231   -6.6935    8.9850  1    0.0000    0.0000
232   -6.7004    8.9787  1    0.0000    0.0000
233   -6.6967    8.9732  1    0.0000    0.0000
234   -6.6792    8.9689  1    0.0000    0.0000
235   -6.6905    8.9498  1    0.0000    0.0000
236   -6.6930    8.9382  1    0.0000    0.0000
237   -6.6820    8.9397  1    0.0000    0.0000
238   -6.6838    8.9332  1    0.0000    0.0000
239   -6.6745    8.9255  1    0.0000    0.0000
