SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.4452    2.5153  1    0.0000    0.0000
1  -15.7227    7.2444  1    0.0000    0.0000
2  -13.9161    6.3980  1    0.0000    0.0000
3  -14.8791    6.8535  1    0.0000    0.0000
4  -14.2605    6.5912  1    0.0000    0.0000
5  -14.6511    6.7636  1    0.0000    0.0000
6  -14.3996    6.6471  1    0.0000    0.0000
7  -14.5422    6.7195  1    0.0000    0.0000
8  -14.4465    6.6619  1    0.0000    0.0000
9  -14.4760    6.6825  1    0.0000    0.0000
10  -14.4535    6.6753  1    0.0000    0.0000
11  -14.4696    6.6734  1    0.0000    0.0000
12  -14.4634    6.6854  1    0.0000    0.0000
13  -14.4572    6.6667  1    0.0000    0.0000
14  -14.4671    6.6619  1    0.0000    0.0000
15  -14.4710    6.6541  1    0.0000    0.0000
16  -14.4489    6.6417  1    0.0000    0.0000
17  -14.4520    6.6495  1    0.0000    0.0000
18  -14.4582    6.6453  1    0.0000    0.0000
19  -14.4543    6.6308  1    0.0000    0.0000
20  -14.4611    6.6297  1    0.0000    0.0000
21  -14.4657    6.6424  1    0.0000    0.0000
22  -14.4570    6.6357  1    0.0000    0.0000
23  -14.4572    6.6443  1    0.0000    0.0000
24  -14.4533    6.6352  1    0.0000    0.0000
25  -14.4540    6.6191  1    0.0000    0.0000
26  -14.4622    6.6120  1    0.0000    0.0000
27  -14.4622    6.6222  1    0.0000    0.0000
28  -14.4717    6.6145  1    0.0000    0.0000
29  -14.4684    6.6122  1    0.0000    0.0000
30  -14.4675    6.6031  1    0.0000    0.0000
31  -14.4811    6.5119  1    0.0000    0.0000
32  -14.5628    6.3512  1    0.0000    0.0000
33  -14.6955    6.1121  1    0.0000    0.0000
34  -14.7274    5.9138  1    0.0000    0.0000
35  -14.7029    5.8323  1    0.0000    0.0000
36  -14.6819    5.8249  1    0.0000    0.0000
37  -14.6770    5.8639  1    0.0000    0.0000
38  -14.6842    5.8907  1    0.0000    0.0000
39  -14.7031    5.8754  1    0.0000    0.0000
40  -14.7106    5.8826  1    0.0000    0.0000
41  -14.7101    5.8970  1    0.0000    0.0000
42  -14.7267    5.8822  1    0.0000    0.0000
43  -14.7350    5.8786  1    0.0000    0.0000
44  -14.7282    5.8785  1    0.0000    0.0000
45  -14.7273    5.8682  1    0.0000    0.0000
46  -14.7385    5.8263  1    0.0000    0.0000
47  -14.7402    5.8143  1    0.0000    0.0000
48  -14.7470    5.8203  1    0.0000    0.0000
49  -14.7565    5.8092  1    0.0000    0.0000
50  -14.7612    5.7803  1    0.0000    0.0000
51  -14.7513    5.7893  1    0.0000    0.0000
52  -14.7552    5.7879  1    0.0000    0.0000
53  -14.7737    5.8055  1    0.0000    0.0000
54  -14.7781    5.8188  1    0.0000    0.0000
55  -14.7689    5.8337  1    0.0000    0.0000
56  -14.7839    5.8208  1    0.0000    0.0000
57  -14.7898    5.8169  1    0.0000    0.0000
58  -14.7858    5.8268  1    0.0000    0.0000
59  -14.7822    5.8165  1    0.0000    0.0000
60  -14.7940    5.8173  1    0.0000    0.0000
61  -14.8022    5.8083  1    0.0000    0.0000
62  -14.8109    5.8072  1    0.0000    0.0000
63  -14.8110    5.8008  1    0.0000    0.0000
64  -14.8052    5.8028  1    0.0000    0.0000
65  -14.8084    5.8037  1    0.0000    0.0000
66  -14.8248    5.8052  1    0.0000    0.0000
67  -14.8237    5.8039  1    0.0000    0.0000
68  -14.8296    5.8092  1    0.0000    0.0000
69  -14.8336    5.8017  1    0.0000    0.0000
70  -14.8335    5.7959  1    0.0000    0.0000
71  -14.8330    5.7961  1    0.0000    0.0000
72  -14.8369    5.8003  1    0.0000    0.0000
73  -14.8471    5.7976  1    0.0000    0.0000
74  -14.8398    5.7850  1    0.0000    0.0000
75  -14.8475    5.7651  1    0.0000    0.0000
76  -14.8571    5.7668  1    0.0000    0.0000
77  -14.8586    5.7786  1    0.0000    0.0000
78  -14.8738    5.7701  1    0.0000    0.0000
79  -14.8544    5.7540  1    0.0000    0.0000
80  -14.8598    5.7524  1    0.0000    0.0000
81  -14.8758    5.7417  1    0.0000    0.0000
82  -14.8718    5.7604  1    0.0000    0.0000
83  -14.8556    5.7735  1    0.0000    0.0000
84  -14.8795    5.7496  1    0.0000    0.0000
85  -14.8812    5.7450  1    0.0000    0.0000
86  -14.8413    5.7790  1    0.0000    0.0000
87  -14.2705    5.8149  1    0.0000    0.0000
88  -13.1832    5.8849  1    0.0000    0.0000
89  -11.9112    5.9275  1    0.0000    0.0000
90  -10.3972    5.7845  1    0.0000    0.0000
91   -8.8374    5.5436  1    0.0000    0.0000
92   -7.2054    5.0574  1    0.0000    0.0000
93   -5.6888    4.7888  1    0.0000    0.0000
94   -4.2060    4.7175  1    0.0000    0.0000
95   -3.0869    4.6178  1    0.0000    0.0000
96   -2.3225    4.6076  1    0.0000    0.0000
97   -2.0137    4.5809  1    0.0000    0.0000
98   -2.0202    4.5593  1    0.0000    0.0000
99   -2.0569    4.5515  1    0.0000    0.0000
100   -2.0290    4.5719  1    0.0000    0.0000
101   -1.9475    4.5906  1    0.0000    0.0000
102   -1.9115    4.5975  1    0.0000    0.0000
103   -1.9068    4.5740  1    0.0000    0.0000
104   -1.9095    4.5658  1    0.0000    0.0000
105   -1.9031    4.5664  1    0.0000    0.0000
106   -1.8995    4.5505  1    0.0000    0.0000
107   -1.8797    4.5402  1    0.0000    0.0000
108   -1.8757    4.5297  1    0.0000    0.0000
109   -1.8862    4.5316  1    0.0000    0.0000
110   -1.8742    4.5200  1    0.0000    0.0000
111   -1.8593    4.5132  1    0.0000    0.0000
112   -1.8748    4.5267  1    0.0000    0.0000
113   -1.8912    4.5184  1    0.0000    0.0000
114   -1.8825    4.4823  1    0.0000    0.0000
115   -1.8765    4.4630  1    0.0000    0.0000
116   -1.8990    4.4423  1    0.0000    0.0000
117   -1.9328    4.4697  1    0.0000    0.0000
118   -1.9464    4.4951  1    0.0000    0.0000
119   -1.9303    4.4960  1    0.0000    0.0000
120   -1.9494    4.3220  0    0.0000    0.0000
121   -1.9503    4.1945  0    0.0000    0.0000
122   -1.9501    4.0286  0    0.0000    0.0000
123   -1.9270    4.0111  0    0.0000    0.0000
124   -2.1525    4.1543  0    0.0000    0.0000
125   -2.1787    2.7259  0    0.0000    0.0000
126   -2.1792    0.4085  0    0.0000    0.0000
127   -2.2489   -2.3282  0    0.0000    0.0000
128   -3.1603   -5.3385  0    0.0000    0.0000
129   -3.3769   -8.1540  0    0.0000    0.0000
130   -3.6363   -8.4116  0    0.0000    0.0000
131    8.0246  -11.9798  0    0.0000    0.0000
132   10.4892  -13.3042  0    0.0000    0.0000
133    9.6902  -13.0697  0    0.0000    0.0000
134   10.1281  -13.2174  0    0.0000    0.0000
135    9.8450  -13.1148  0    0.0000    0.0000
136   10.0515  -13.2011  0    0.0000    0.0000
137    9.8795  -13.1132  0    0.0000    0.0000
138   10.0492  -13.2183  0    0.0000    0.0000
139    9.8506  -13.0747  0    0.0000    0.0000
140   10.1196  -13.2839  0    0.0000    0.0000
141    9.7068  -12.9525  0    0.0000    0.0000
142   10.4546  -13.5660  0    0.0000    0.0000
143    8.0176  -11.5424  0    0.0000    0.0000
144   -3.1307   -1.6874  0    0.0000    0.0000
145   -3.0605    0.2453  0    0.0000    0.0000
146   -3.5793    2.4520  0    0.0000    0.0000
147   -3.4216    4.1792  0    0.0000    0.0000
148   -3.3686    5.9832  0    0.0000    0.0000
149   -3.3592    7.3012  0    0.0000    0.0000
150   -3.5423    8.5180  0    0.0000    0.0000
151   -3.6488    9.4202  0    0.0000    0.0000
152   -3.5821   10.2287  0    0.0000    0.0000
153   -3.5632   10.8141  0    0.0000    0.0000
154   -3.4614   11.1422  1    0.0000    0.0000
155   -3.3705   11.0500  1    0.0000    0.0000
156   -3.3359   10.7599  1    0.0000    0.0000
157   -3.3237   10.6139  1    0.0000    0.0000
158   -3.3124   10.5702  1    0.0000    0.0000
159   -3.2882   10.5981  1    0.0000    0.0000
160   -3.2647   10.6216  1    0.0000    0.0000
161   -3.2458   10.6244  1    0.0000    0.0000
162   -3.2072   10.6154  1    0.0000    0.0000
163   -3.1774   10.6180  1    0.0000    0.0000
164   -3.1658   10.5889  1    0.0000    0.0000
165   -3.1593   10.5631  1    0.0000    0.0000
166   -3.1565   10.5986  1    0.0000    0.0000
167   -3.1535   10.5802  1    0.0000    0.0000
168   -3.1244   10.5873  1    0.0000    0.0000
169   -3.0954   10.6066  1    0.0000    0.0000
170   -3.0719   10.6051  1    0.0000    0.0000
171   -3.0431   10.6237  1    0.0000    0.0000
172   -3.0204   10.6084  1    0.0000    0.0000
173   -2.9981   10.6363  1    0.0000    0.0000
174   -3.0045   10.6403  1    0.0000    0.0000
175   -2.9903   10.6372  1    0.0000    0.0000
176   -2.9664   10.6499  1    0.0000    0.0000
