SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2319    1.8438  1    0.0000    0.0000
1  -17.9661    5.2368  1    0.0000    0.0000
2  -15.8887    4.6150  1    0.0000    0.0000
3  -17.0015    4.9818  1    0.0000    0.0000
4  -16.3125    4.8229  1    0.0000    0.0000
5  -16.7153    4.9742  1    0.0000    0.0000
6  -16.4673    4.8643  1    0.0000    0.0000
7  -16.6429    4.9040  1    0.0000    0.0000
8  -16.4889    4.8656  1    0.0000    0.0000
9  -16.5441    4.8745  1    0.0000    0.0000
10  -16.5155    4.8873  1    0.0000    0.0000
11  -16.5066    4.9040  1    0.0000    0.0000
12  -16.5223    4.9089  1    0.0000    0.0000
13  -16.5105    4.9274  1    0.0000    0.0000
14  -16.5207    4.9101  1    0.0000    0.0000
15  -16.5231    4.9100  1    0.0000    0.0000
16  -16.5271    4.9597  1    0.0000    0.0000
17  -16.5302    4.9706  1    0.0000    0.0000
18  -16.4955    4.9066  1    0.0000    0.0000
19  -16.4865    4.8788  1    0.0000    0.0000
20  -16.5088    4.9750  1    0.0000    0.0000
21  -16.5245    4.9799  1    0.0000    0.0000
22  -16.5286    4.9952  1    0.0000    0.0000
23  -16.5396    5.0290  1    0.0000    0.0000
24  -16.5420    5.0030  1    0.0000    0.0000
25  -16.5465    5.0201  1    0.0000    0.0000
26  -16.5386    5.0706  1    0.0000    0.0000
27  -16.5288    5.0480  1    0.0000    0.0000
28  -16.5472    5.1177  1    0.0000    0.0000
29  -16.5459    5.0847  1    0.0000    0.0000
30  -16.5740    5.1294  1    0.0000    0.0000
31  -16.5541    5.1620  1    0.0000    0.0000
32  -16.5706    5.1554  1    0.0000    0.0000
33  -16.5638    5.1970  1    0.0000    0.0000
34  -16.5486    5.2267  1    0.0000    0.0000
35  -16.5699    5.2427  1    0.0000    0.0000
36  -16.5469    5.2079  1    0.0000    0.0000
37  -16.5538    5.1950  1    0.0000    0.0000
38  -16.5420    5.2157  1    0.0000    0.0000
39  -16.5389    5.2347  1    0.0000    0.0000
40  -16.5418    5.2425  1    0.0000    0.0000
41  -16.5622    5.2845  1    0.0000    0.0000
42  -16.6031    5.3380  1    0.0000    0.0000
43  -16.6092    5.3550  1    0.0000    0.0000
44  -16.5590    5.2863  1    0.0000    0.0000
45  -16.5696    5.3473  1    0.0000    0.0000
46  -16.5954    5.4104  1    0.0000    0.0000
47  -16.5876    5.3573  1    0.0000    0.0000
48  -16.5847    5.3919  1    0.0000    0.0000
49  -16.5973    5.4272  1    0.0000    0.0000
50  -16.5790    5.4025  1    0.0000    0.0000
51  -16.5781    5.4148  1    0.0000    0.0000
52  -16.5584    5.4410  1    0.0000    0.0000
53  -16.5650    5.4838  1    0.0000    0.0000
54  -16.5910    5.5066  1    0.0000    0.0000
55  -16.5900    5.5157  1    0.0000    0.0000
56  -16.5937    5.4689  1    0.0000    0.0000
57  -16.6007    5.4753  1    0.0000    0.0000
58  -16.5794    5.5059  1    0.0000    0.0000
59  -16.5633    5.5366  1    0.0000    0.0000
60  -16.5477    5.5110  1    0.0000    0.0000
61  -16.5540    5.4115  1    0.0000    0.0000
62  -16.5658    5.3443  1    0.0000    0.0000
63  -16.5368    5.4903  1    0.0000    0.0000
64  -16.4957    5.7897  1    0.0000    0.0000
65  -16.3921    6.0403  1    0.0000    0.0000
66  -16.4329    6.3053  1    0.0000    0.0000
67  -16.5169    6.4708  1    0.0000    0.0000
68  -16.5557    6.5099  1    0.0000    0.0000
69  -16.4890    6.5079  1    0.0000    0.0000
70  -16.4725    6.4844  1    0.0000    0.0000
71  -16.5003    6.5377  1    0.0000    0.0000
72  -16.5244    6.6404  1    0.0000    0.0000
73  -16.5084    6.6058  1    0.0000    0.0000
74  -16.4975    6.5997  1    0.0000    0.0000
75  -16.4418    6.6054  1    0.0000    0.0000
76  -16.4234    6.5715  1    0.0000    0.0000
77  -16.4330    6.6532  1    0.0000    0.0000
78  -16.4368    6.6671  1    0.0000    0.0000
79  -16.4115    6.6519  1    0.0000    0.0000
80  -16.4190    6.6617  1    0.0000    0.0000
81  -16.3720    6.6544  1    0.0000    0.0000
82  -16.3565    6.7053  1    0.0000    0.0000
83  -16.4037    6.7727  1    0.0000    0.0000
84  -16.4054    6.7254  1    0.0000    0.0000
85  -16.4022    6.6691  1    0.0000    0.0000
86  -16.3725    6.7008  1    0.0000    0.0000
87  -16.3523    6.6984  1    0.0000    0.0000
88  -16.3596    6.9061  1    0.0000    0.0000
89  -16.2664    7.3474  1    0.0000    0.0000
90  -15.8727    7.5476  1    0.0000    0.0000
91  -14.6016    7.6648  1    0.0000    0.0000
92  -12.7464    7.7244  1    0.0000    0.0000
93  -10.6530    6.9934  1    0.0000    0.0000
94   -8.3920    5.6190  1    0.0000    0.0000
95   -6.1749    4.6555  1    0.0000    0.0000
96   -4.2823    4.1516  1    0.0000    0.0000
97   -2.9361    3.9795  1    0.0000    0.0000
98   -2.6340    3.9663  1    0.0000    0.0000
99   -2.9090    4.1652  1    0.0000    0.0000
100   -3.1084    4.1913  1    0.0000    0.0000
101   -3.1368    4.1994  1    0.0000    0.0000
102   -2.9931    4.2275  1    0.0000    0.0000
103   -2.9573    4.2168  1    0.0000    0.0000
104   -2.9741    4.2848  1    0.0000    0.0000
105   -3.0411    4.3065  1    0.0000    0.0000
106   -3.0197    4.3300  1    0.0000    0.0000
107   -2.9926    4.3145  1    0.0000    0.0000
108   -3.0225    4.3277  1    0.0000    0.0000
109   -2.9951    4.2901  1    0.0000    0.0000
110   -2.9980    4.3374  1    0.0000    0.0000
111   -2.9903    4.3829  1    0.0000    0.0000
112   -3.0120    4.3428  1    0.0000    0.0000
113   -2.9948    4.3863  1    0.0000    0.0000
114   -2.9712    4.4077  1    0.0000    0.0000
115   -2.9669    4.4064  1    0.0000    0.0000
116   -2.9744    4.4043  1    0.0000    0.0000
117   -3.0097    4.3450  1    0.0000    0.0000
118   -3.0063    4.3801  1    0.0000    0.0000
119   -2.9853    4.4516  1    0.0000    0.0000
120   -2.9629    4.4588  1    0.0000    0.0000
121   -2.9988    4.4646  1    0.0000    0.0000
122   -2.9905    4.5148  1    0.0000    0.0000
123   -2.9671    4.4992  1    0.0000    0.0000
124   -2.9596    4.4466  1    0.0000    0.0000
125   -2.9522    4.5002  1    0.0000    0.0000
126   -2.9737    4.5622  1    0.0000    0.0000
127   -2.9356    4.5594  1    0.0000    0.0000
128   -2.9525    4.5510  1    0.0000    0.0000
129   -2.9591    4.5695  1    0.0000    0.0000
130   -2.9537    4.6011  1    0.0000    0.0000
131   -2.9360    4.6094  1    0.0000    0.0000
132   -2.9520    4.6518  1    0.0000    0.0000
133   -2.9258    4.7070  1    0.0000    0.0000
134   -2.9542    4.7174  1    0.0000    0.0000
135   -2.9523    4.7515  1    0.0000    0.0000
136   -2.9438    4.7655  1    0.0000    0.0000
137   -2.9431    4.8559  1    0.0000    0.0000
138   -2.9721    4.9298  1    0.0000    0.0000
139   -2.9646    4.8103  1    0.0000    0.0000
140   -2.9431    4.6386  1    0.0000    0.0000
