SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
363   -3.0442    9.0270  1    0.0000    0.0000
364   -2.9822    9.0500  1    0.0000    0.0000
365   -2.9500    9.1015  1    0.0000    0.0000
366   -2.9879    9.1352  1    0.0000    0.0000
367   -2.9816    9.1436  1    0.0000    0.0000
368   -2.9868    9.1467  1    0.0000    0.0000
369   -3.0060    9.1266  1    0.0000    0.0000
370   -2.9893    9.0806  1    0.0000    0.0000
371   -2.9921    9.0394  1    0.0000    0.0000
372   -3.0071    8.9918  1    0.0000    0.0000
373   -3.0153    8.9879  1    0.0000    0.0000
374   -3.0441    8.9456  1    0.0000    0.0000
375   -3.0577    8.9293  1    0.0000    0.0000
376   -3.0771    8.9238  1    0.0000    0.0000
377   -3.0870    8.9283  1    0.0000    0.0000
378   -3.1060    8.9251  1    0.0000    0.0000
379   -3.1425    8.9326  1    0.0000    0.0000
380   -3.1470    8.9523  1    0.0000    0.0000
381   -3.1581    8.9956  1    0.0000    0.0000
382   -3.1556    8.9868  1    0.0000    0.0000
383   -3.1613    8.9850  1    0.0000    0.0000
384   -3.1658    9.0031  1    0.0000    0.0000
385   -3.1421    9.0232  1    0.0000    0.0000
386   -3.1262    9.0414  1    0.0000    0.0000
387   -3.0925    9.0534  1    0.0000    0.0000
388   -3.0996    9.0468  1    0.0000    0.0000
389   -3.1044    9.0351  1    0.0000    0.0000
390   -3.0974    9.0115  1    0.0000    0.0000
391   -3.0791    8.9638  1    0.0000    0.0000
392   -3.0666    8.9266  1    0.0000    0.0000
393   -3.0767    8.9225  1    0.0000    0.0000
394   -3.0682    8.9166  1    0.0000    0.0000
395   -3.0826    8.9077  1    0.0000    0.0000
396   -3.0865    8.8840  1    0.0000    0.0000
397   -3.0962    8.8537  1    0.0000    0.0000
398   -3.1151    8.9038  1    0.0000    0.0000
399   -3.1470    8.9620  1    0.0000    0.0000
400   -3.1614    8.9806  1    0.0000    0.0000
401   -3.1762    8.9872  1    0.0000    0.0000
402   -3.1971    8.9918  1    0.0000    0.0000
403   -3.1833    8.9680  1    0.0000    0.0000
404   -3.1619    8.9388  1    0.0000    0.0000
405   -3.1570    8.8922  1    0.0000    0.0000
406   -3.1253    8.8607  1    0.0000    0.0000
407   -3.1230    8.8431  1    0.0000    0.0000
408   -3.0048    8.9035  1    0.0000    0.0000
409   -2.6478    9.0133  1    0.0000    0.0000
410   -2.1742    9.0129  1    0.0000    0.0000
411   -1.6382    8.9728  1    0.0000    0.0000
412   -1.1922    9.0066  1    0.0000    0.0000
413   -0.8851    9.0593  1    0.0000    0.0000
414   -0.5668    9.0455  1    0.0000    0.0000
415   -0.3655    9.0449  1    0.0000    0.0000
416   -0.2484    9.0386  1    0.0000    0.0000
417   -0.1598    9.0500  1    0.0000    0.0000
418   -0.1127    9.0482  1    0.0000    0.0000
419   -0.1085    9.0748  1    0.0000    0.0000
420   -0.0975    9.0727  1    0.0000    0.0000
421   -0.0846    9.0863  1    0.0000    0.0000
422   -0.1081    9.1076  1    0.0000    0.0000
423   -0.1176    9.1240  1    0.0000    0.0000
424   -0.1289    9.1583  1    0.0000    0.0000
425   -0.1431    9.1490  1    0.0000    0.0000
426   -0.1750    9.1395  1    0.0000    0.0000
427   -0.2245    9.0895  1    0.0000    0.0000
428   -0.2273    9.0530  1    0.0000    0.0000
429   -0.2406    9.0550  1    0.0000    0.0000
430   -0.2422    9.0372  1    0.0000    0.0000
431   -0.2345    9.0359  1    0.0000    0.0000
432   -0.2254    9.0287  1    0.0000    0.0000
433   -0.2164    9.0312  1    0.0000    0.0000
434   -0.1818    9.0184  1    0.0000    0.0000
435   -0.1915    9.0285  1    0.0000    0.0000
436   -0.1890    9.0187  1    0.0000    0.0000
437   -0.1742    9.0081  1    0.0000    0.0000
438   -0.1686    9.0050  1    0.0000    0.0000
439   -0.1392    8.9879  1    0.0000    0.0000
440   -0.1492    8.9783  1    0.0000    0.0000
441   -0.1665    8.9627  1    0.0000    0.0000
442   -0.1850    8.9704  1    0.0000    0.0000
443   -0.1887    8.9782  1    0.0000    0.0000
444   -0.2061    8.9806  1    0.0000    0.0000
445   -0.1942    8.9940  1    0.0000    0.0000
446   -0.2126    9.0134  1    0.0000    0.0000
447   -0.2280    9.0132  1    0.0000    0.0000
448   -0.2158    8.9960  1    0.0000    0.0000
449   -0.2168    9.0379  1    0.0000    0.0000
450   -0.2204    9.0486  1    0.0000    0.0000
451   -0.2253    9.0425  1    0.0000    0.0000
452   -0.2335    9.0396  1    0.0000    0.0000
453   -0.2535    9.0470  1    0.0000    0.0000
454   -0.2559    9.0161  1    0.0000    0.0000
455   -0.2567    9.0122  1    0.0000    0.0000
456   -0.2701    9.0160  1    0.0000    0.0000
457   -0.2693    9.0074  1    0.0000    0.0000
458   -0.2809    8.9772  1    0.0000    0.0000
459   -0.2791    8.9434  1    0.0000    0.0000
460   -0.2869    8.9529  1    0.0000    0.0000
461   -0.2972    8.9397  1    0.0000    0.0000
462   -0.2825    8.9499  1    0.0000    0.0000
463   -0.2826    8.9910  1    0.0000    0.0000
464   -0.2470    9.0036  1    0.0000    0.0000
465   -0.2257    8.9776  1    0.0000    0.0000
466   -0.2189    8.9125  1    0.0000    0.0000
467   -0.1974    8.8383  1    0.0000    0.0000
468   -0.1852    8.7947  1    0.0000    0.0000
469   -0.2034    8.8055  1    0.0000    0.0000
470   -0.2253    8.8264  1    0.0000    0.0000
471   -0.2310    8.8151  1    0.0000    0.0000
472   -0.2258    8.8264  1    0.0000    0.0000
473   -0.3144    8.8609  1    0.0000    0.0000
474   -0.4271    8.8270  1    0.0000    0.0000
475   -0.7994    8.7841  1    0.0000    0.0000
476   -1.1241    8.7796  1    0.0000    0.0000
477   -1.3688    8.7985  1    0.0000    0.0000
478   -1.6245    8.9208  1    0.0000    0.0000
479   -1.7322    8.9625  1    0.0000    0.0000
480   -1.7498    8.9509  1    0.0000    0.0000
481   -1.7752    8.9388  1    0.0000    0.0000
482   -1.8068    8.9211  1    0.0000    0.0000
483   -1.8177    8.9023  1    0.0000    0.0000
484   -1.8307    8.9137  1    0.0000    0.0000
485   -1.8431    8.9191  1    0.0000    0.0000
486   -1.8634    8.9230  1    0.0000    0.0000
487   -1.8513    8.9237  1    0.0000    0.0000
488   -1.8366    8.9020  1    0.0000    0.0000
489   -1.8171    8.8865  1    0.0000    0.0000
490   -1.8306    8.8813  1    0.0000    0.0000
491   -1.7976    8.8743  1    0.0000    0.0000
492   -1.7821    8.8778  1    0.0000    0.0000
493   -1.7631    8.8794  1    0.0000    0.0000
494   -1.7750    8.8971  1    0.0000    0.0000
495   -1.7785    8.9095  1    0.0000    0.0000
496   -1.7659    8.9121  1    0.0000    0.0000
497   -1.7600    8.9161  1    0.0000    0.0000
498   -1.7567    8.9304  1    0.0000    0.0000
499   -1.7598    8.9140  1    0.0000    0.0000
500   -1.7750    8.9038  1    0.0000    0.0000
501   -1.7765    8.9295  1    0.0000    0.0000
502   -1.7771    8.9202  1    0.0000    0.0000
503   -1.7747    8.9197  1    0.0000    0.0000
504   -1.7764    8.9298  1    0.0000    0.0000
505   -1.7655    8.9051  1    0.0000    0.0000
506   -1.7493    8.8916  1    0.0000    0.0000
507   -1.7735    8.8934  1    0.0000    0.0000
508   -1.7711    8.8857  1    0.0000    0.0000
509   -1.7803    8.8786  1    0.0000    0.0000
510   -1.7939    8.8743  1    0.0000    0.0000
511   -1.7880    8.8819  1    0.0000    0.0000
512   -1.7923    8.8900  1    0.0000    0.0000
513   -1.7931    8.8967  1    0.0000    0.0000
514   -1.8054    8.9159  1    0.0000    0.0000
515   -1.8091    8.9195  1    0.0000    0.0000
516   -1.8213    8.9146  1    0.0000    0.0000
517   -1.8418    8.9339  1    0.0000    0.0000
518   -1.8519    8.9345  1    0.0000    0.0000
519   -1.8560    8.8995  1    0.0000    0.0000
520   -1.8427    8.8996  1    0.0000    0.0000
521   -1.8102    8.8863  1    0.0000    0.0000
522   -1.8109    8.9152  1    0.0000    0.0000
523   -1.8043    8.9226  1    0.0000    0.0000
524   -1.8026    8.9048  1    0.0000    0.0000
525   -1.7718    8.8862  1    0.0000    0.0000
526   -1.7636    8.8901  1    0.0000    0.0000
527   -1.7662    8.8741  1    0.0000    0.0000
528   -1.7632    8.8486  1    0.0000    0.0000
529   -1.7700    8.8473  1    0.0000    0.0000
530   -1.7738    8.8625  1    0.0000    0.0000
531   -1.7902    8.9061  1    0.0000    0.0000
532   -1.5688    8.8944  1    0.0000    0.0000
533   -1.1471    8.8759  1    0.0000    0.0000
534   -0.5887    8.8677  1    0.0000    0.0000
535    0.0048    8.8736  1    0.0000    0.0000
536    0.5132    8.7379  1    0.0000    0.0000
537    0.9647    8.5944  1    0.0000    0.0000
538    1.2513    8.5476  1    0.0000    0.0000
539    1.5715    8.5090  1    0.0000    0.0000
540    1.7732    8.5037  1    0.0000    0.0000
541    1.8700    8.4922  1    0.0000    0.0000
542    1.9350    8.5148  1    0.0000    0.0000
543    1.9816    8.5363  1    0.0000    0.0000
544    1.9944    8.5306  1    0.0000    0.0000
545    1.9726    8.5480  1    0.0000    0.0000
546    1.9687    8.5327  1    0.0000    0.0000
547    1.9718    8.5288  1    0.0000    0.0000
548    1.9737    8.5303  1    0.0000    0.0000
549    1.9975    8.5281  1    0.0000    0.0000
550    2.0304    8.5204  1    0.0000    0.0000
551    2.0391    8.5012  1    0.0000    0.0000
552    2.0557    8.4677  1    0.0000    0.0000
553    2.0585    8.4331  1    0.0000    0.0000
554    2.0580    8.4091  1    0.0000    0.0000
555    2.0502    8.4227  1    0.0000    0.0000
556    2.0398    8.4213  1    0.0000    0.0000
557    2.0096    8.4133  1    0.0000    0.0000
