SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
255   -6.7558   10.1204  1    0.0000    0.0000
256   -6.7620   10.1150  1    0.0000    0.0000
257   -6.7669   10.1210  1    0.0000    0.0000
258   -6.7658   10.1108  1    0.0000    0.0000
259   -6.7510   10.1208  1    0.0000    0.0000
260   -6.7500   10.1382  1    0.0000    0.0000
261   -6.7525   10.1395  1    0.0000    0.0000
262   -6.7272   10.1308  1    0.0000    0.0000
263   -6.7105   10.1365  1    0.0000    0.0000
264   -6.7248   10.1298  1    0.0000    0.0000
265   -6.7120   10.1198  1    0.0000    0.0000
266   -6.7040   10.1354  1    0.0000    0.0000
267   -6.6801   10.1166  1    0.0000    0.0000
268   -6.6938   10.0976  1    0.0000    0.0000
269   -6.6989   10.1187  1    0.0000    0.0000
270   -6.7040   10.0884  1    0.0000    0.0000
271   -6.4912   10.0711  1    0.0000    0.0000
272   -5.9865   10.0676  1    0.0000    0.0000
273   -5.3886   10.0305  1    0.0000    0.0000
274   -4.8910    9.9739  1    0.0000    0.0000
275   -4.6545    9.9058  1    0.0000    0.0000
276   -4.5321    9.8600  1    0.0000    0.0000
277   -4.4485    9.8544  1    0.0000    0.0000
278   -4.4907    9.8459  1    0.0000    0.0000
279   -4.5359    9.8551  1    0.0000    0.0000
280   -4.5147    9.8510  1    0.0000    0.0000
281   -4.5048    9.8511  1    0.0000    0.0000
282   -4.5045    9.8531  1    0.0000    0.0000
283   -4.4964    9.8699  1    0.0000    0.0000
284   -4.5038    9.8607  1    0.0000    0.0000
285   -4.5093    9.8595  1    0.0000    0.0000
286   -4.5029    9.8751  1    0.0000    0.0000
287   -4.4915    9.8736  1    0.0000    0.0000
288   -4.5118    9.8708  1    0.0000    0.0000
289   -4.5017    9.8577  1    0.0000    0.0000
290   -4.4929    9.8619  1    0.0000    0.0000
291   -4.4989    9.8862  1    0.0000    0.0000
292   -4.4986    9.8674  1    0.0000    0.0000
293   -4.4956    9.8644  1    0.0000    0.0000
294   -4.5026    9.8648  1    0.0000    0.0000
295   -4.4934    9.8556  1    0.0000    0.0000
296   -4.5053    9.8717  1    0.0000    0.0000
297   -4.4945    9.8675  1    0.0000    0.0000
298   -4.4879    9.8729  1    0.0000    0.0000
299   -4.4892    9.8758  1    0.0000    0.0000
300   -4.4944    9.8687  1    0.0000    0.0000
301   -4.5021    9.8664  1    0.0000    0.0000
302   -4.5004    9.8707  1    0.0000    0.0000
303   -4.4806    9.8825  1    0.0000    0.0000
304   -4.4678    9.8887  1    0.0000    0.0000
305   -4.4693    9.9058  1    0.0000    0.0000
306   -4.4754    9.9056  1    0.0000    0.0000
307   -4.4821    9.9032  1    0.0000    0.0000
308   -4.4839    9.8903  1    0.0000    0.0000
309   -4.5056    9.8897  1    0.0000    0.0000
310   -4.5053    9.9008  1    0.0000    0.0000
311   -4.5181    9.8807  1    0.0000    0.0000
312   -4.5284    9.8724  1    0.0000    0.0000
313   -4.5282    9.8770  1    0.0000    0.0000
314   -4.5421    9.9213  1    0.0000    0.0000
315   -4.5535    9.9266  1    0.0000    0.0000
316   -4.5377    9.9121  1    0.0000    0.0000
317   -4.5682    9.9232  1    0.0000    0.0000
318   -4.3323    9.9916  1    0.0000    0.0000
319   -3.7766   10.0858  1    0.0000    0.0000
320   -3.1431   10.0658  1    0.0000    0.0000
321   -2.5115    9.9781  1    0.0000    0.0000
322   -2.0988    9.9651  1    0.0000    0.0000
323   -1.9785    9.9959  1    0.0000    0.0000
324   -1.9981   10.0034  1    0.0000    0.0000
325   -2.0430   10.0147  1    0.0000    0.0000
326   -2.0619   10.0227  1    0.0000    0.0000
327   -2.0590   10.0048  1    0.0000    0.0000
328   -2.0448   10.0069  1    0.0000    0.0000
329   -2.0265   10.0101  1    0.0000    0.0000
330   -2.0454   10.0033  1    0.0000    0.0000
331   -2.0406   10.0006  1    0.0000    0.0000
332   -2.0314   10.0006  1    0.0000    0.0000
333   -2.0527   10.0093  1    0.0000    0.0000
334   -2.0834   10.0003  1    0.0000    0.0000
335   -2.0886   10.0118  1    0.0000    0.0000
336   -2.0870   10.0053  1    0.0000    0.0000
337   -2.0868   10.0197  1    0.0000    0.0000
338   -2.0803   10.0052  1    0.0000    0.0000
339   -2.0872   10.0153  1    0.0000    0.0000
340   -2.0831   10.0241  1    0.0000    0.0000
341   -2.1003   10.0281  1    0.0000    0.0000
342   -2.0993   10.0495  1    0.0000    0.0000
343   -2.1166   10.0491  1    0.0000    0.0000
344   -2.0976   10.0398  1    0.0000    0.0000
345   -2.0977   10.0451  1    0.0000    0.0000
346   -2.1087   10.0527  1    0.0000    0.0000
347   -2.0993   10.0577  1    0.0000    0.0000
348   -2.0902   10.0660  1    0.0000    0.0000
349   -2.0782   10.0654  1    0.0000    0.0000
350   -2.0932   10.1027  1    0.0000    0.0000
351   -2.1097   10.1302  1    0.0000    0.0000
352   -2.0987   10.1470  1    0.0000    0.0000
353   -2.1081   10.1336  1    0.0000    0.0000
354   -2.1240   10.1211  1    0.0000    0.0000
355   -2.1262   10.1325  1    0.0000    0.0000
356   -2.1475   10.1408  1    0.0000    0.0000
357   -2.1382   10.1544  1    0.0000    0.0000
358   -2.1410   10.1327  1    0.0000    0.0000
359   -2.1488   10.1323  1    0.0000    0.0000
360   -2.1565   10.1448  1    0.0000    0.0000
361   -2.1376   10.1527  1    0.0000    0.0000
362   -2.1393   10.1618  1    0.0000    0.0000
363   -2.1417   10.1747  1    0.0000    0.0000
364   -2.1340   10.1620  1    0.0000    0.0000
365   -2.1417   10.1848  1    0.0000    0.0000
366   -2.1358   10.1778  1    0.0000    0.0000
367   -2.1445   10.1787  1    0.0000    0.0000
368   -2.1587   10.1984  1    0.0000    0.0000
369   -2.1602   10.1755  1    0.0000    0.0000
370   -2.1581   10.1695  1    0.0000    0.0000
371   -2.1814   10.1819  1    0.0000    0.0000
372   -2.2111   10.1884  1    0.0000    0.0000
373   -2.2013   10.1546  1    0.0000    0.0000
374   -2.2125   10.1847  1    0.0000    0.0000
375   -2.1247   10.2386  1    0.0000    0.0000
376   -1.9374   10.1748  1    0.0000    0.0000
377   -1.4000   10.0411  1    0.0000    0.0000
378   -0.4243    9.9041  1    0.0000    0.0000
379    0.7315    9.8910  1    0.0000    0.0000
380    1.5139    9.8557  1    0.0000    0.0000
381    2.0967    9.8592  1    0.0000    0.0000
382    2.3600    9.9223  1    0.0000    0.0000
383    2.3606    9.8811  1    0.0000    0.0000
384    2.3013    9.8923  1    0.0000    0.0000
385    2.2621    9.8951  1    0.0000    0.0000
386    2.2673    9.9056  1    0.0000    0.0000
387    2.2725    9.9026  1    0.0000    0.0000
388    2.2787    9.9007  1    0.0000    0.0000
389    2.2834    9.9171  1    0.0000    0.0000
390    2.2832    9.9151  1    0.0000    0.0000
391    2.2951    9.9065  1    0.0000    0.0000
392    2.2886    9.9280  1    0.0000    0.0000
393    2.2890    9.9363  1    0.0000    0.0000
394    2.2946    9.9564  1    0.0000    0.0000
395    2.3032    9.9376  1    0.0000    0.0000
396    2.3079    9.9198  1    0.0000    0.0000
397    2.3043    9.9545  1    0.0000    0.0000
398    2.3078    9.9585  1    0.0000    0.0000
399    2.3175    9.9679  1    0.0000    0.0000
400    2.3558    9.9597  1    0.0000    0.0000
401    2.3634    9.9565  1    0.0000    0.0000
402    2.4013    9.9487  1    0.0000    0.0000
403    2.4224    9.9317  1    0.0000    0.0000
404    2.3981    9.9401  1    0.0000    0.0000
405    2.4232    9.9492  1    0.0000    0.0000
406    2.4129    9.9372  1    0.0000    0.0000
407    2.4184    9.9231  1    0.0000    0.0000
408    2.3971    9.9092  1    0.0000    0.0000
409    2.3703    9.9106  1    0.0000    0.0000
410    2.3719    9.9176  1    0.0000    0.0000
411    2.3341    9.9200  1    0.0000    0.0000
412    2.3351    9.9143  1    0.0000    0.0000
413    2.3621    9.9270  1    0.0000    0.0000
414    2.3647    9.9388  1    0.0000    0.0000
415    2.3669    9.9423  1    0.0000    0.0000
416    2.3881    9.9687  1    0.0000    0.0000
417    2.4058    9.9591  1    0.0000    0.0000
418    2.4211    9.9573  1    0.0000    0.0000
419    2.4336    9.9577  1    0.0000    0.0000
420    2.4390    9.9591  1    0.0000    0.0000
421    2.4464    9.9539  1    0.0000    0.0000
422    2.4429    9.9639  1    0.0000    0.0000
423    2.4601    9.9676  1    0.0000    0.0000
424    2.4687    9.9633  1    0.0000    0.0000
425    2.4402    9.9676  1    0.0000    0.0000
426    2.4337    9.9735  1    0.0000    0.0000
427    2.4337    9.9625  1    0.0000    0.0000
428    2.4385    9.9439  1    0.0000    0.0000
429    2.4177    9.9329  1    0.0000    0.0000
430    2.4150    9.9443  1    0.0000    0.0000
431    2.4309    9.9425  1    0.0000    0.0000
432    2.4455    9.9490  1    0.0000    0.0000
433    2.4581    9.9497  1    0.0000    0.0000
434    2.4840    9.9484  1    0.0000    0.0000
435    2.5290    9.9602  1    0.0000    0.0000
436    2.5384    9.9459  1    0.0000    0.0000
437    2.5351    9.9298  1    0.0000    0.0000
438    2.5174    9.9481  1    0.0000    0.0000
439    2.4409    9.9477  1    0.0000    0.0000
440    2.7689    9.9660  1    0.0000    0.0000
441    3.3437    9.9343  1    0.0000    0.0000
442    3.9867    9.9415  1    0.0000    0.0000
443    4.4691    9.9755  1    0.0000    0.0000
444    4.7178   10.0281  1    0.0000    0.0000
445    4.9422   10.0933  1    0.0000    0.0000
446    5.0247   10.0933  1    0.0000    0.0000
447    5.0090   10.0983  1    0.0000    0.0000
448    4.9638   10.0965  1    0.0000    0.0000
449    4.9553   10.1035  1    0.0000    0.0000
450    4.9524   10.1150  1    0.0000    0.0000
451    4.9534   10.1112  1    0.0000    0.0000
452    4.9763   10.1003  1    0.0000    0.0000
453    4.9800   10.1137  1    0.0000    0.0000
454    4.9768   10.1229  1    0.0000    0.0000
455    4.9823   10.1162  1    0.0000    0.0000
456    4.9901   10.1181  1    0.0000    0.0000
457    4.9657   10.1243  1    0.0000    0.0000
458    4.9516   10.1462  1    0.0000    0.0000
459    4.9569   10.1558  1    0.0000    0.0000
460    4.9481   10.1781  1    0.0000    0.0000
461    4.9803   10.1935  1    0.0000    0.0000
462    4.9930   10.1664  1    0.0000    0.0000
463    5.0112   10.1733  1    0.0000    0.0000
464    5.0245   10.1827  1    0.0000    0.0000
465    5.0406   10.1855  1    0.0000    0.0000
466    5.0444   10.1696  1    0.0000    0.0000
467    5.0419   10.1660  1    0.0000    0.0000
468    5.0328   10.1377  1    0.0000    0.0000
469    5.0306   10.1286  1    0.0000    0.0000
470    5.0209   10.1572  1    0.0000    0.0000
471    5.0252   10.1632  1    0.0000    0.0000
472    5.0316   10.1621  1    0.0000    0.0000
473    5.0415   10.1737  1    0.0000    0.0000
474    5.0243   10.1686  1    0.0000    0.0000
475    5.0135   10.1915  1    0.0000    0.0000
476    5.0311   10.1884  1    0.0000    0.0000
477    5.0235   10.1654  1    0.0000    0.0000
478    5.0354   10.1634  1    0.0000    0.0000
479    5.0338   10.1588  1    0.0000    0.0000
480    5.0430   10.1660  1    0.0000    0.0000
481    5.0409   10.1699  1    0.0000    0.0000
482    5.0448   10.1793  1    0.0000    0.0000
483    5.0490   10.1774  1    0.0000    0.0000
484    5.0571   10.1723  1    0.0000    0.0000
485    5.0337   10.1858  1    0.0000    0.0000
486    5.0274   10.1759  1    0.0000    0.0000
487    5.0240   10.1784  1    0.0000    0.0000
488    5.0188   10.1775  1    0.0000    0.0000
489    5.0191   10.1872  1    0.0000    0.0000
490    5.0437   10.1999  1    0.0000    0.0000
491    5.2665   10.2435  1    0.0000    0.0000
492    5.6103   10.2611  1    0.0000    0.0000
493    5.9383   10.2236  1    0.0000    0.0000
494    6.1662   10.1792  1    0.0000    0.0000
495    6.1953   10.1701  1    0.0000    0.0000
496    6.1035   10.1768  1    0.0000    0.0000
497    6.0454   10.1706  1    0.0000    0.0000
498    6.0549   10.2036  1    0.0000    0.0000
499    6.0710   10.2092  1    0.0000    0.0000
500    6.0641   10.2107  1    0.0000    0.0000
501    6.0707   10.2023  1    0.0000    0.0000
502    6.0865   10.1869  1    0.0000    0.0000
503    6.0982   10.1705  1    0.0000    0.0000
504    6.0902   10.1778  1    0.0000    0.0000
505    6.0906   10.1738  1    0.0000    0.0000
506    6.0897   10.1690  1    0.0000    0.0000
507    6.0814   10.1675  1    0.0000    0.0000
508    6.1025   10.1453  1    0.0000    0.0000
509    6.1063   10.1642  1    0.0000    0.0000
510    6.0968   10.1464  1    0.0000    0.0000
511    6.0981   10.1504  1    0.0000    0.0000
512    6.0930   10.1467  1    0.0000    0.0000
513    6.0931   10.1603  1    0.0000    0.0000
514    6.0807   10.1452  1    0.0000    0.0000
515    6.0755   10.1429  1    0.0000    0.0000
516    6.0761   10.1395  1    0.0000    0.0000
517    6.0774   10.1595  1    0.0000    0.0000
518    6.0800   10.1438  1    0.0000    0.0000
519    6.0762   10.1223  1    0.0000    0.0000
520    6.0754   10.1180  1    0.0000    0.0000
521    6.0224   10.1351  1    0.0000    0.0000
522    5.5846   10.0470  1    0.0000    0.0000
523    4.7253    9.8056  1    0.0000    0.0000
524    3.2734    9.6173  1    0.0000    0.0000
525    1.8318    9.4564  1    0.0000    0.0000
526    0.1001    9.3653  1    0.0000    0.0000
527   -1.4890    9.4334  1    0.0000    0.0000
528   -2.5359    9.5908  1    0.0000    0.0000
529   -3.8077    9.6473  1    0.0000    0.0000
530   -4.6665    9.7113  1    0.0000    0.0000
531   -5.0320    9.7044  1    0.0000    0.0000
532   -4.8712    9.6175  1    0.0000    0.0000
533   -4.6928    9.5804  1    0.0000    0.0000
534   -4.6901    9.6105  1    0.0000    0.0000
535   -4.7561    9.6047  1    0.0000    0.0000
536   -4.7960    9.6106  1    0.0000    0.0000
537   -4.7975    9.5793  1    0.0000    0.0000
538   -4.7965    9.5658  1    0.0000    0.0000
539   -4.7851    9.5549  1    0.0000    0.0000
540   -4.7682    9.5501  1    0.0000    0.0000
541   -4.7598    9.5786  1    0.0000    0.0000
542   -4.7684    9.5734  1    0.0000    0.0000
543   -4.7623    9.5563  1    0.0000    0.0000
544   -4.7874    9.5620  1    0.0000    0.0000
545   -4.8010    9.5529  1    0.0000    0.0000
546   -4.7872    9.5196  1    0.0000    0.0000
547   -4.7726    9.5049  1    0.0000    0.0000
548   -4.7894    9.5139  1    0.0000    0.0000
549   -4.8024    9.5097  1    0.0000    0.0000
550   -4.8204    9.5185  1    0.0000    0.0000
551   -4.8085    9.5135  1    0.0000    0.0000
552   -4.8052    9.4976  1    0.0000    0.0000
553   -4.8148    9.5082  1    0.0000    0.0000
554   -4.8187    9.5204  1    0.0000    0.0000
555   -4.8156    9.5285  1    0.0000    0.0000
556   -4.8162    9.5158  1    0.0000    0.0000
557   -4.8180    9.4945  1    0.0000    0.0000
558   -4.8323    9.5102  1    0.0000    0.0000
559   -4.8288    9.5076  1    0.0000    0.0000
560   -4.8285    9.4791  1    0.0000    0.0000
