SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
110   -4.3764    1.5671  1    0.0000    0.0000
111   -3.7104    1.2870  1    0.0000    0.0000
112   -3.3821    1.2086  1    0.0000    0.0000
113   -3.4472    1.2439  1    0.0000    0.0000
114   -3.5088    1.2775  1    0.0000    0.0000
115   -3.4481    1.2718  1    0.0000    0.0000
116   -3.3779    1.2460  1    0.0000    0.0000
117   -3.3711    1.2235  1    0.0000    0.0000
118   -3.3460    1.2261  1    0.0000    0.0000
119   -3.3461    1.2222  1    0.0000    0.0000
120   -3.3309    1.2154  1    0.0000    0.0000
121   -3.3120    1.2630  1    0.0000    0.0000
122   -3.2855    1.2850  1    0.0000    0.0000
123   -3.2701    1.3163  1    0.0000    0.0000
124   -3.2685    1.3199  1    0.0000    0.0000
125   -3.2634    1.3182  1    0.0000    0.0000
126   -3.2514    1.2659  1    0.0000    0.0000
127   -3.2632    1.2042  1    0.0000    0.0000
128   -3.2591    1.2165  1    0.0000    0.0000
129   -3.2254    1.2106  1    0.0000    0.0000
130   -3.2087    1.2235  1    0.0000    0.0000
131   -3.2307    1.2528  1    0.0000    0.0000
132   -3.2036    1.2646  1    0.0000    0.0000
133   -3.2044    1.2914  1    0.0000    0.0000
134   -3.1978    1.2826  1    0.0000    0.0000
135   -3.1857    1.2752  1    0.0000    0.0000
136   -3.1853    1.3030  1    0.0000    0.0000
137   -3.1870    1.3130  1    0.0000    0.0000
138   -3.1899    1.3351  1    0.0000    0.0000
139   -3.1966    1.3323  1    0.0000    0.0000
140   -3.2111    1.3502  1    0.0000    0.0000
141   -3.2238    1.3334  1    0.0000    0.0000
142   -3.2325    1.3334  1    0.0000    0.0000
143   -3.2464    1.3365  1    0.0000    0.0000
144   -3.2571    1.3581  1    0.0000    0.0000
145   -3.2721    1.3632  1    0.0000    0.0000
146   -3.2921    1.3357  1    0.0000    0.0000
147   -3.2821    1.3283  1    0.0000    0.0000
148   -3.2912    1.3358  1    0.0000    0.0000
149   -3.2992    1.3313  1    0.0000    0.0000
150   -3.2919    1.3182  1    0.0000    0.0000
151   -3.2754    1.3059  1    0.0000    0.0000
152   -3.2566    1.2930  1    0.0000    0.0000
153   -3.2286    1.3054  1    0.0000    0.0000
154   -3.2222    1.3324  1    0.0000    0.0000
155   -3.2051    1.3265  1    0.0000    0.0000
156   -3.1895    1.3242  1    0.0000    0.0000
157   -3.1877    1.3215  1    0.0000    0.0000
158   -3.1922    1.3568  1    0.0000    0.0000
159   -3.1996    1.3783  1    0.0000    0.0000
160   -3.1977    1.4562  1    0.0000    0.0000
161   -3.2396    1.9053  1    0.0000    0.0000
162   -3.2547    2.7485  1    0.0000    0.0000
163   -3.2351    3.6221  1    0.0000    0.0000
164   -3.1073    4.5700  1    0.0000    0.0000
165   -3.1700    5.5721  1    0.0000    0.0000
166   -3.2342    6.7189  1    0.0000    0.0000
167   -3.1713    7.7252  1    0.0000    0.0000
168   -3.2053    8.2816  1    0.0000    0.0000
169   -3.2467    8.6838  1    0.0000    0.0000
170   -3.2115    8.7079  1    0.0000    0.0000
171   -3.2160    8.5257  1    0.0000    0.0000
172   -3.2587    8.3787  1    0.0000    0.0000
173   -3.3010    8.3930  1    0.0000    0.0000
174   -3.2905    8.4300  1    0.0000    0.0000
175   -3.2876    8.4440  1    0.0000    0.0000
176   -3.2711    8.4700  1    0.0000    0.0000
177   -3.2519    8.4990  1    0.0000    0.0000
178   -3.2427    8.4816  1    0.0000    0.0000
179   -3.2554    8.4787  1    0.0000    0.0000
180   -3.2765    8.5420  1    0.0000    0.0000
181   -3.2773    8.5173  1    0.0000    0.0000
182   -3.2858    8.5337  1    0.0000    0.0000
183   -3.2659    8.4987  1    0.0000    0.0000
184   -3.2115    8.4413  1    0.0000    0.0000
185   -3.1968    8.4580  1    0.0000    0.0000
186   -3.1970    8.5132  1    0.0000    0.0000
187   -3.1795    8.5586  1    0.0000    0.0000
188   -3.1695    8.5770  1    0.0000    0.0000
189   -3.1573    8.5972  1    0.0000    0.0000
190   -3.1566    8.6186  1    0.0000    0.0000
191   -3.1586    8.6535  1    0.0000    0.0000
192   -3.1711    8.6623  1    0.0000    0.0000
193   -3.1506    8.6574  1    0.0000    0.0000
194   -3.1439    8.6289  1    0.0000    0.0000
195   -3.1423    8.6306  1    0.0000    0.0000
196   -3.1463    8.6658  1    0.0000    0.0000
197   -3.1405    8.6837  1    0.0000    0.0000
198   -3.1225    8.6706  1    0.0000    0.0000
199   -3.1248    8.6946  1    0.0000    0.0000
200   -3.1278    8.6957  1    0.0000    0.0000
201   -3.1363    8.6945  1    0.0000    0.0000
202   -3.2034    8.6477  1    0.0000    0.0000
203   -3.6492    8.5579  1    0.0000    0.0000
204   -4.4160    8.4737  1    0.0000    0.0000
205   -5.2344    8.4059  1    0.0000    0.0000
206   -5.7983    8.2559  1    0.0000    0.0000
207   -6.0268    8.2280  1    0.0000    0.0000
208   -6.1856    8.2781  1    0.0000    0.0000
209   -6.2928    8.2473  1    0.0000    0.0000
210   -6.3049    8.2399  1    0.0000    0.0000
211   -6.3006    8.2296  1    0.0000    0.0000
212   -6.2905    8.2258  1    0.0000    0.0000
213   -6.2875    8.2236  1    0.0000    0.0000
214   -6.2948    8.2227  1    0.0000    0.0000
215   -6.2933    8.2267  1    0.0000    0.0000
216   -6.2798    8.2089  1    0.0000    0.0000
217   -6.2636    8.2055  1    0.0000    0.0000
218   -6.2587    8.2170  1    0.0000    0.0000
219   -6.2384    8.2108  1    0.0000    0.0000
220   -6.2502    8.2243  1    0.0000    0.0000
221   -6.2758    8.2237  1    0.0000    0.0000
222   -6.2562    8.2300  1    0.0000    0.0000
223   -6.2362    8.2469  1    0.0000    0.0000
224   -6.2622    8.2403  1    0.0000    0.0000
225   -6.2758    8.2464  1    0.0000    0.0000
226   -6.2717    8.2575  1    0.0000    0.0000
227   -6.2596    8.2880  1    0.0000    0.0000
228   -6.2583    8.2857  1    0.0000    0.0000
229   -6.2456    8.2964  1    0.0000    0.0000
230   -6.2309    8.3063  1    0.0000    0.0000
231   -6.2032    8.3062  1    0.0000    0.0000
232   -6.1853    8.3238  1    0.0000    0.0000
233   -6.1822    8.3364  1    0.0000    0.0000
234   -6.1823    8.3368  1    0.0000    0.0000
235   -6.1888    8.3565  1    0.0000    0.0000
236   -6.2302    8.3527  1    0.0000    0.0000
237   -6.2645    8.3421  1    0.0000    0.0000
238   -6.2598    8.3504  1    0.0000    0.0000
239   -6.2620    8.3644  1    0.0000    0.0000
240   -6.2457    8.3872  1    0.0000    0.0000
241   -6.2003    8.3932  1    0.0000    0.0000
242   -6.1980    8.4064  1    0.0000    0.0000
243   -6.1719    8.4399  1    0.0000    0.0000
244   -6.1508    8.4236  1    0.0000    0.0000
245   -6.1495    8.4299  1    0.0000    0.0000
246   -6.1684    8.4543  1    0.0000    0.0000
247   -6.2064    8.4544  1    0.0000    0.0000
248   -6.2164    8.4776  1    0.0000    0.0000
249   -6.2313    8.4792  1    0.0000    0.0000
250   -6.2390    8.4876  1    0.0000    0.0000
251   -6.2354    8.4704  1    0.0000    0.0000
252   -6.2424    8.4912  1    0.0000    0.0000
253   -6.2350    8.5038  1    0.0000    0.0000
254   -6.2489    8.5086  1    0.0000    0.0000
255   -6.2501    8.5440  1    0.0000    0.0000
256   -6.2495    8.5966  1    0.0000    0.0000
257   -6.2340    8.6261  1    0.0000    0.0000
258   -6.2362    8.6892  1    0.0000    0.0000
259   -6.2509    8.7371  1    0.0000    0.0000
260   -6.2730    8.8832  0    0.0000    0.0000
261   -6.3116    8.8535  0    0.0000    0.0000
262   -6.4357    9.3932  0    0.0000    0.0000
263   -6.5663    9.7660  0    0.0000    0.0000
264   -6.7817    8.5683  0    0.0000    0.0000
265   -7.2574    6.8572  0    0.0000    0.0000
266   -7.6983    4.5837  0    0.0000    0.0000
267   -8.0709    2.1586  0    0.0000    0.0000
268   -8.1351   -0.6303  0    0.0000    0.0000
269   -8.1767   -1.9233  0    0.0000    0.0000
270   -8.1733   -1.8345  0    0.0000    0.0000
271   -8.1761   -1.8904  0    0.0000    0.0000
272   -8.1744   -1.8549  0    0.0000    0.0000
273   -8.1752   -1.8785  0    0.0000    0.0000
274   -8.1748   -1.8631  0    0.0000    0.0000
275   -8.1748   -1.8721  0    0.0000    0.0000
276   -8.1746   -1.8658  0    0.0000    0.0000
277   -8.1804   -1.8728  0    0.0000    0.0000
278   -8.1659   -1.8606  0    0.0000    0.0000
279   -8.1943   -1.8807  0    0.0000    0.0000
280   -8.1446   -1.8463  0    0.0000    0.0000
281   -8.2263   -1.9032  0    0.0000    0.0000
282   -8.0974   -1.8146  0    0.0000    0.0000
283   -8.2991   -1.9534  0    0.0000    0.0000
284   -7.9746   -1.7287  0    0.0000    0.0000
285   -8.5703   -2.1486  0    0.0000    0.0000
286   -6.4156   -0.5293  0    0.0000    0.0000
287   -3.3101    2.5285  0    0.0000    0.0000
288   -4.0551    3.4130  0    0.0000    0.0000
289   -3.5171    4.8290  0    0.0000    0.0000
290   -3.4883    5.8277  0    0.0000    0.0000
291   -3.2354    6.9361  0    0.0000    0.0000
292   -3.2846    7.8093  0    0.0000    0.0000
293   -2.4185    8.3675  0    0.0000    0.0000
294   -1.8716    8.6259  0    0.0000    0.0000
295   -1.5941    8.9860  0    0.0000    0.0000
296   -1.4954    9.3420  0    0.0000    0.0000
297   -1.4749    9.8171  1    0.0000    0.0000
298   -1.5470   10.1319  1    0.0000    0.0000
299   -1.7091   10.4292  1    0.0000    0.0000
300   -1.5384   10.2547  1    0.0000    0.0000
301   -1.2621    9.6484  1    0.0000    0.0000
302   -1.3085    9.6471  1    0.0000    0.0000
303   -1.3069    9.6128  1    0.0000    0.0000
304   -1.3264    9.6447  1    0.0000    0.0000
305   -1.3329    9.6736  1    0.0000    0.0000
306   -1.3262    9.7128  1    0.0000    0.0000
307   -1.3085    9.7167  1    0.0000    0.0000
308   -1.2938    9.7484  1    0.0000    0.0000
309   -1.2552    9.7519  1    0.0000    0.0000
310   -1.2220    9.7641  1    0.0000    0.0000
311   -1.1929    9.8101  1    0.0000    0.0000
312   -1.2021    9.8372  1    0.0000    0.0000
313   -1.1991    9.8657  1    0.0000    0.0000
314   -1.1990    9.8888  1    0.0000    0.0000
315   -1.2055    9.9271  1    0.0000    0.0000
316   -1.2308    9.9657  1    0.0000    0.0000
317   -1.2283   10.0081  1    0.0000    0.0000
318   -1.2348   10.0573  1    0.0000    0.0000
319   -1.2534   10.0888  1    0.0000    0.0000
320   -1.2497   10.1197  1    0.0000    0.0000
321   -1.2401   10.1122  1    0.0000    0.0000
322   -1.2271   10.1302  1    0.0000    0.0000
323   -1.2361   10.1668  1    0.0000    0.0000
324   -1.2387   10.1721  1    0.0000    0.0000
325   -1.2404   10.1879  1    0.0000    0.0000
326   -1.2446   10.2047  1    0.0000    0.0000
327   -1.2242   10.2289  1    0.0000    0.0000
328   -1.2246   10.2392  1    0.0000    0.0000
329   -1.2057   10.2324  1    0.0000    0.0000
330   -1.1960   10.2375  1    0.0000    0.0000
331   -1.1765   10.2632  1    0.0000    0.0000
332   -1.1751   10.2909  1    0.0000    0.0000
333   -1.1713   10.3019  1    0.0000    0.0000
334   -1.1678   10.3404  1    0.0000    0.0000
335   -1.1667   10.3402  1    0.0000    0.0000
336   -1.1543   10.3371  1    0.0000    0.0000
337   -1.1412   10.3321  1    0.0000    0.0000
338   -1.1319   10.3478  1    0.0000    0.0000
339   -1.1409   10.3394  1    0.0000    0.0000
340   -1.1291   10.3551  1    0.0000    0.0000
341   -1.1494   10.3603  1    0.0000    0.0000
342   -1.1427   10.3414  1    0.0000    0.0000
343   -1.1417   10.3576  1    0.0000    0.0000
344   -1.1610   10.3551  1    0.0000    0.0000
345   -1.1610   10.3522  1    0.0000    0.0000
346   -1.0501   10.4130  1    0.0000    0.0000
347   -0.7053   10.4705  1    0.0000    0.0000
348   -0.0627   10.4767  1    0.0000    0.0000
349    0.3777   10.4714  1    0.0000    0.0000
350    0.5245   10.4549  1    0.0000    0.0000
351    0.5535   10.4839  1    0.0000    0.0000
352    0.5659   10.5013  1    0.0000    0.0000
353    0.5800   10.5119  1    0.0000    0.0000
354    0.5866   10.5116  1    0.0000    0.0000
355    0.5653   10.5084  1    0.0000    0.0000
356    0.5765   10.5161  1    0.0000    0.0000
357    0.5914   10.5385  1    0.0000    0.0000
358    0.5988   10.5282  1    0.0000    0.0000
359    0.5890   10.5291  1    0.0000    0.0000
360    0.5925   10.5357  1    0.0000    0.0000
361    0.6005   10.5517  1    0.0000    0.0000
362    0.6128   10.5700  1    0.0000    0.0000
363    0.6155   10.5718  1    0.0000    0.0000
364    0.6073   10.5760  1    0.0000    0.0000
365    0.5927   10.5884  1    0.0000    0.0000
366    0.5896   10.5807  1    0.0000    0.0000
367    0.5824   10.5784  1    0.0000    0.0000
368    0.5727   10.6011  1    0.0000    0.0000
369    0.5661   10.6053  1    0.0000    0.0000
370    0.5527   10.5958  1    0.0000    0.0000
371    0.5528   10.6049  1    0.0000    0.0000
372    0.5648   10.6079  1    0.0000    0.0000
373    0.5685   10.6137  1    0.0000    0.0000
374    0.5817   10.6096  1    0.0000    0.0000
375    0.5846   10.6112  1    0.0000    0.0000
376    0.5607   10.6155  1    0.0000    0.0000
377    0.5481   10.6256  1    0.0000    0.0000
378    0.5464   10.6096  1    0.0000    0.0000
379    0.5484   10.6133  1    0.0000    0.0000
380    0.5624   10.6112  1    0.0000    0.0000
381    0.5647   10.6090  1    0.0000    0.0000
382    0.5599   10.5966  1    0.0000    0.0000
383    0.5529   10.5882  1    0.0000    0.0000
384    0.5639   10.6042  1    0.0000    0.0000
385    0.5660   10.5983  1    0.0000    0.0000
386    0.5615   10.6039  1    0.0000    0.0000
387    0.5559   10.5858  1    0.0000    0.0000
388    0.5541   10.5867  1    0.0000    0.0000
389    0.5566   10.5788  1    0.0000    0.0000
390    0.5618   10.5885  1    0.0000    0.0000
391    0.5567   10.5755  1    0.0000    0.0000
392    0.5562   10.5635  1    0.0000    0.0000
393    0.5532   10.5697  1    0.0000    0.0000
394    0.5577   10.5832  1    0.0000    0.0000
395    0.5465   10.5946  1    0.0000    0.0000
396    0.5498   10.5796  1    0.0000    0.0000
397    0.5433   10.5645  1    0.0000    0.0000
398    0.5513   10.5813  1    0.0000    0.0000
399    0.5437   10.5933  1    0.0000    0.0000
400    0.5463   10.5834  1    0.0000    0.0000
401    0.5667   10.5782  1    0.0000    0.0000
402    0.5313   10.5796  1    0.0000    0.0000
403    0.5346   10.5817  1    0.0000    0.0000
404    0.5345   10.5727  1    0.0000    0.0000
405    0.5382   10.5794  1    0.0000    0.0000
406    0.5492   10.5664  1    0.0000    0.0000
407    0.5286   10.5834  1    0.0000    0.0000
408    0.5913   10.6188  1    0.0000    0.0000
409    0.8172   10.6633  1    0.0000    0.0000
410    1.1997   10.7102  1    0.0000    0.0000
411    1.4355   10.6886  1    0.0000    0.0000
412    1.4335   10.6662  1    0.0000    0.0000
413    1.4337   10.6634  1    0.0000    0.0000
414    1.4461   10.6647  1    0.0000    0.0000
415    1.4372   10.6535  1    0.0000    0.0000
416    1.4359   10.6404  1    0.0000    0.0000
417    1.4419   10.6445  1    0.0000    0.0000
418    1.4298   10.6549  1    0.0000    0.0000
419    1.4212   10.6459  1    0.0000    0.0000
420    1.4230   10.6477  1    0.0000    0.0000
421    1.4332   10.6395  1    0.0000    0.0000
422    1.4298   10.6295  1    0.0000    0.0000
423    1.4198   10.6392  1    0.0000    0.0000
424    1.4252   10.6329  1    0.0000    0.0000
425    1.4294   10.6437  1    0.0000    0.0000
426    1.4338   10.6415  1    0.0000    0.0000
427    1.4356   10.6530  1    0.0000    0.0000
428    1.4327   10.6663  1    0.0000    0.0000
429    1.4304   10.6551  1    0.0000    0.0000
430    1.4316   10.6665  1    0.0000    0.0000
431    1.4203   10.6672  1    0.0000    0.0000
432    1.4235   10.6537  1    0.0000    0.0000
433    1.4169   10.6724  1    0.0000    0.0000
434    1.4351   10.6634  1    0.0000    0.0000
435    1.1988   10.6281  1    0.0000    0.0000
436    0.5137   10.2823  1    0.0000    0.0000
437   -0.6515    9.9430  1    0.0000    0.0000
438   -1.8995    9.6977  1    0.0000    0.0000
439   -3.2187    9.5148  1    0.0000    0.0000
440   -4.3579    9.3603  1    0.0000    0.0000
441   -5.2807    9.0976  1    0.0000    0.0000
442   -6.2034    8.9801  1    0.0000    0.0000
443   -6.6567    8.8389  1    0.0000    0.0000
444   -6.7641    8.7450  1    0.0000    0.0000
445   -6.7358    8.6778  1    0.0000    0.0000
446   -6.6726    8.6795  1    0.0000    0.0000
447   -6.6443    8.6674  1    0.0000    0.0000
448   -6.6780    8.6297  1    0.0000    0.0000
449   -6.6960    8.6110  1    0.0000    0.0000
450   -6.6776    8.5967  1    0.0000    0.0000
451   -6.6671    8.6078  1    0.0000    0.0000
452   -6.6632    8.6147  1    0.0000    0.0000
453   -6.6448    8.6120  1    0.0000    0.0000
454   -6.6402    8.6083  1    0.0000    0.0000
455   -6.6511    8.6139  1    0.0000    0.0000
456   -6.6409    8.5929  1    0.0000    0.0000
457   -6.6168    8.5911  1    0.0000    0.0000
458   -6.5980    8.5874  1    0.0000    0.0000
459   -6.6050    8.5776  1    0.0000    0.0000
460   -6.6098    8.5829  1    0.0000    0.0000
461   -6.6125    8.5801  1    0.0000    0.0000
462   -6.6136    8.5775  1    0.0000    0.0000
463   -6.5969    8.5666  1    0.0000    0.0000
464   -6.5858    8.5638  1    0.0000    0.0000
465   -6.6044    8.5729  1    0.0000    0.0000
466   -6.5936    8.5700  1    0.0000    0.0000
467   -6.5867    8.5704  1    0.0000    0.0000
468   -6.5829    8.5762  1    0.0000    0.0000
469   -6.5697    8.5699  1    0.0000    0.0000
470   -6.5641    8.5941  1    0.0000    0.0000
471   -6.5553    8.5901  1    0.0000    0.0000
472   -6.5593    8.5858  1    0.0000    0.0000
473   -6.5448    8.5959  1    0.0000    0.0000
474   -6.5627    8.6014  1    0.0000    0.0000
475   -6.5524    8.6102  1    0.0000    0.0000
476   -6.5422    8.5982  1    0.0000    0.0000
477   -6.5491    8.5869  1    0.0000    0.0000
478   -6.5648    8.5937  1    0.0000    0.0000
479   -6.5638    8.6297  1    0.0000    0.0000
480   -6.5698    8.6030  1    0.0000    0.0000
481   -6.5612    8.6055  1    0.0000    0.0000
482   -6.5746    8.6243  1    0.0000    0.0000
483   -6.5832    8.6184  1    0.0000    0.0000
484   -6.5865    8.5977  1    0.0000    0.0000
485   -6.5912    8.5985  1    0.0000    0.0000
486   -6.6082    8.6197  1    0.0000    0.0000
487   -6.5938    8.6335  1    0.0000    0.0000
488   -6.5786    8.6206  1    0.0000    0.0000
489   -6.6032    8.6052  1    0.0000    0.0000
490   -6.5857    8.6174  1    0.0000    0.0000
491   -6.5754    8.6160  1    0.0000    0.0000
492   -6.5886    8.6190  1    0.0000    0.0000
493   -6.5936    8.6231  1    0.0000    0.0000
494   -6.6083    8.6324  1    0.0000    0.0000
495   -6.5938    8.6279  1    0.0000    0.0000
496   -6.5978    8.6507  1    0.0000    0.0000
497   -6.5963    8.6554  1    0.0000    0.0000
498   -6.5845    8.6568  1    0.0000    0.0000
499   -6.5778    8.6502  1    0.0000    0.0000
500   -6.5572    8.6459  1    0.0000    0.0000
501   -6.5477    8.6370  1    0.0000    0.0000
502   -6.5526    8.6295  1    0.0000    0.0000
503   -6.5391    8.6349  1    0.0000    0.0000
504   -6.5175    8.6355  1    0.0000    0.0000
505   -6.2545    8.6546  1    0.0000    0.0000
506   -5.6601    8.6800  1    0.0000    0.0000
507   -5.1109    8.6347  1    0.0000    0.0000
508   -4.6711    8.5786  1    0.0000    0.0000
509   -4.4984    8.5576  1    0.0000    0.0000
510   -4.4215    8.5775  1    0.0000    0.0000
511   -4.4155    8.5620  1    0.0000    0.0000
512   -4.4244    8.5617  1    0.0000    0.0000
513   -4.3938    8.5660  1    0.0000    0.0000
514   -4.3911    8.5725  1    0.0000    0.0000
515   -4.4171    8.5685  1    0.0000    0.0000
516   -4.4234    8.5650  1    0.0000    0.0000
517   -4.4007    8.5761  1    0.0000    0.0000
518   -4.3833    8.5837  1    0.0000    0.0000
519   -4.3934    8.5774  1    0.0000    0.0000
520   -4.4121    8.6050  1    0.0000    0.0000
521   -4.4109    8.5986  1    0.0000    0.0000
522   -4.3889    8.6081  1    0.0000    0.0000
523   -4.3784    8.6162  1    0.0000    0.0000
524   -4.3809    8.6207  1    0.0000    0.0000
525   -4.3744    8.6194  1    0.0000    0.0000
526   -4.3575    8.6290  1    0.0000    0.0000
527   -4.3457    8.6281  1    0.0000    0.0000
528   -4.3496    8.6155  1    0.0000    0.0000
529   -4.3607    8.6220  1    0.0000    0.0000
530   -4.3567    8.6453  1    0.0000    0.0000
531   -4.3438    8.6603  1    0.0000    0.0000
532   -4.3587    8.6474  1    0.0000    0.0000
533   -4.3695    8.6554  1    0.0000    0.0000
534   -4.3649    8.6670  1    0.0000    0.0000
535   -4.3788    8.6855  1    0.0000    0.0000
536   -4.3796    8.6894  1    0.0000    0.0000
537   -4.3801    8.6865  1    0.0000    0.0000
538   -4.4025    8.6858  1    0.0000    0.0000
539   -4.4204    8.6976  1    0.0000    0.0000
540   -4.4023    8.7146  1    0.0000    0.0000
541   -4.4290    8.6978  1    0.0000    0.0000
542   -4.4410    8.7138  1    0.0000    0.0000
543   -4.4353    8.7272  1    0.0000    0.0000
544   -4.4370    8.7445  1    0.0000    0.0000
545   -4.4486    8.7403  1    0.0000    0.0000
546   -4.4386    8.7381  1    0.0000    0.0000
547   -4.4363    8.7554  1    0.0000    0.0000
548   -4.4368    8.8059  1    0.0000    0.0000
549   -4.4596    8.8574  1    0.0000    0.0000
550   -4.4783    8.9029  1    0.0000    0.0000
551   -4.4765    8.9908  1    0.0000    0.0000
552   -4.4810    9.0121  0    0.0000    0.0000
553   -4.4900    9.0185  0    0.0000    0.0000
554   -4.5145    9.1692  0    0.0000    0.0000
555   -4.5716    9.5120  0    0.0000    0.0000
556   -4.8705    8.8693  0    0.0000    0.0000
557   -5.3252    7.3926  0    0.0000    0.0000
