SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
48  -12.6652    7.3288  1    0.0000    0.0000
49  -12.6762    7.3402  1    0.0000    0.0000
50  -12.6759    7.2947  1    0.0000    0.0000
51  -12.6759    7.2887  1    0.0000    0.0000
52  -12.6784    7.2850  1    0.0000    0.0000
53  -12.6845    7.2772  1    0.0000    0.0000
54  -12.6877    7.2652  1    0.0000    0.0000
55  -12.7047    7.2705  1    0.0000    0.0000
56  -12.6901    7.2629  1    0.0000    0.0000
57  -12.6962    7.2783  1    0.0000    0.0000
58  -12.7469    7.2839  1    0.0000    0.0000
59  -13.0272    7.1305  1    0.0000    0.0000
60  -13.5702    6.9999  1    0.0000    0.0000
61  -13.8497    6.7903  1    0.0000    0.0000
62  -13.9681    6.5067  1    0.0000    0.0000
63  -14.1421    6.2206  1    0.0000    0.0000
64  -14.2396    6.0005  1    0.0000    0.0000
65  -14.3298    5.9011  1    0.0000    0.0000
66  -14.3762    5.7792  1    0.0000    0.0000
67  -14.3674    5.7810  1    0.0000    0.0000
68  -14.3761    5.7814  1    0.0000    0.0000
69  -14.4061    5.7457  1    0.0000    0.0000
70  -14.3878    5.7625  1    0.0000    0.0000
71  -14.3745    5.7645  1    0.0000    0.0000
72  -14.3947    5.7879  1    0.0000    0.0000
73  -14.3959    5.7923  1    0.0000    0.0000
74  -14.3752    5.8035  1    0.0000    0.0000
75  -14.3763    5.8068  1    0.0000    0.0000
76  -14.3666    5.8089  1    0.0000    0.0000
77  -14.3582    5.8315  1    0.0000    0.0000
78  -14.3515    5.8635  1    0.0000    0.0000
79  -14.3545    5.8477  1    0.0000    0.0000
80  -14.3621    5.8482  1    0.0000    0.0000
81  -14.3296    5.8547  1    0.0000    0.0000
82  -14.3068    5.8620  1    0.0000    0.0000
83  -14.3126    5.8511  1    0.0000    0.0000
84  -14.3064    5.8555  1    0.0000    0.0000
85  -14.3070    5.8652  1    0.0000    0.0000
86  -14.3065    5.8845  1    0.0000    0.0000
87  -14.2970    5.8799  1    0.0000    0.0000
88  -14.2874    5.8699  1    0.0000    0.0000
89  -14.2933    5.8763  1    0.0000    0.0000
90  -14.3046    5.8996  1    0.0000    0.0000
91  -14.3055    5.9147  1    0.0000    0.0000
92  -14.3240    5.9290  1    0.0000    0.0000
93  -14.4183    5.9310  1    0.0000    0.0000
94  -14.1112    5.8556  1    0.0000    0.0000
95  -13.2391    5.4751  1    0.0000    0.0000
96  -11.8765    5.1238  1    0.0000    0.0000
97  -10.3372    4.7995  1    0.0000    0.0000
98   -8.6135    4.5341  1    0.0000    0.0000
99   -6.9619    4.3397  1    0.0000    0.0000
100   -5.5699    4.2165  1    0.0000    0.0000
101   -4.5557    4.1305  1    0.0000    0.0000
102   -4.3252    4.0557  1    0.0000    0.0000
103   -4.3458    4.0846  1    0.0000    0.0000
104   -4.2339    4.1247  1    0.0000    0.0000
105   -4.1488    4.1455  1    0.0000    0.0000
106   -4.1945    4.1475  1    0.0000    0.0000
107   -4.2286    4.1502  1    0.0000    0.0000
108   -4.2203    4.1304  1    0.0000    0.0000
109   -4.2304    4.1468  1    0.0000    0.0000
110   -4.2346    4.1429  1    0.0000    0.0000
111   -4.2596    4.1560  1    0.0000    0.0000
112   -4.2864    4.1542  1    0.0000    0.0000
113   -4.2810    4.1719  1    0.0000    0.0000
114   -4.2856    4.1863  1    0.0000    0.0000
115   -4.2875    4.1624  1    0.0000    0.0000
116   -4.3101    4.1563  1    0.0000    0.0000
117   -4.3143    4.1428  1    0.0000    0.0000
118   -4.3293    4.1388  1    0.0000    0.0000
119   -4.3117    4.1211  1    0.0000    0.0000
120   -4.3003    4.1250  1    0.0000    0.0000
121   -4.2964    4.1161  1    0.0000    0.0000
122   -4.3152    4.1044  1    0.0000    0.0000
123   -4.3195    4.1152  1    0.0000    0.0000
124   -4.2779    4.1237  1    0.0000    0.0000
125   -4.2893    4.1215  1    0.0000    0.0000
126   -4.3140    4.1052  1    0.0000    0.0000
127   -4.3239    4.1081  1    0.0000    0.0000
128   -4.3015    4.0937  1    0.0000    0.0000
129   -4.3078    4.0948  1    0.0000    0.0000
130   -4.2967    4.1111  1    0.0000    0.0000
131   -4.2709    4.1266  1    0.0000    0.0000
132   -4.3101    4.1197  1    0.0000    0.0000
133   -4.3087    4.1093  1    0.0000    0.0000
134   -4.2899    4.1164  1    0.0000    0.0000
135   -4.2709    4.1331  1    0.0000    0.0000
136   -4.3076    4.1605  1    0.0000    0.0000
137   -4.3068    4.1331  1    0.0000    0.0000
138   -4.2900    4.1366  1    0.0000    0.0000
139   -4.2715    4.1645  1    0.0000    0.0000
140   -4.2465    4.1616  1    0.0000    0.0000
141   -4.2543    4.1924  1    0.0000    0.0000
142   -4.2514    4.2087  1    0.0000    0.0000
143   -4.2597    4.2173  1    0.0000    0.0000
144   -4.2361    4.2019  1    0.0000    0.0000
145   -4.2084    4.2212  1    0.0000    0.0000
146   -4.1630    4.2211  1    0.0000    0.0000
147   -4.4090    4.1469  1    0.0000    0.0000
148   -5.0071    4.1934  1    0.0000    0.0000
149   -5.5355    4.2446  1    0.0000    0.0000
150   -5.8749    4.3675  1    0.0000    0.0000
151   -5.9952    4.4437  1    0.0000    0.0000
152   -6.1459    4.4359  1    0.0000    0.0000
153   -6.2537    4.4585  1    0.0000    0.0000
154   -6.2525    4.4596  1    0.0000    0.0000
155   -6.2373    4.4983  1    0.0000    0.0000
156   -6.2027    4.5316  1    0.0000    0.0000
157   -6.1749    4.5272  1    0.0000    0.0000
158   -6.1500    4.5211  1    0.0000    0.0000
159   -6.1021    4.5233  1    0.0000    0.0000
160   -6.0973    4.5396  1    0.0000    0.0000
161   -6.0882    4.5443  1    0.0000    0.0000
162   -6.0717    4.5197  1    0.0000    0.0000
163   -6.0596    4.5377  1    0.0000    0.0000
164   -6.0324    4.5321  1    0.0000    0.0000
165   -6.0092    4.5448  1    0.0000    0.0000
166   -6.0207    4.5274  1    0.0000    0.0000
167   -6.0366    4.4705  1    0.0000    0.0000
168   -6.0519    4.6156  1    0.0000    0.0000
169   -5.9748    5.1616  1    0.0000    0.0000
170   -5.9511    6.0449  1    0.0000    0.0000
171   -5.7986    6.9837  1    0.0000    0.0000
172   -5.5145    7.7644  1    0.0000    0.0000
173   -5.0033    8.2640  1    0.0000    0.0000
174   -4.5166    8.7859  1    0.0000    0.0000
175   -4.5199    9.0540  1    0.0000    0.0000
176   -4.5767    9.2163  1    0.0000    0.0000
177   -4.6216    9.3175  1    0.0000    0.0000
178   -4.5653    9.3487  1    0.0000    0.0000
179   -4.5412    9.3335  1    0.0000    0.0000
180   -4.5748    9.2896  1    0.0000    0.0000
181   -4.6028    9.2411  1    0.0000    0.0000
182   -4.5961    9.2213  1    0.0000    0.0000
183   -4.6201    9.1962  1    0.0000    0.0000
184   -4.6355    9.1630  1    0.0000    0.0000
185   -4.6059    9.1805  1    0.0000    0.0000
186   -4.6319    9.1846  1    0.0000    0.0000
187   -4.6638    9.1510  1    0.0000    0.0000
188   -4.6538    9.1213  1    0.0000    0.0000
189   -4.6563    9.1175  1    0.0000    0.0000
190   -4.6690    9.1327  1    0.0000    0.0000
191   -4.6770    9.1364  1    0.0000    0.0000
192   -4.6776    9.1315  1    0.0000    0.0000
193   -4.6717    9.1291  1    0.0000    0.0000
194   -4.6904    9.1378  1    0.0000    0.0000
195   -4.6785    9.1523  1    0.0000    0.0000
196   -4.6771    9.1315  1    0.0000    0.0000
197   -4.6747    9.1511  1    0.0000    0.0000
198   -4.6783    9.1427  1    0.0000    0.0000
199   -4.6876    9.1242  1    0.0000    0.0000
200   -4.6499    9.1337  1    0.0000    0.0000
201   -4.6510    9.1528  1    0.0000    0.0000
202   -4.6555    9.1452  1    0.0000    0.0000
203   -4.6418    9.1588  1    0.0000    0.0000
204   -4.6719    9.1573  1    0.0000    0.0000
205   -4.6533    9.1754  1    0.0000    0.0000
206   -4.6363    9.1866  1    0.0000    0.0000
207   -4.6128    9.1883  1    0.0000    0.0000
208   -4.5917    9.1943  1    0.0000    0.0000
209   -4.5641    9.2087  1    0.0000    0.0000
210   -4.5456    9.2151  1    0.0000    0.0000
211   -4.5414    9.2345  1    0.0000    0.0000
212   -4.5112    9.2283  1    0.0000    0.0000
213   -4.4898    9.2406  1    0.0000    0.0000
214   -4.5333    9.2839  1    0.0000    0.0000
215   -4.6811    9.3331  1    0.0000    0.0000
216   -5.0843    9.3098  1    0.0000    0.0000
217   -5.6808    9.3501  1    0.0000    0.0000
218   -5.8776    9.4281  1    0.0000    0.0000
219   -6.0192    9.4142  1    0.0000    0.0000
220   -6.1984    9.4370  1    0.0000    0.0000
221   -6.3051    9.4389  1    0.0000    0.0000
222   -6.3361    9.4547  1    0.0000    0.0000
223   -6.2716    9.4632  1    0.0000    0.0000
224   -6.2573    9.4689  1    0.0000    0.0000
225   -6.2310    9.4726  1    0.0000    0.0000
226   -6.2296    9.4730  1    0.0000    0.0000
227   -6.2015    9.4893  1    0.0000    0.0000
228   -6.1650    9.5295  1    0.0000    0.0000
229   -6.1740    9.5174  1    0.0000    0.0000
230   -6.1473    9.4836  1    0.0000    0.0000
231   -6.1376    9.5239  1    0.0000    0.0000
232   -6.1378    9.5362  1    0.0000    0.0000
233   -6.1159    9.5236  1    0.0000    0.0000
234   -6.0870    9.5198  1    0.0000    0.0000
235   -6.0668    9.5249  1    0.0000    0.0000
236   -6.0699    9.5459  1    0.0000    0.0000
237   -6.0859    9.5508  1    0.0000    0.0000
238   -6.0737    9.5555  1    0.0000    0.0000
239   -6.0675    9.5415  1    0.0000    0.0000
240   -6.0386    9.5489  1    0.0000    0.0000
241   -6.0528    9.5640  1    0.0000    0.0000
242   -6.0583    9.5963  1    0.0000    0.0000
243   -6.0508    9.5848  1    0.0000    0.0000
244   -6.0315    9.5874  1    0.0000    0.0000
245   -6.0069    9.5867  1    0.0000    0.0000
246   -6.0293    9.6167  1    0.0000    0.0000
247   -6.0187    9.6121  1    0.0000    0.0000
248   -5.9910    9.6062  1    0.0000    0.0000
249   -5.9980    9.6188  1    0.0000    0.0000
250   -6.0073    9.6141  1    0.0000    0.0000
251   -5.9999    9.6326  1    0.0000    0.0000
252   -6.0041    9.6401  1    0.0000    0.0000
253   -5.9785    9.6394  1    0.0000    0.0000
254   -5.8294    9.6953  1    0.0000    0.0000
255   -5.1683    9.6961  1    0.0000    0.0000
256   -4.2650    9.6820  1    0.0000    0.0000
257   -3.4740    9.6715  1    0.0000    0.0000
258   -2.7317    9.6655  1    0.0000    0.0000
259   -2.1422    9.6814  1    0.0000    0.0000
260   -1.6453    9.7186  1    0.0000    0.0000
261   -1.3888    9.7432  1    0.0000    0.0000
262   -1.3326    9.7551  1    0.0000    0.0000
263   -1.3223    9.7906  1    0.0000    0.0000
264   -1.3009    9.7982  1    0.0000    0.0000
265   -1.3122    9.7739  1    0.0000    0.0000
266   -1.3429    9.7614  1    0.0000    0.0000
267   -1.3834    9.7591  1    0.0000    0.0000
268   -1.3817    9.7593  1    0.0000    0.0000
269   -1.4012    9.7858  1    0.0000    0.0000
270   -1.4316    9.7720  1    0.0000    0.0000
271   -1.4173    9.7562  1    0.0000    0.0000
272   -1.4564    9.7945  1    0.0000    0.0000
273   -1.4592    9.8008  1    0.0000    0.0000
274   -1.4899    9.8067  1    0.0000    0.0000
275   -1.4873    9.8119  1    0.0000    0.0000
276   -1.4943    9.8157  1    0.0000    0.0000
277   -1.4924    9.8231  1    0.0000    0.0000
278   -1.5013    9.8151  1    0.0000    0.0000
279   -1.5532    9.8173  1    0.0000    0.0000
280   -1.5512    9.8171  1    0.0000    0.0000
281   -1.5527    9.8327  1    0.0000    0.0000
282   -1.6026    9.8247  1    0.0000    0.0000
283   -1.6253    9.8386  1    0.0000    0.0000
284   -1.6531    9.8424  1    0.0000    0.0000
285   -1.6355    9.8286  1    0.0000    0.0000
286   -1.6164    9.8037  1    0.0000    0.0000
287   -1.6129    9.8070  1    0.0000    0.0000
288   -1.6085    9.8112  1    0.0000    0.0000
289   -1.5658    9.7996  1    0.0000    0.0000
290   -1.5851    9.7869  1    0.0000    0.0000
291   -1.5448    9.7923  1    0.0000    0.0000
292   -1.5219    9.7865  1    0.0000    0.0000
293   -1.5290    9.7872  1    0.0000    0.0000
294   -1.5005    9.7916  1    0.0000    0.0000
295   -1.4845    9.8274  1    0.0000    0.0000
296   -1.5300    9.8437  1    0.0000    0.0000
297   -1.5875    9.8512  1    0.0000    0.0000
298   -1.5908    9.8505  1    0.0000    0.0000
299   -1.6006    9.8691  1    0.0000    0.0000
300   -1.5805    9.8748  1    0.0000    0.0000
301   -1.5161    9.8575  1    0.0000    0.0000
302   -1.4785    9.8531  1    0.0000    0.0000
303   -1.4703    9.8473  1    0.0000    0.0000
304   -1.5078    9.8619  1    0.0000    0.0000
305   -1.5547    9.8819  1    0.0000    0.0000
306   -1.5687    9.8835  1    0.0000    0.0000
307   -1.5561    9.8687  1    0.0000    0.0000
308   -1.5753    9.8507  1    0.0000    0.0000
309   -1.7461    9.8252  1    0.0000    0.0000
310   -2.1079    9.7554  1    0.0000    0.0000
311   -2.6408    9.6873  1    0.0000    0.0000
312   -3.0692    9.7297  1    0.0000    0.0000
313   -3.3795    9.7717  1    0.0000    0.0000
314   -3.6209    9.7416  1    0.0000    0.0000
315   -3.7600    9.7226  1    0.0000    0.0000
316   -3.8309    9.7058  1    0.0000    0.0000
317   -3.8686    9.6983  1    0.0000    0.0000
318   -3.8678    9.7473  1    0.0000    0.0000
319   -3.9175    9.7620  1    0.0000    0.0000
320   -3.9356    9.7177  1    0.0000    0.0000
321   -3.8708    9.7176  1    0.0000    0.0000
322   -3.8147    9.7406  1    0.0000    0.0000
323   -3.8167    9.7571  1    0.0000    0.0000
324   -3.9319    9.7584  1    0.0000    0.0000
325   -3.9666    9.7443  1    0.0000    0.0000
326   -3.8975    9.7306  1    0.0000    0.0000
327   -3.8282    9.7325  1    0.0000    0.0000
328   -3.8057    9.7590  1    0.0000    0.0000
329   -3.7970    9.7396  1    0.0000    0.0000
330   -3.8035    9.7405  1    0.0000    0.0000
331   -3.8127    9.7481  1    0.0000    0.0000
332   -3.8239    9.7711  1    0.0000    0.0000
333   -3.8379    9.7641  1    0.0000    0.0000
334   -3.8624    9.7841  1    0.0000    0.0000
335   -3.8751    9.7863  1    0.0000    0.0000
336   -3.8526    9.7748  1    0.0000    0.0000
337   -3.8251    9.7684  1    0.0000    0.0000
338   -3.8139    9.7507  1    0.0000    0.0000
339   -3.7846    9.7443  1    0.0000    0.0000
340   -3.7551    9.7279  1    0.0000    0.0000
341   -3.7433    9.7235  1    0.0000    0.0000
342   -3.7889    9.7354  1    0.0000    0.0000
343   -3.8668    9.7700  1    0.0000    0.0000
344   -3.8824    9.7504  1    0.0000    0.0000
345   -3.8927    9.7623  1    0.0000    0.0000
346   -3.8111    9.7519  1    0.0000    0.0000
347   -3.7520    9.7129  1    0.0000    0.0000
348   -3.7440    9.7053  1    0.0000    0.0000
349   -3.7730    9.7036  1    0.0000    0.0000
350   -3.7932    9.7302  1    0.0000    0.0000
351   -3.8444    9.7537  1    0.0000    0.0000
352   -3.8736    9.7441  1    0.0000    0.0000
353   -3.8173    9.7493  1    0.0000    0.0000
354   -3.7794    9.7343  1    0.0000    0.0000
355   -3.7301    9.6930  1    0.0000    0.0000
356   -3.7266    9.6835  1    0.0000    0.0000
357   -3.7106    9.6754  1    0.0000    0.0000
358   -3.8185    9.7071  1    0.0000    0.0000
359   -4.0068    9.7018  1    0.0000    0.0000
360   -4.4890    9.6754  1    0.0000    0.0000
361   -4.9830    9.6646  1    0.0000    0.0000
362   -5.3616    9.7018  1    0.0000    0.0000
363   -5.6740    9.7575  1    0.0000    0.0000
364   -5.7461    9.7387  1    0.0000    0.0000
365   -5.8215    9.7049  1    0.0000    0.0000
366   -5.8753    9.6846  1    0.0000    0.0000
367   -5.9142    9.6579  1    0.0000    0.0000
368   -5.8868    9.6518  1    0.0000    0.0000
369   -5.8815    9.6360  1    0.0000    0.0000
370   -5.8765    9.6212  1    0.0000    0.0000
371   -5.8420    9.6072  1    0.0000    0.0000
372   -5.8168    9.6185  1    0.0000    0.0000
373   -5.8172    9.6015  1    0.0000    0.0000
374   -5.8082    9.5728  1    0.0000    0.0000
375   -5.7942    9.5707  1    0.0000    0.0000
376   -5.7781    9.5667  1    0.0000    0.0000
377   -5.7864    9.5791  1    0.0000    0.0000
378   -5.7604    9.5722  1    0.0000    0.0000
379   -5.7384    9.5597  1    0.0000    0.0000
380   -5.7533    9.5646  1    0.0000    0.0000
381   -5.8022    9.5902  1    0.0000    0.0000
382   -5.8036    9.6035  1    0.0000    0.0000
383   -5.7922    9.5801  1    0.0000    0.0000
384   -5.7881    9.5966  1    0.0000    0.0000
385   -5.8156    9.6017  1    0.0000    0.0000
386   -5.8329    9.6022  1    0.0000    0.0000
387   -5.8223    9.6087  1    0.0000    0.0000
388   -5.8060    9.6314  1    0.0000    0.0000
389   -5.7947    9.6351  1    0.0000    0.0000
390   -5.7793    9.6393  1    0.0000    0.0000
391   -5.7595    9.6392  1    0.0000    0.0000
392   -5.7399    9.6427  1    0.0000    0.0000
393   -5.7082    9.6371  1    0.0000    0.0000
394   -5.6936    9.6363  1    0.0000    0.0000
395   -5.7200    9.6143  1    0.0000    0.0000
396   -5.6811    9.6083  1    0.0000    0.0000
397   -5.6666    9.5790  1    0.0000    0.0000
398   -5.6620    9.5624  1    0.0000    0.0000
399   -5.6427    9.5517  1    0.0000    0.0000
400   -5.6504    9.5588  1    0.0000    0.0000
401   -5.6531    9.5444  1    0.0000    0.0000
402   -5.6667    9.5589  1    0.0000    0.0000
403   -5.6432    9.5695  1    0.0000    0.0000
404   -5.6626    9.5674  1    0.0000    0.0000
405   -5.6645    9.5750  1    0.0000    0.0000
406   -5.6909    9.5799  1    0.0000    0.0000
407   -5.7079    9.5902  1    0.0000    0.0000
408   -5.6863    9.6055  1    0.0000    0.0000
409   -5.6938    9.5966  1    0.0000    0.0000
410   -5.7740    9.6071  1    0.0000    0.0000
411   -5.4842    9.5589  1    0.0000    0.0000
412   -4.8876    9.4926  1    0.0000    0.0000
413   -4.0662    9.3814  1    0.0000    0.0000
414   -3.1641    9.3284  1    0.0000    0.0000
415   -2.4001    9.3039  1    0.0000    0.0000
416   -1.9538    9.2832  1    0.0000    0.0000
417   -1.7817    9.2876  1    0.0000    0.0000
418   -1.5941    9.2664  1    0.0000    0.0000
419   -1.4713    9.2991  1    0.0000    0.0000
420   -1.4583    9.3178  1    0.0000    0.0000
421   -1.4471    9.3377  1    0.0000    0.0000
422   -1.4295    9.3324  1    0.0000    0.0000
423   -1.4263    9.3462  1    0.0000    0.0000
424   -1.4517    9.3417  1    0.0000    0.0000
425   -1.4431    9.3206  1    0.0000    0.0000
426   -1.4428    9.3181  1    0.0000    0.0000
427   -1.4487    9.3121  1    0.0000    0.0000
428   -1.4418    9.3176  1    0.0000    0.0000
429   -1.4366    9.3451  1    0.0000    0.0000
430   -1.4499    9.3623  1    0.0000    0.0000
431   -1.4704    9.3527  1    0.0000    0.0000
432   -1.4866    9.3333  1    0.0000    0.0000
433   -1.4853    9.3404  1    0.0000    0.0000
434   -1.4953    9.3436  1    0.0000    0.0000
435   -1.4886    9.3490  1    0.0000    0.0000
436   -1.4642    9.3474  1    0.0000    0.0000
437   -1.4518    9.3327  1    0.0000    0.0000
438   -1.4342    9.3059  1    0.0000    0.0000
439   -1.4053    9.3302  1    0.0000    0.0000
440   -1.4215    9.3076  1    0.0000    0.0000
441   -1.4020    9.3340  1    0.0000    0.0000
442   -1.3792    9.3330  1    0.0000    0.0000
443   -1.3545    9.2955  1    0.0000    0.0000
444   -1.3485    9.2581  1    0.0000    0.0000
445   -1.3372    9.2681  1    0.0000    0.0000
446   -1.3550    9.2909  1    0.0000    0.0000
447   -1.3968    9.2680  1    0.0000    0.0000
448   -1.4252    9.2710  1    0.0000    0.0000
449   -1.4210    9.2777  1    0.0000    0.0000
450   -1.4457    9.2619  1    0.0000    0.0000
451   -1.4791    9.2648  1    0.0000    0.0000
452   -1.4521    9.2783  1    0.0000    0.0000
453   -1.4186    9.2757  1    0.0000    0.0000
454   -1.3290    9.2434  1    0.0000    0.0000
455   -1.3433    9.2286  1    0.0000    0.0000
456   -1.3788    9.2236  1    0.0000    0.0000
457   -1.3647    9.2332  1    0.0000    0.0000
458   -1.4365    9.2480  1    0.0000    0.0000
459   -1.4879    9.2580  1    0.0000    0.0000
460   -1.4901    9.2568  1    0.0000    0.0000
461   -1.4354    9.3131  1    0.0000    0.0000
462   -1.3337    9.3340  1    0.0000    0.0000
463   -1.3331    9.2980  1    0.0000    0.0000
464   -1.3426    9.2454  1    0.0000    0.0000
465   -1.3405    9.2283  1    0.0000    0.0000
466   -1.3748    9.2161  1    0.0000    0.0000
467   -1.4297    9.2062  1    0.0000    0.0000
468   -1.4569    9.2200  1    0.0000    0.0000
469   -1.4433    9.2180  1    0.0000    0.0000
470   -1.3758    9.2618  1    0.0000    0.0000
471   -1.3318    9.2438  1    0.0000    0.0000
472   -1.3515    9.2107  1    0.0000    0.0000
473   -1.3773    9.1780  1    0.0000    0.0000
474   -1.4470    9.1711  1    0.0000    0.0000
475   -1.4408    9.1789  1    0.0000    0.0000
476   -1.4490    9.2162  1    0.0000    0.0000
477   -1.4759    9.2250  1    0.0000    0.0000
478   -1.4044    9.2452  1    0.0000    0.0000
479   -1.3707    9.2046  1    0.0000    0.0000
480   -1.3583    9.1746  1    0.0000    0.0000
481   -1.3220    9.1695  1    0.0000    0.0000
482   -1.3031    9.1793  1    0.0000    0.0000
483   -1.3000    9.2000  1    0.0000    0.0000
484   -1.2074    9.1914  1    0.0000    0.0000
485   -1.2123    9.1906  1    0.0000    0.0000
486   -1.2725    9.1746  1    0.0000    0.0000
487   -1.2992    9.1665  1    0.0000    0.0000
488   -1.3229    9.1715  1    0.0000    0.0000
489   -1.3298    9.1934  1    0.0000    0.0000
490   -1.3156    9.2180  1    0.0000    0.0000
491   -1.2845    9.2154  1    0.0000    0.0000
492   -1.2546    9.2275  1    0.0000    0.0000
493   -1.2041    9.2413  1    0.0000    0.0000
494   -1.1906    9.1765  1    0.0000    0.0000
495   -1.1874    9.1561  1    0.0000    0.0000
496   -1.1865    9.1595  1    0.0000    0.0000
497   -1.1752    9.1632  1    0.0000    0.0000
498   -1.1712    9.1600  1    0.0000    0.0000
499   -1.1818    9.1430  1    0.0000    0.0000
500   -1.1878    9.1500  1    0.0000    0.0000
501   -1.2032    9.1204  1    0.0000    0.0000
502   -1.2228    9.1150  1    0.0000    0.0000
503   -1.2185    9.1035  1    0.0000    0.0000
504   -1.1932    9.1142  1    0.0000    0.0000
505   -1.2200    9.1116  1    0.0000    0.0000
506   -1.2224    9.0820  1    0.0000    0.0000
507   -1.2171    9.0875  1    0.0000    0.0000
508   -1.2293    9.0658  1    0.0000    0.0000
509   -1.2225    9.0792  1    0.0000    0.0000
510   -1.2309    9.0942  1    0.0000    0.0000
511   -1.2177    9.0755  1    0.0000    0.0000
512   -1.2424    9.0618  1    0.0000    0.0000
513   -1.2604    9.0798  1    0.0000    0.0000
514   -1.2545    9.1206  1    0.0000    0.0000
515   -1.2989    9.1337  1    0.0000    0.0000
516   -1.3759    9.1004  1    0.0000    0.0000
517   -1.2955    9.1542  0    0.0000    0.0000
518   -1.5658    9.0091  0    0.0000    0.0000
519   -1.1120    9.2009  0    0.0000    0.0000
520   -1.9248    8.7836  0    0.0000    0.0000
521   -0.6330    9.3916  0    0.0000    0.0000
522   -2.6082    8.3856  0    0.0000    0.0000
523    0.6463    9.9687  0    0.0000    0.0000
524   -4.5258    7.6048  0    0.0000    0.0000
525   14.8813   16.7216  0    0.0000    0.0000
526   11.1297   15.9014  0    0.0000    0.0000
527  -10.7031    5.3821  0    0.0000    0.0000
528   -4.8332    8.0265  0    0.0000    0.0000
529   -8.1595    6.5247  0    0.0000    0.0000
530   -6.0744    7.4664  0    0.0000    0.0000
531   -7.4065    6.8653  0    0.0000    0.0000
532   -6.5711    7.2416  0    0.0000    0.0000
533   -7.0712    7.0170  0    0.0000    0.0000
534   -6.7945    7.1407  0    0.0000    0.0000
535   -6.9291    7.0810  0    0.0000    0.0000
536   -6.8869    7.0994  0    0.0000    0.0000
537   -6.8869    7.0994  0    0.0000    0.0000
538   -6.8869    7.0994  0    0.0000    0.0000
539   -6.8869    7.0994  0    0.0000    0.0000
540   -6.8936    7.0974  0    0.0000    0.0000
541   -6.8813    7.1008  0    0.0000    0.0000
542   -6.9047    7.0937  0    0.0000    0.0000
543   -6.8647    7.1061  0    0.0000    0.0000
544   -6.9292    7.0856  0    0.0000    0.0000
545   -6.8285    7.1179  0    0.0000    0.0000
546   -6.9847    7.0678  0    0.0000    0.0000
547   -6.7315    7.1499  0    0.0000    0.0000
548   -7.2037    6.9990  0    0.0000    0.0000
549   -5.6598    7.4693  0    0.0000    0.0000
550    1.4369    9.5476  0    0.0000    0.0000
551    1.3593    9.9499  0    0.0000    0.0000
552    1.5931   10.4557  0    0.0000    0.0000
553    1.6182   10.5425  0    0.0000    0.0000
554    1.6611   10.7779  0    0.0000    0.0000
555    1.5610   10.8876  0    0.0000    0.0000
