SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
99   -4.0065    1.4850  1    0.0000    0.0000
100   -4.1425    1.5767  1    0.0000    0.0000
101   -4.2636    1.6079  1    0.0000    0.0000
102   -4.2201    1.5944  1    0.0000    0.0000
103   -4.1178    1.5724  1    0.0000    0.0000
104   -4.0469    1.5216  1    0.0000    0.0000
105   -3.9865    1.4956  1    0.0000    0.0000
106   -3.9890    1.4693  1    0.0000    0.0000
107   -3.9852    1.4643  1    0.0000    0.0000
108   -3.9696    1.4490  1    0.0000    0.0000
109   -3.9074    1.4602  1    0.0000    0.0000
110   -3.8986    1.4342  1    0.0000    0.0000
111   -3.9097    1.4129  1    0.0000    0.0000
112   -3.9001    1.4160  1    0.0000    0.0000
113   -3.8978    1.4142  1    0.0000    0.0000
114   -3.8927    1.4069  1    0.0000    0.0000
115   -3.8898    1.4122  1    0.0000    0.0000
116   -3.8712    1.3903  1    0.0000    0.0000
117   -3.8552    1.3582  1    0.0000    0.0000
118   -3.8432    1.3533  1    0.0000    0.0000
119   -3.8233    1.3800  1    0.0000    0.0000
120   -3.8413    1.3654  1    0.0000    0.0000
121   -3.8181    1.3267  1    0.0000    0.0000
122   -3.7971    1.3456  1    0.0000    0.0000
123   -3.7985    1.3880  1    0.0000    0.0000
124   -3.7875    1.4060  1    0.0000    0.0000
125   -3.7880    1.4346  1    0.0000    0.0000
126   -3.7968    1.4291  1    0.0000    0.0000
127   -3.7969    1.4126  1    0.0000    0.0000
128   -3.8140    1.3961  1    0.0000    0.0000
129   -3.7950    1.4046  1    0.0000    0.0000
130   -3.7688    1.4038  1    0.0000    0.0000
131   -3.7802    1.3948  1    0.0000    0.0000
132   -3.7982    1.3811  1    0.0000    0.0000
133   -3.8067    1.3572  1    0.0000    0.0000
134   -3.8016    1.3710  1    0.0000    0.0000
135   -3.7917    1.3571  1    0.0000    0.0000
136   -3.7653    1.3666  1    0.0000    0.0000
137   -3.7665    1.4621  1    0.0000    0.0000
138   -3.7785    1.4728  1    0.0000    0.0000
139   -3.7727    1.4075  1    0.0000    0.0000
140   -3.7617    1.3612  1    0.0000    0.0000
141   -3.7455    1.3670  1    0.0000    0.0000
142   -3.7519    1.3967  1    0.0000    0.0000
143   -3.7611    1.3984  1    0.0000    0.0000
144   -3.7478    1.4090  1    0.0000    0.0000
145   -3.7318    1.3851  1    0.0000    0.0000
146   -3.7244    1.4039  1    0.0000    0.0000
147   -3.7281    1.3812  1    0.0000    0.0000
148   -3.7451    1.3524  1    0.0000    0.0000
149   -3.7393    1.3974  1    0.0000    0.0000
150   -3.7663    1.3487  1    0.0000    0.0000
151   -3.7284    1.3493  1    0.0000    0.0000
152   -3.7355    1.3502  1    0.0000    0.0000
153   -3.7518    1.3330  1    0.0000    0.0000
154   -3.7450    1.3189  1    0.0000    0.0000
155   -3.7242    1.3268  1    0.0000    0.0000
156   -3.7346    1.3473  1    0.0000    0.0000
157   -3.7315    1.3454  1    0.0000    0.0000
158   -3.6951    1.3718  1    0.0000    0.0000
159   -3.6817    1.3818  1    0.0000    0.0000
160   -3.7156    1.3762  1    0.0000    0.0000
161   -3.7439    1.3542  1    0.0000    0.0000
162   -3.7298    1.3377  1    0.0000    0.0000
163   -3.7020    1.3274  1    0.0000    0.0000
164   -3.7068    1.3341  1    0.0000    0.0000
165   -3.7162    1.3332  1    0.0000    0.0000
166   -3.7020    1.3617  1    0.0000    0.0000
167   -3.6638    1.3842  1    0.0000    0.0000
168   -3.6813    1.3385  1    0.0000    0.0000
169   -3.7025    1.2967  1    0.0000    0.0000
170   -3.7148    1.2895  1    0.0000    0.0000
171   -3.6564    1.3066  1    0.0000    0.0000
172   -3.6421    1.3156  1    0.0000    0.0000
173   -3.6156    1.3656  1    0.0000    0.0000
174   -3.6309    1.3715  1    0.0000    0.0000
175   -3.6446    1.3205  1    0.0000    0.0000
176   -3.6640    1.4691  1    0.0000    0.0000
177   -3.9548    2.0450  1    0.0000    0.0000
178   -4.3580    3.1119  1    0.0000    0.0000
179   -4.6088    4.3982  1    0.0000    0.0000
180   -4.6075    5.3690  1    0.0000    0.0000
181   -4.5555    6.1688  1    0.0000    0.0000
182   -4.4473    6.9180  1    0.0000    0.0000
183   -4.3047    7.5394  1    0.0000    0.0000
184   -4.1429    8.0067  1    0.0000    0.0000
185   -4.0830    8.2895  1    0.0000    0.0000
186   -4.1874    8.3714  1    0.0000    0.0000
187   -4.2827    8.1349  1    0.0000    0.0000
188   -4.2628    7.9451  1    0.0000    0.0000
189   -4.2822    7.8384  1    0.0000    0.0000
190   -4.2712    7.9129  1    0.0000    0.0000
191   -4.2526    8.0512  1    0.0000    0.0000
192   -4.2598    8.0927  1    0.0000    0.0000
193   -4.2458    8.0893  1    0.0000    0.0000
194   -4.2631    8.1037  1    0.0000    0.0000
195   -4.2595    8.0924  1    0.0000    0.0000
196   -4.2679    8.0657  1    0.0000    0.0000
197   -4.2578    8.1135  1    0.0000    0.0000
198   -4.2591    8.1319  1    0.0000    0.0000
199   -4.2876    8.1185  1    0.0000    0.0000
200   -4.2869    8.1155  1    0.0000    0.0000
201   -4.2705    8.1852  1    0.0000    0.0000
202   -4.2648    8.2216  1    0.0000    0.0000
203   -4.2458    8.2053  1    0.0000    0.0000
204   -4.2651    8.1619  1    0.0000    0.0000
205   -4.2603    8.1537  1    0.0000    0.0000
206   -4.2511    8.2315  1    0.0000    0.0000
207   -4.2447    8.2136  1    0.0000    0.0000
208   -4.2331    8.1996  1    0.0000    0.0000
209   -4.2354    8.2188  1    0.0000    0.0000
210   -4.2474    8.2365  1    0.0000    0.0000
211   -4.2519    8.2201  1    0.0000    0.0000
212   -4.2065    8.2303  1    0.0000    0.0000
213   -4.2069    8.2081  1    0.0000    0.0000
214   -4.2064    8.2198  1    0.0000    0.0000
215   -4.2090    8.2521  1    0.0000    0.0000
216   -4.2203    8.2796  1    0.0000    0.0000
217   -4.2067    8.3323  1    0.0000    0.0000
218   -4.1827    8.3270  1    0.0000    0.0000
219   -4.2021    8.3034  1    0.0000    0.0000
220   -4.2365    8.2801  1    0.0000    0.0000
221   -4.4742    8.2819  1    0.0000    0.0000
222   -5.0497    8.3021  1    0.0000    0.0000
223   -5.6637    8.4009  1    0.0000    0.0000
224   -6.1417    8.4588  1    0.0000    0.0000
225   -6.3997    8.3734  1    0.0000    0.0000
226   -6.4864    8.3296  1    0.0000    0.0000
227   -6.5674    8.3450  1    0.0000    0.0000
228   -6.4914    8.4768  1    0.0000    0.0000
229   -6.3926    8.4762  1    0.0000    0.0000
230   -6.3927    8.4482  1    0.0000    0.0000
231   -6.4342    8.4004  1    0.0000    0.0000
232   -6.4662    8.3631  1    0.0000    0.0000
233   -6.4525    8.3436  1    0.0000    0.0000
234   -6.4527    8.3205  1    0.0000    0.0000
235   -6.4850    8.3198  1    0.0000    0.0000
236   -6.5237    8.3619  1    0.0000    0.0000
237   -6.4906    8.3528  1    0.0000    0.0000
238   -6.5255    8.2825  1    0.0000    0.0000
239   -6.5619    8.2922  1    0.0000    0.0000
240   -6.5470    8.2883  1    0.0000    0.0000
241   -6.4937    8.2770  1    0.0000    0.0000
242   -6.5276    8.2358  1    0.0000    0.0000
243   -6.5341    8.2362  1    0.0000    0.0000
244   -6.5213    8.2679  1    0.0000    0.0000
245   -6.4894    8.2574  1    0.0000    0.0000
246   -6.4909    8.2537  1    0.0000    0.0000
247   -6.5262    8.2426  1    0.0000    0.0000
248   -6.5211    8.2202  1    0.0000    0.0000
249   -6.5292    8.2119  1    0.0000    0.0000
250   -6.5364    8.2144  1    0.0000    0.0000
251   -6.5190    8.2701  1    0.0000    0.0000
252   -6.5375    8.2295  1    0.0000    0.0000
253   -6.5121    8.2405  1    0.0000    0.0000
254   -6.5119    8.2060  1    0.0000    0.0000
255   -6.5016    8.2118  1    0.0000    0.0000
256   -6.4647    8.2210  1    0.0000    0.0000
257   -6.4548    8.1678  1    0.0000    0.0000
258   -6.4557    8.2142  1    0.0000    0.0000
259   -6.4597    8.2223  1    0.0000    0.0000
260   -6.4820    8.1821  1    0.0000    0.0000
261   -6.4715    8.2081  1    0.0000    0.0000
262   -6.4481    8.2374  1    0.0000    0.0000
263   -6.4489    8.1967  1    0.0000    0.0000
264   -6.4767    8.2078  1    0.0000    0.0000
265   -6.4313    8.2241  1    0.0000    0.0000
266   -6.4038    8.2583  1    0.0000    0.0000
267   -6.4104    8.2183  1    0.0000    0.0000
268   -6.3932    8.1657  1    0.0000    0.0000
269   -6.4013    8.1762  1    0.0000    0.0000
270   -6.3762    8.2037  1    0.0000    0.0000
271   -6.3564    8.2307  1    0.0000    0.0000
272   -6.3456    8.2045  1    0.0000    0.0000
273   -6.3579    8.1660  1    0.0000    0.0000
274   -6.3294    8.1782  1    0.0000    0.0000
275   -6.3731    8.1743  1    0.0000    0.0000
276   -6.5591    8.2647  1    0.0000    0.0000
277   -6.8559    8.3106  1    0.0000    0.0000
278   -7.0806    8.3700  1    0.0000    0.0000
279   -7.1078    8.4313  1    0.0000    0.0000
280   -7.0920    8.4661  1    0.0000    0.0000
281   -7.0923    8.4516  1    0.0000    0.0000
282   -7.0969    8.4251  1    0.0000    0.0000
283   -7.0478    8.4417  1    0.0000    0.0000
284   -7.0289    8.4376  1    0.0000    0.0000
285   -7.0479    8.4184  1    0.0000    0.0000
286   -7.0554    8.3883  1    0.0000    0.0000
287   -7.0582    8.3851  1    0.0000    0.0000
288   -7.0413    8.4284  1    0.0000    0.0000
289   -7.0497    8.4265  1    0.0000    0.0000
290   -7.0722    8.4418  1    0.0000    0.0000
291   -7.0664    8.4396  1    0.0000    0.0000
292   -7.0554    8.4600  1    0.0000    0.0000
293   -7.0509    8.4176  1    0.0000    0.0000
294   -7.0432    8.4218  1    0.0000    0.0000
295   -7.0597    8.3827  1    0.0000    0.0000
296   -7.0623    8.3375  1    0.0000    0.0000
297   -7.0303    8.4014  1    0.0000    0.0000
298   -7.0421    8.4299  1    0.0000    0.0000
299   -7.0574    8.4587  1    0.0000    0.0000
300   -7.0746    8.4583  1    0.0000    0.0000
301   -7.0933    8.3964  1    0.0000    0.0000
302   -7.0488    8.4230  1    0.0000    0.0000
303   -7.0395    8.4067  1    0.0000    0.0000
304   -7.0837    8.4079  1    0.0000    0.0000
305   -7.1162    8.4317  1    0.0000    0.0000
306   -7.1094    8.4228  1    0.0000    0.0000
307   -7.0934    8.4334  1    0.0000    0.0000
308   -7.0674    8.4078  1    0.0000    0.0000
309   -7.0686    8.4111  1    0.0000    0.0000
310   -7.0736    8.3747  1    0.0000    0.0000
311   -7.1148    8.3931  1    0.0000    0.0000
312   -7.1240    8.4193  1    0.0000    0.0000
313   -7.0853    8.4008  1    0.0000    0.0000
314   -7.0423    8.3714  1    0.0000    0.0000
315   -7.0593    8.3700  1    0.0000    0.0000
316   -7.0238    8.3687  1    0.0000    0.0000
317   -6.7821    8.3741  1    0.0000    0.0000
318   -6.3921    8.5570  1    0.0000    0.0000
319   -5.9320    8.6653  1    0.0000    0.0000
320   -5.6814    8.6642  1    0.0000    0.0000
321   -5.6423    8.6339  1    0.0000    0.0000
322   -5.5980    8.5774  1    0.0000    0.0000
323   -5.5195    8.5979  1    0.0000    0.0000
324   -5.5520    8.5700  1    0.0000    0.0000
325   -5.5921    8.5707  1    0.0000    0.0000
326   -5.6023    8.5382  1    0.0000    0.0000
327   -5.5844    8.5034  1    0.0000    0.0000
328   -5.5995    8.4474  1    0.0000    0.0000
329   -5.6242    8.4114  1    0.0000    0.0000
330   -5.6193    8.4458  1    0.0000    0.0000
331   -5.6040    8.4627  1    0.0000    0.0000
332   -5.6049    8.4479  1    0.0000    0.0000
333   -5.6172    8.4217  1    0.0000    0.0000
334   -5.5978    8.4286  1    0.0000    0.0000
335   -5.5754    8.4420  1    0.0000    0.0000
336   -5.5648    8.4358  1    0.0000    0.0000
337   -5.5534    8.4658  1    0.0000    0.0000
338   -5.5671    8.4666  1    0.0000    0.0000
339   -5.5589    8.4575  1    0.0000    0.0000
340   -5.5830    8.4262  1    0.0000    0.0000
341   -5.6136    8.4164  1    0.0000    0.0000
342   -5.6016    8.4118  1    0.0000    0.0000
343   -5.5973    8.3882  1    0.0000    0.0000
344   -5.5741    8.3917  1    0.0000    0.0000
345   -5.5629    8.4212  1    0.0000    0.0000
346   -5.5740    8.4207  1    0.0000    0.0000
347   -5.5941    8.3886  1    0.0000    0.0000
348   -5.5936    8.3541  1    0.0000    0.0000
349   -5.5724    8.3625  1    0.0000    0.0000
350   -5.5920    8.3514  1    0.0000    0.0000
351   -5.6264    8.2919  1    0.0000    0.0000
352   -5.6276    8.2811  1    0.0000    0.0000
353   -5.6305    8.3109  1    0.0000    0.0000
354   -5.6489    8.2722  1    0.0000    0.0000
355   -5.6379    8.2376  1    0.0000    0.0000
356   -5.6061    8.2458  1    0.0000    0.0000
357   -5.6541    8.2081  1    0.0000    0.0000
358   -5.6625    8.1608  1    0.0000    0.0000
359   -5.6257    8.1383  1    0.0000    0.0000
360   -5.6394    8.1476  1    0.0000    0.0000
361   -5.6582    8.1181  1    0.0000    0.0000
362   -5.6443    8.1021  1    0.0000    0.0000
363   -5.6693    8.0604  1    0.0000    0.0000
364   -5.6854    8.0370  1    0.0000    0.0000
365   -5.6951    7.9930  1    0.0000    0.0000
366   -5.6753    7.9601  1    0.0000    0.0000
367   -5.6899    7.9226  1    0.0000    0.0000
368   -5.6912    7.8735  1    0.0000    0.0000
369   -5.6772    7.8686  1    0.0000    0.0000
370   -5.6609    7.8223  1    0.0000    0.0000
371   -5.6779    7.7453  1    0.0000    0.0000
372   -5.6901    7.7202  1    0.0000    0.0000
373   -5.6766    7.6940  1    0.0000    0.0000
374   -5.6660    7.6886  1    0.0000    0.0000
375   -5.6774    7.6975  1    0.0000    0.0000
376   -5.6875    7.7044  1    0.0000    0.0000
377   -5.6845    7.5868  1    0.0000    0.0000
378   -5.6552    7.6034  1    0.0000    0.0000
379   -5.6477    7.6550  1    0.0000    0.0000
380   -5.6557    7.6140  1    0.0000    0.0000
381   -5.6630    7.5907  1    0.0000    0.0000
382   -5.6571    7.5991  1    0.0000    0.0000
383   -5.6154    7.5349  1    0.0000    0.0000
384   -5.3699    7.4763  1    0.0000    0.0000
385   -4.8952    7.5875  1    0.0000    0.0000
386   -4.2946    7.6363  1    0.0000    0.0000
387   -3.8014    7.6143  1    0.0000    0.0000
388   -3.7003    7.6114  1    0.0000    0.0000
389   -3.6971    7.6138  1    0.0000    0.0000
390   -3.6307    7.6015  1    0.0000    0.0000
391   -3.6185    7.6008  1    0.0000    0.0000
392   -3.6299    7.6016  1    0.0000    0.0000
393   -3.6570    7.6034  1    0.0000    0.0000
394   -3.6540    7.6211  1    0.0000    0.0000
395   -3.6385    7.5860  1    0.0000    0.0000
396   -3.5985    7.6167  1    0.0000    0.0000
397   -3.5381    7.6365  1    0.0000    0.0000
398   -3.5269    7.6315  1    0.0000    0.0000
399   -3.5299    7.6663  1    0.0000    0.0000
400   -3.5275    7.6953  1    0.0000    0.0000
401   -3.5224    7.7412  1    0.0000    0.0000
402   -3.5192    7.7404  1    0.0000    0.0000
403   -3.5209    7.7375  1    0.0000    0.0000
404   -3.5108    7.7348  1    0.0000    0.0000
405   -3.5063    7.7382  1    0.0000    0.0000
406   -3.4893    7.7226  1    0.0000    0.0000
407   -3.5050    7.7273  1    0.0000    0.0000
408   -3.5156    7.6879  1    0.0000    0.0000
409   -3.5128    7.6971  1    0.0000    0.0000
410   -3.5177    7.7268  1    0.0000    0.0000
411   -3.5315    7.6968  1    0.0000    0.0000
412   -3.5678    7.7027  1    0.0000    0.0000
413   -3.5533    7.7097  1    0.0000    0.0000
414   -3.5440    7.6709  1    0.0000    0.0000
415   -3.5748    7.6906  1    0.0000    0.0000
416   -3.5344    7.6954  1    0.0000    0.0000
417   -3.5083    7.6888  1    0.0000    0.0000
418   -3.5078    7.6623  1    0.0000    0.0000
419   -3.5038    7.6671  1    0.0000    0.0000
420   -3.5344    7.6483  1    0.0000    0.0000
421   -3.5291    7.6820  1    0.0000    0.0000
422   -3.5502    7.7031  1    0.0000    0.0000
423   -3.5864    7.6996  1    0.0000    0.0000
424   -3.5661    7.6973  1    0.0000    0.0000
425   -3.5653    7.6962  1    0.0000    0.0000
426   -3.5594    7.7311  1    0.0000    0.0000
427   -3.5569    7.7098  1    0.0000    0.0000
428   -3.5323    7.7071  1    0.0000    0.0000
429   -3.5495    7.6805  1    0.0000    0.0000
430   -3.5726    7.6902  1    0.0000    0.0000
431   -3.5494    7.7503  1    0.0000    0.0000
432   -3.5658    7.7329  1    0.0000    0.0000
433   -3.5923    7.7030  1    0.0000    0.0000
434   -3.5761    7.6961  1    0.0000    0.0000
435   -3.5655    7.7506  1    0.0000    0.0000
436   -3.5328    7.7635  1    0.0000    0.0000
437   -3.3220    7.7886  1    0.0000    0.0000
438   -2.7989    7.8290  1    0.0000    0.0000
439   -2.2274    7.9371  1    0.0000    0.0000
440   -1.9182    7.9581  1    0.0000    0.0000
441   -1.8857    7.9497  1    0.0000    0.0000
442   -1.8976    7.9952  1    0.0000    0.0000
443   -1.8686    7.9901  1    0.0000    0.0000
444   -1.7899    8.0442  1    0.0000    0.0000
445   -1.7815    8.0346  1    0.0000    0.0000
446   -1.7708    8.0480  1    0.0000    0.0000
447   -1.7577    8.0572  1    0.0000    0.0000
448   -1.7602    8.0655  1    0.0000    0.0000
449   -1.7661    8.0931  1    0.0000    0.0000
450   -1.7641    8.0933  1    0.0000    0.0000
451   -1.7597    8.0788  1    0.0000    0.0000
452   -1.7651    8.1420  1    0.0000    0.0000
453   -1.7451    8.1002  1    0.0000    0.0000
454   -1.7342    8.0885  1    0.0000    0.0000
455   -1.7184    8.1064  1    0.0000    0.0000
456   -1.7224    8.1359  1    0.0000    0.0000
457   -1.7223    8.1403  1    0.0000    0.0000
458   -1.6840    8.1694  1    0.0000    0.0000
459   -1.6545    8.1746  1    0.0000    0.0000
460   -1.6463    8.2016  1    0.0000    0.0000
461   -1.6489    8.2011  1    0.0000    0.0000
462   -1.6471    8.1779  1    0.0000    0.0000
463   -1.6401    8.1871  1    0.0000    0.0000
464   -1.6484    8.1579  1    0.0000    0.0000
465   -1.6500    8.1557  1    0.0000    0.0000
466   -1.6473    8.2007  1    0.0000    0.0000
467   -1.6058    8.2376  1    0.0000    0.0000
468   -1.5794    8.2077  1    0.0000    0.0000
469   -1.5846    8.1637  1    0.0000    0.0000
470   -1.5962    8.2040  1    0.0000    0.0000
471   -1.5730    8.1998  1    0.0000    0.0000
472   -1.5364    8.2178  1    0.0000    0.0000
473   -1.5546    8.2098  1    0.0000    0.0000
474   -1.5849    8.1789  1    0.0000    0.0000
475   -1.5458    8.2065  1    0.0000    0.0000
476   -1.5330    8.2287  1    0.0000    0.0000
477   -1.5571    8.2180  1    0.0000    0.0000
478   -1.5736    8.2205  1    0.0000    0.0000
479   -1.5338    8.2742  1    0.0000    0.0000
480   -1.5357    8.2532  1    0.0000    0.0000
481   -1.5757    8.1930  1    0.0000    0.0000
482   -1.5719    8.2481  1    0.0000    0.0000
483   -1.5249    8.2694  1    0.0000    0.0000
484   -1.5474    8.2133  1    0.0000    0.0000
485   -1.5645    8.2530  1    0.0000    0.0000
486   -1.5198    8.3121  1    0.0000    0.0000
487   -1.5428    8.2734  1    0.0000    0.0000
488   -1.5590    8.2600  1    0.0000    0.0000
489   -1.5667    8.2675  1    0.0000    0.0000
490   -1.5745    8.2484  1    0.0000    0.0000
491   -1.6217    8.2255  1    0.0000    0.0000
492   -1.6414    8.2088  1    0.0000    0.0000
493   -1.6307    8.2042  1    0.0000    0.0000
494   -1.6331    8.2065  1    0.0000    0.0000
495   -1.6472    8.1692  1    0.0000    0.0000
496   -1.6356    8.1838  1    0.0000    0.0000
497   -1.6405    8.1542  1    0.0000    0.0000
498   -1.6515    8.1147  1    0.0000    0.0000
499   -1.6464    8.0886  1    0.0000    0.0000
500   -1.6626    8.0678  1    0.0000    0.0000
501   -1.6922    8.0712  1    0.0000    0.0000
502   -1.7131    8.0551  1    0.0000    0.0000
503   -1.7305    8.0321  1    0.0000    0.0000
504   -1.7170    8.0435  1    0.0000    0.0000
505   -1.6972    7.9689  1    0.0000    0.0000
506   -1.7131    7.9604  1    0.0000    0.0000
507   -1.6922    7.9605  1    0.0000    0.0000
508   -1.7068    7.9433  1    0.0000    0.0000
509   -1.7242    7.9298  1    0.0000    0.0000
510   -1.7278    7.9312  1    0.0000    0.0000
511   -1.4707    7.9681  1    0.0000    0.0000
512   -0.8636    8.0765  1    0.0000    0.0000
513   -0.1774    8.1310  1    0.0000    0.0000
514    0.3387    8.1251  1    0.0000    0.0000
515    0.5134    8.0987  1    0.0000    0.0000
516    0.5440    8.0718  1    0.0000    0.0000
517    0.4770    8.0801  1    0.0000    0.0000
518    0.3833    8.0368  1    0.0000    0.0000
519    0.3496    8.0612  1    0.0000    0.0000
520    0.3037    8.0368  1    0.0000    0.0000
521    0.2543    7.9914  1    0.0000    0.0000
522    0.2650    7.9904  1    0.0000    0.0000
523    0.2642    7.9914  1    0.0000    0.0000
524    0.2866    8.0095  1    0.0000    0.0000
525    0.2999    7.9743  1    0.0000    0.0000
526    0.2719    7.9761  1    0.0000    0.0000
527    0.2247    7.9917  1    0.0000    0.0000
528    0.2211    7.9648  1    0.0000    0.0000
529    0.2389    7.9636  1    0.0000    0.0000
530    0.2140    7.9586  1    0.0000    0.0000
531    0.1998    7.9056  1    0.0000    0.0000
532    0.1838    7.8738  1    0.0000    0.0000
533    0.1816    7.8953  1    0.0000    0.0000
534    0.1800    7.9161  1    0.0000    0.0000
535    0.1776    7.9168  1    0.0000    0.0000
536    0.1818    7.8849  1    0.0000    0.0000
537    0.1581    7.8568  1    0.0000    0.0000
538    0.1815    7.8692  1    0.0000    0.0000
539    0.1600    7.9064  1    0.0000    0.0000
540    0.1526    7.8718  1    0.0000    0.0000
541    0.1638    7.9058  1    0.0000    0.0000
542    0.1610    7.9015  1    0.0000    0.0000
543    0.1374    7.8926  1    0.0000    0.0000
544    0.1367    7.8979  1    0.0000    0.0000
545    0.1299    7.8677  1    0.0000    0.0000
546    0.1365    7.8756  1    0.0000    0.0000
547    0.1135    7.8514  1    0.0000    0.0000
548    0.1316    7.8840  1    0.0000    0.0000
549    0.1463    7.8518  1    0.0000    0.0000
550    0.1354    7.8676  1    0.0000    0.0000
551    0.1364    7.8988  1    0.0000    0.0000
552    0.1815    7.8767  1    0.0000    0.0000
553    0.1758    7.8672  1    0.0000    0.0000
554    0.1259    7.8655  1    0.0000    0.0000
555    0.1283    7.8499  1    0.0000    0.0000
556    0.0972    7.8545  1    0.0000    0.0000
