SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60   -2.9157   -0.7665  1    0.0000    0.0000
61   -3.8035    0.0174  1    0.0000    0.0000
62   -4.8364    1.1018  1    0.0000    0.0000
63   -5.8128    2.3536  1    0.0000    0.0000
64   -6.8342    3.4967  1    0.0000    0.0000
65   -7.8292    4.5655  1    0.0000    0.0000
66   -8.9578    5.5378  1    0.0000    0.0000
67  -10.0940    6.3299  1    0.0000    0.0000
68  -11.1867    6.9768  1    0.0000    0.0000
69  -12.2266    7.6995  1    0.0000    0.0000
70  -13.3828    8.1016  1    0.0000    0.0000
71  -14.4521    8.3303  1    0.0000    0.0000
72  -15.2689    8.3969  1    0.0000    0.0000
73  -15.8007    8.4003  1    0.0000    0.0000
74  -15.7133    8.4603  1    0.0000    0.0000
75  -15.4586    8.4439  1    0.0000    0.0000
76  -15.4295    8.4596  1    0.0000    0.0000
77  -15.4601    8.4430  1    0.0000    0.0000
78  -15.5625    8.3929  1    0.0000    0.0000
79  -15.6234    8.4536  1    0.0000    0.0000
80  -15.6479    8.4644  1    0.0000    0.0000
81  -15.6184    8.4861  1    0.0000    0.0000
82  -15.5696    8.4389  1    0.0000    0.0000
83  -15.5914    8.4245  1    0.0000    0.0000
84  -15.5632    8.3190  1    0.0000    0.0000
85  -15.5891    8.3693  1    0.0000    0.0000
86  -15.5504    8.3218  1    0.0000    0.0000
87  -15.4910    8.2825  1    0.0000    0.0000
88  -15.5082    8.3495  1    0.0000    0.0000
89  -15.4810    8.2738  1    0.0000    0.0000
90  -15.4555    8.2741  1    0.0000    0.0000
91  -15.4879    8.2769  1    0.0000    0.0000
92  -15.4554    8.2399  1    0.0000    0.0000
93  -15.4593    8.3085  1    0.0000    0.0000
94  -15.4931    8.2664  1    0.0000    0.0000
95  -15.4908    8.1894  1    0.0000    0.0000
96  -15.4853    8.2158  1    0.0000    0.0000
97  -15.4502    8.2364  1    0.0000    0.0000
98  -15.4668    8.2418  1    0.0000    0.0000
99  -15.4381    8.2976  1    0.0000    0.0000
100  -15.4247    8.2523  1    0.0000    0.0000
101  -15.4486    8.2406  1    0.0000    0.0000
102  -15.2635    8.2796  1    0.0000    0.0000
103  -14.6135    8.2644  1    0.0000    0.0000
104  -13.1130    7.7242  1    0.0000    0.0000
105  -11.6053    7.0777  1    0.0000    0.0000
106  -10.0004    6.5171  1    0.0000    0.0000
107   -8.1719    5.9362  1    0.0000    0.0000
108   -6.3437    5.4246  1    0.0000    0.0000
109   -4.9311    5.0568  1    0.0000    0.0000
110   -3.9333    4.7398  1    0.0000    0.0000
111   -3.6555    4.5494  1    0.0000    0.0000
112   -3.8170    4.6017  1    0.0000    0.0000
113   -4.0255    4.6665  1    0.0000    0.0000
114   -4.1168    4.7360  1    0.0000    0.0000
115   -4.0712    4.7371  1    0.0000    0.0000
116   -3.9496    4.6953  1    0.0000    0.0000
117   -3.7833    4.6270  1    0.0000    0.0000
118   -3.6555    4.5472  1    0.0000    0.0000
119   -3.6363    4.5621  1    0.0000    0.0000
120   -3.5368    4.5633  1    0.0000    0.0000
121   -3.5446    4.5876  1    0.0000    0.0000
122   -3.5412    4.5083  1    0.0000    0.0000
123   -3.5575    4.4594  1    0.0000    0.0000
124   -3.5906    4.4572  1    0.0000    0.0000
125   -3.5882    4.4445  1    0.0000    0.0000
126   -3.5453    4.3628  1    0.0000    0.0000
127   -3.5396    4.4824  1    0.0000    0.0000
128   -3.4713    4.4559  1    0.0000    0.0000
129   -3.4547    4.4472  1    0.0000    0.0000
130   -3.5431    4.4555  1    0.0000    0.0000
131   -3.5526    4.4000  1    0.0000    0.0000
132   -3.4880    4.4419  1    0.0000    0.0000
133   -3.4831    4.5143  1    0.0000    0.0000
134   -3.5058    4.5075  1    0.0000    0.0000
135   -3.5186    4.4790  1    0.0000    0.0000
136   -3.5013    4.4616  1    0.0000    0.0000
137   -3.4812    4.5055  1    0.0000    0.0000
138   -3.5689    4.5615  1    0.0000    0.0000
139   -3.5286    4.5031  1    0.0000    0.0000
140   -3.5145    4.6184  1    0.0000    0.0000
141   -3.5038    4.5891  1    0.0000    0.0000
142   -3.4959    4.5459  1    0.0000    0.0000
143   -3.5347    4.6143  1    0.0000    0.0000
144   -3.5029    4.6233  1    0.0000    0.0000
145   -3.5061    4.6836  1    0.0000    0.0000
146   -3.4685    4.6807  1    0.0000    0.0000
147   -3.4992    4.6339  1    0.0000    0.0000
148   -3.4675    4.6069  1    0.0000    0.0000
149   -3.4161    4.6563  1    0.0000    0.0000
150   -3.4345    4.8774  1    0.0000    0.0000
151   -3.4419    5.5445  1    0.0000    0.0000
152   -3.3726    6.6171  1    0.0000    0.0000
153   -3.2579    7.9196  1    0.0000    0.0000
154   -3.1087    9.0619  1    0.0000    0.0000
155   -3.0702   10.0205  1    0.0000    0.0000
156   -2.8261   10.8168  1    0.0000    0.0000
157   -2.6217   11.1854  1    0.0000    0.0000
158   -2.4415   11.4491  1    0.0000    0.0000
159   -2.3249   11.3251  1    0.0000    0.0000
160   -2.2499   11.0778  1    0.0000    0.0000
161   -2.2982   11.0484  1    0.0000    0.0000
162   -2.2396   10.9273  1    0.0000    0.0000
163   -2.3034   10.9388  1    0.0000    0.0000
164   -2.3607   11.1042  1    0.0000    0.0000
165   -2.3177   11.1689  1    0.0000    0.0000
166   -2.3364   11.1486  1    0.0000    0.0000
167   -2.4094   11.0865  1    0.0000    0.0000
168   -2.3800   11.0981  1    0.0000    0.0000
169   -2.3777   11.1498  1    0.0000    0.0000
170   -2.3373   11.1517  1    0.0000    0.0000
171   -2.3292   11.0932  1    0.0000    0.0000
172   -2.2891   11.0607  1    0.0000    0.0000
173   -2.2746   11.1406  1    0.0000    0.0000
174   -2.2722   11.1879  1    0.0000    0.0000
175   -2.2378   11.2272  1    0.0000    0.0000
176   -2.2241   11.2519  1    0.0000    0.0000
177   -2.2219   11.3342  1    0.0000    0.0000
178   -2.2011   11.3052  1    0.0000    0.0000
179   -2.1446   11.2339  1    0.0000    0.0000
180   -2.1830   11.2714  1    0.0000    0.0000
181   -2.2367   11.2567  1    0.0000    0.0000
182   -2.2799   11.2133  1    0.0000    0.0000
183   -2.2883   11.1997  1    0.0000    0.0000
184   -2.2601   11.2901  1    0.0000    0.0000
185   -2.2345   11.2896  1    0.0000    0.0000
186   -2.1844   11.3068  1    0.0000    0.0000
187   -2.1940   11.3759  1    0.0000    0.0000
188   -2.1512   11.3804  1    0.0000    0.0000
189   -2.1525   11.4193  1    0.0000    0.0000
190   -2.1636   11.4487  1    0.0000    0.0000
191   -2.1157   11.3941  1    0.0000    0.0000
192   -1.9490   11.4679  1    0.0000    0.0000
193   -1.5443   11.9319  1    0.0000    0.0000
194   -1.1896   12.1987  1    0.0000    0.0000
195   -0.9259   12.3516  1    0.0000    0.0000
196   -0.7003   12.3969  1    0.0000    0.0000
197   -0.5663   12.3204  1    0.0000    0.0000
198   -0.6388   12.4281  1    0.0000    0.0000
199   -0.5652   12.2891  1    0.0000    0.0000
200   -0.6007   12.2503  1    0.0000    0.0000
201   -0.6216   12.2813  1    0.0000    0.0000
202   -0.5632   12.3016  1    0.0000    0.0000
203   -0.6232   12.3218  1    0.0000    0.0000
204   -0.5137   12.2552  1    0.0000    0.0000
205   -0.4894   12.2789  1    0.0000    0.0000
206   -0.5243   12.2998  1    0.0000    0.0000
207   -0.4952   12.3035  1    0.0000    0.0000
208   -0.4959   12.3727  1    0.0000    0.0000
209   -0.5718   12.4489  1    0.0000    0.0000
210   -0.5725   12.5383  1    0.0000    0.0000
211   -0.5521   12.4789  1    0.0000    0.0000
212   -0.5656   12.4572  1    0.0000    0.0000
213   -0.5101   12.4809  1    0.0000    0.0000
214   -0.4762   12.4214  1    0.0000    0.0000
215   -0.5510   12.4809  1    0.0000    0.0000
216   -0.5566   12.4993  1    0.0000    0.0000
217   -0.5102   12.5306  1    0.0000    0.0000
218   -0.5079   12.5237  1    0.0000    0.0000
219   -0.5026   12.4822  1    0.0000    0.0000
220   -0.4941   12.4990  1    0.0000    0.0000
221   -0.5226   12.5152  1    0.0000    0.0000
222   -0.5369   12.4886  1    0.0000    0.0000
223   -0.5178   12.4677  1    0.0000    0.0000
224   -0.5078   12.5039  1    0.0000    0.0000
225   -0.4652   12.6381  1    0.0000    0.0000
226   -0.4743   12.6796  1    0.0000    0.0000
227   -0.5256   12.6744  1    0.0000    0.0000
228   -0.5019   12.7054  1    0.0000    0.0000
229   -0.4474   12.6576  1    0.0000    0.0000
230   -0.4751   12.6494  1    0.0000    0.0000
231   -0.4847   12.7065  1    0.0000    0.0000
232   -0.4787   12.7918  1    0.0000    0.0000
233   -0.5405   12.7514  1    0.0000    0.0000
234   -0.4856   12.7229  1    0.0000    0.0000
235   -0.4979   12.7013  1    0.0000    0.0000
236   -0.5295   12.7059  1    0.0000    0.0000
237   -0.5441   12.7159  1    0.0000    0.0000
238   -0.5430   12.7412  1    0.0000    0.0000
239   -0.4562   12.7935  1    0.0000    0.0000
240   -0.4595   12.7978  1    0.0000    0.0000
241   -0.5273   12.7875  1    0.0000    0.0000
242   -0.4775   12.7459  1    0.0000    0.0000
243   -0.4823   12.7376  1    0.0000    0.0000
244   -0.5275   12.7713  1    0.0000    0.0000
245   -0.5357   12.6954  1    0.0000    0.0000
246   -0.5054   12.7791  1    0.0000    0.0000
247   -0.5310   12.8547  1    0.0000    0.0000
248   -0.5036   12.8260  1    0.0000    0.0000
249   -0.4969   12.7754  1    0.0000    0.0000
250   -0.5858   12.7862  1    0.0000    0.0000
251   -0.4741   12.8993  1    0.0000    0.0000
252   -0.3089   13.0061  1    0.0000    0.0000
253   -0.0281   13.0083  1    0.0000    0.0000
254    0.1611   12.9897  1    0.0000    0.0000
255    0.4112   12.8774  1    0.0000    0.0000
256    0.7945   12.8557  1    0.0000    0.0000
257    1.1124   12.9052  1    0.0000    0.0000
258    1.3311   12.9271  1    0.0000    0.0000
259    1.3334   12.9096  1    0.0000    0.0000
260    1.3788   12.8721  1    0.0000    0.0000
261    1.4812   12.9041  1    0.0000    0.0000
262    1.4474   12.8937  1    0.0000    0.0000
263    1.4405   12.9165  1    0.0000    0.0000
264    1.3924   12.9685  1    0.0000    0.0000
265    1.4035   12.9390  1    0.0000    0.0000
266    1.3778   13.0014  1    0.0000    0.0000
267    1.3926   12.9836  1    0.0000    0.0000
268    1.4300   12.9739  1    0.0000    0.0000
269    1.4571   13.0042  1    0.0000    0.0000
270    1.4250   12.9411  1    0.0000    0.0000
271    1.4570   12.8567  1    0.0000    0.0000
272    1.4610   12.8784  1    0.0000    0.0000
273    1.3707   12.8717  1    0.0000    0.0000
274    1.3992   12.9785  1    0.0000    0.0000
275    1.4090   12.9490  1    0.0000    0.0000
276    1.3860   12.9098  1    0.0000    0.0000
277    1.3343   12.9894  1    0.0000    0.0000
278    1.3426   12.9271  1    0.0000    0.0000
279    1.3702   12.9455  1    0.0000    0.0000
280    1.4254   12.9421  1    0.0000    0.0000
281    1.3617   12.8995  1    0.0000    0.0000
282    1.3826   12.9558  1    0.0000    0.0000
283    1.3368   13.0131  1    0.0000    0.0000
284    1.3329   12.9586  1    0.0000    0.0000
285    1.3803   12.9495  1    0.0000    0.0000
286    1.3547   12.9784  1    0.0000    0.0000
287    1.3345   12.9126  1    0.0000    0.0000
288    1.3237   12.9017  1    0.0000    0.0000
289    1.3614   12.8756  1    0.0000    0.0000
290    1.4025   12.9879  1    0.0000    0.0000
291    1.3539   13.0045  1    0.0000    0.0000
292    1.3725   12.9268  1    0.0000    0.0000
293    1.2956   12.9148  1    0.0000    0.0000
294    1.3622   13.0022  1    0.0000    0.0000
295    1.6165   13.0302  1    0.0000    0.0000
296    1.9968   13.0989  1    0.0000    0.0000
297    2.4661   13.0027  1    0.0000    0.0000
298    2.7615   12.8922  1    0.0000    0.0000
299    2.9746   12.8608  1    0.0000    0.0000
300    2.9935   12.7610  1    0.0000    0.0000
301    3.0933   12.8073  1    0.0000    0.0000
302    3.0539   12.7871  1    0.0000    0.0000
303    3.0484   12.7803  1    0.0000    0.0000
304    3.0534   12.8054  1    0.0000    0.0000
305    2.9970   12.8184  1    0.0000    0.0000
306    2.9893   12.8519  1    0.0000    0.0000
307    3.0865   12.8054  1    0.0000    0.0000
308    3.0561   12.7934  1    0.0000    0.0000
309    3.0484   12.8462  1    0.0000    0.0000
310    3.0768   12.8498  1    0.0000    0.0000
311    3.0734   12.7477  1    0.0000    0.0000
312    3.0506   12.8514  1    0.0000    0.0000
313    3.0227   12.7924  1    0.0000    0.0000
314    3.0793   12.6919  1    0.0000    0.0000
315    3.0793   12.7497  1    0.0000    0.0000
316    3.0566   12.7682  1    0.0000    0.0000
317    3.0055   12.7394  1    0.0000    0.0000
318    3.0547   12.7012  1    0.0000    0.0000
319    3.0996   12.7421  1    0.0000    0.0000
320    3.1173   12.7747  1    0.0000    0.0000
321    3.0968   12.7802  1    0.0000    0.0000
322    3.0778   12.7979  1    0.0000    0.0000
323    3.1018   12.8001  1    0.0000    0.0000
324    3.0541   12.7181  1    0.0000    0.0000
325    3.0764   12.7655  1    0.0000    0.0000
326    3.0893   12.7815  1    0.0000    0.0000
327    3.0742   12.7730  1    0.0000    0.0000
328    3.0766   12.8572  1    0.0000    0.0000
329    3.0610   12.8347  1    0.0000    0.0000
330    3.0339   12.7700  1    0.0000    0.0000
331    3.0644   12.7521  1    0.0000    0.0000
332    3.0738   12.7364  1    0.0000    0.0000
333    3.0049   12.6956  1    0.0000    0.0000
334    3.0951   12.6838  1    0.0000    0.0000
335    3.0785   12.6997  1    0.0000    0.0000
336    3.0715   12.7478  1    0.0000    0.0000
337    3.1604   12.7198  1    0.0000    0.0000
338    3.2012   12.7173  1    0.0000    0.0000
339    3.0931   12.8029  1    0.0000    0.0000
340    3.0681   12.6674  1    0.0000    0.0000
341    3.1239   12.6871  1    0.0000    0.0000
342    3.1863   12.7799  1    0.0000    0.0000
343    3.1524   12.7904  1    0.0000    0.0000
344    3.1374   12.7089  1    0.0000    0.0000
345    3.1139   12.7143  1    0.0000    0.0000
346    3.1153   12.6881  1    0.0000    0.0000
347    3.1245   12.7165  1    0.0000    0.0000
348    3.1163   12.7274  1    0.0000    0.0000
349    3.1349   12.7238  1    0.0000    0.0000
350    2.7949   12.6253  1    0.0000    0.0000
351    2.0242   12.5881  1    0.0000    0.0000
352    1.2048   12.0735  1    0.0000    0.0000
353    0.2579   11.8886  1    0.0000    0.0000
354   -0.6534   11.7407  1    0.0000    0.0000
355   -1.4726   11.5998  1    0.0000    0.0000
356   -2.1645   11.4250  1    0.0000    0.0000
357   -2.6865   11.1949  1    0.0000    0.0000
358   -3.0454   10.9324  1    0.0000    0.0000
359   -3.1520   10.9191  1    0.0000    0.0000
360   -3.0070   11.0008  1    0.0000    0.0000
361   -2.8635   11.0038  1    0.0000    0.0000
362   -2.8968   11.0507  1    0.0000    0.0000
363   -2.9083   10.9705  1    0.0000    0.0000
364   -2.8897   10.9537  1    0.0000    0.0000
365   -2.9807   10.9805  1    0.0000    0.0000
366   -2.9439   10.9688  1    0.0000    0.0000
367   -2.9774   10.9098  1    0.0000    0.0000
368   -2.9967   10.8756  1    0.0000    0.0000
369   -3.0308   10.9897  1    0.0000    0.0000
370   -2.9818   10.9401  1    0.0000    0.0000
371   -2.9571   10.9811  1    0.0000    0.0000
372   -2.9568   11.0475  1    0.0000    0.0000
373   -2.9161   10.9368  1    0.0000    0.0000
374   -2.8867   10.9544  1    0.0000    0.0000
375   -2.8926   10.9407  1    0.0000    0.0000
376   -2.8783   10.9664  1    0.0000    0.0000
377   -2.9068   10.8899  1    0.0000    0.0000
378   -2.9392   10.8913  1    0.0000    0.0000
379   -2.9462   10.9102  1    0.0000    0.0000
380   -2.9041   10.8558  1    0.0000    0.0000
381   -2.9667   10.9195  1    0.0000    0.0000
382   -2.9055   10.8664  1    0.0000    0.0000
383   -2.8426   10.8252  1    0.0000    0.0000
384   -2.9155   10.8465  1    0.0000    0.0000
385   -2.9121   10.8052  1    0.0000    0.0000
386   -2.9577   10.8315  1    0.0000    0.0000
387   -2.9374   10.7811  1    0.0000    0.0000
388   -2.9706   10.7625  1    0.0000    0.0000
389   -2.9407   10.7694  1    0.0000    0.0000
390   -3.0666   10.6780  1    0.0000    0.0000
391   -3.6552   10.5502  1    0.0000    0.0000
392   -4.3148   10.4785  1    0.0000    0.0000
393   -4.8625   10.3426  1    0.0000    0.0000
394   -5.2945   10.3039  1    0.0000    0.0000
395   -5.4684   10.3338  1    0.0000    0.0000
396   -5.4427   10.4298  1    0.0000    0.0000
397   -5.3191   10.4408  1    0.0000    0.0000
398   -5.2181   10.4110  1    0.0000    0.0000
399   -5.1812   10.3388  1    0.0000    0.0000
400   -5.1819   10.3738  1    0.0000    0.0000
401   -5.1894   10.4237  1    0.0000    0.0000
402   -5.2638   10.3295  1    0.0000    0.0000
403   -5.3176   10.3328  1    0.0000    0.0000
404   -5.3680   10.3077  1    0.0000    0.0000
405   -5.3097   10.3129  1    0.0000    0.0000
406   -5.3116   10.2753  1    0.0000    0.0000
407   -5.2958   10.3314  1    0.0000    0.0000
408   -5.3338   10.4162  1    0.0000    0.0000
409   -5.3027   10.3331  1    0.0000    0.0000
410   -5.2951   10.4302  1    0.0000    0.0000
411   -5.2959   10.3461  1    0.0000    0.0000
412   -5.3138   10.3453  1    0.0000    0.0000
413   -5.3397   10.3793  1    0.0000    0.0000
414   -5.3058   10.3392  1    0.0000    0.0000
415   -5.3279   10.3660  1    0.0000    0.0000
416   -5.3246   10.3496  1    0.0000    0.0000
417   -5.3427   10.3923  1    0.0000    0.0000
418   -5.3503   10.3514  1    0.0000    0.0000
419   -5.2943   10.2867  1    0.0000    0.0000
420   -5.3571   10.3396  1    0.0000    0.0000
421   -5.3860   10.3440  1    0.0000    0.0000
422   -5.3365   10.4179  1    0.0000    0.0000
423   -5.3368   10.3145  1    0.0000    0.0000
424   -5.3392   10.3001  1    0.0000    0.0000
425   -5.3399   10.3076  1    0.0000    0.0000
426   -5.3559   10.2871  1    0.0000    0.0000
427   -5.3608   10.3545  1    0.0000    0.0000
428   -5.2830   10.4004  1    0.0000    0.0000
429   -5.3449   10.3775  1    0.0000    0.0000
430   -5.3464   10.3569  1    0.0000    0.0000
431   -5.3427   10.3297  1    0.0000    0.0000
432   -5.3092   10.2797  1    0.0000    0.0000
433   -5.3807   10.2816  1    0.0000    0.0000
434   -5.3980   10.3233  1    0.0000    0.0000
435   -5.4181   10.4018  1    0.0000    0.0000
436   -5.4229   10.4197  1    0.0000    0.0000
437   -5.3221   10.4215  1    0.0000    0.0000
438   -5.2585   10.4229  1    0.0000    0.0000
439   -5.3091   10.3116  1    0.0000    0.0000
440   -5.2911   10.3703  1    0.0000    0.0000
441   -5.3425   10.3528  1    0.0000    0.0000
442   -5.3333   10.2942  1    0.0000    0.0000
443   -5.3323   10.2873  1    0.0000    0.0000
444   -5.3559   10.2303  1    0.0000    0.0000
445   -5.3586   10.3261  1    0.0000    0.0000
446   -5.3202   10.3628  1    0.0000    0.0000
447   -5.3269   10.3158  1    0.0000    0.0000
448   -5.3496   10.2849  1    0.0000    0.0000
449   -5.3657   10.4242  1    0.0000    0.0000
450   -5.3755   10.3722  1    0.0000    0.0000
451   -5.3158   10.2661  1    0.0000    0.0000
452   -5.2787   10.3642  1    0.0000    0.0000
453   -5.2965   10.2799  1    0.0000    0.0000
454   -5.3201   10.2713  1    0.0000    0.0000
455   -5.3595   10.3147  1    0.0000    0.0000
456   -5.3218   10.3352  1    0.0000    0.0000
457   -5.3333   10.3464  1    0.0000    0.0000
458   -5.3491   10.3424  1    0.0000    0.0000
459   -5.2959   10.3168  1    0.0000    0.0000
460   -5.3421   10.3418  1    0.0000    0.0000
461   -5.3332   10.3383  1    0.0000    0.0000
462   -5.3406   10.2725  1    0.0000    0.0000
463   -5.4006   10.2970  1    0.0000    0.0000
464   -5.2706   10.3390  1    0.0000    0.0000
465   -5.2943   10.3613  1    0.0000    0.0000
466   -5.0493   10.4622  1    0.0000    0.0000
467   -4.4913   10.5612  1    0.0000    0.0000
468   -3.8339   10.5592  1    0.0000    0.0000
469   -3.2827   10.4518  1    0.0000    0.0000
470   -2.9101   10.4117  1    0.0000    0.0000
471   -2.7207   10.3799  1    0.0000    0.0000
472   -2.5318   10.4140  1    0.0000    0.0000
473   -2.4660   10.4428  1    0.0000    0.0000
474   -2.4747   10.4676  1    0.0000    0.0000
475   -2.4888   10.4226  1    0.0000    0.0000
476   -2.4729   10.5007  1    0.0000    0.0000
477   -2.5228   10.5613  1    0.0000    0.0000
478   -2.4985   10.4735  1    0.0000    0.0000
479   -2.4626   10.4358  1    0.0000    0.0000
480   -2.4863   10.5123  1    0.0000    0.0000
481   -2.4057   10.5619  1    0.0000    0.0000
482   -2.4436   10.5399  1    0.0000    0.0000
483   -2.4711   10.5913  1    0.0000    0.0000
484   -2.4428   10.5178  1    0.0000    0.0000
485   -2.5106   10.5471  1    0.0000    0.0000
486   -2.5188   10.5285  1    0.0000    0.0000
487   -2.4400   10.5413  1    0.0000    0.0000
488   -2.4638   10.5700  1    0.0000    0.0000
489   -2.4412   10.6128  1    0.0000    0.0000
490   -2.4543   10.6227  1    0.0000    0.0000
491   -2.4353   10.5103  1    0.0000    0.0000
492   -2.4217   10.5132  1    0.0000    0.0000
493   -2.3862   10.5452  1    0.0000    0.0000
494   -2.3315   10.5242  1    0.0000    0.0000
495   -2.3337   10.4518  1    0.0000    0.0000
496   -2.3292   10.3775  1    0.0000    0.0000
497   -2.3392   10.4886  1    0.0000    0.0000
498   -2.3399   10.5478  1    0.0000    0.0000
499   -2.3200   10.4825  1    0.0000    0.0000
500   -2.3266   10.4096  1    0.0000    0.0000
501   -2.3942   10.4720  1    0.0000    0.0000
502   -2.3985   10.4432  1    0.0000    0.0000
503   -2.3648   10.4786  1    0.0000    0.0000
504   -2.3464   10.4917  1    0.0000    0.0000
505   -2.3697   10.4072  1    0.0000    0.0000
506   -2.3945   10.4508  1    0.0000    0.0000
507   -2.3674   10.4523  1    0.0000    0.0000
508   -2.3378   10.3988  1    0.0000    0.0000
509   -2.3567   10.3958  1    0.0000    0.0000
510   -2.3697   10.4107  1    0.0000    0.0000
511   -2.3546   10.3975  1    0.0000    0.0000
512   -2.3617   10.4246  1    0.0000    0.0000
513   -2.3815   10.4444  1    0.0000    0.0000
514   -2.3612   10.3123  1    0.0000    0.0000
515   -2.3308   10.3883  1    0.0000    0.0000
516   -2.0108   10.4660  1    0.0000    0.0000
517   -1.3939   10.5339  1    0.0000    0.0000
518   -1.0006   10.5509  1    0.0000    0.0000
519   -0.8182   10.4538  1    0.0000    0.0000
520   -0.7399   10.3975  1    0.0000    0.0000
521   -0.6923   10.3274  1    0.0000    0.0000
522   -0.6243   10.2342  1    0.0000    0.0000
523   -0.6346   10.2078  1    0.0000    0.0000
524   -0.6570   10.2142  1    0.0000    0.0000
525   -0.6763   10.1825  1    0.0000    0.0000
526   -0.6885   10.2617  1    0.0000    0.0000
527   -0.6389   10.2781  1    0.0000    0.0000
528   -0.6890   10.2991  1    0.0000    0.0000
529   -0.6643   10.2858  1    0.0000    0.0000
530   -0.6588   10.3356  1    0.0000    0.0000
531   -0.6755   10.4224  1    0.0000    0.0000
532   -0.6962   10.2711  1    0.0000    0.0000
533   -0.7195   10.2872  1    0.0000    0.0000
534   -0.6811   10.3465  1    0.0000    0.0000
535   -0.6926   10.2406  1    0.0000    0.0000
536   -0.6863   10.3009  1    0.0000    0.0000
537   -0.6637   10.3025  1    0.0000    0.0000
538   -0.6537   10.2763  1    0.0000    0.0000
539   -0.6406   10.2611  1    0.0000    0.0000
540   -0.6793   10.3323  1    0.0000    0.0000
541   -0.7085   10.3106  1    0.0000    0.0000
542   -0.7393   10.3254  1    0.0000    0.0000
543   -0.7055   10.3122  1    0.0000    0.0000
544   -0.7313   10.2181  1    0.0000    0.0000
545   -0.7670   10.2335  1    0.0000    0.0000
546   -0.7422   10.2789  1    0.0000    0.0000
547   -0.7042   10.2701  1    0.0000    0.0000
548   -0.7252   10.2514  1    0.0000    0.0000
549   -0.6744   10.2757  1    0.0000    0.0000
550   -0.6929   10.3145  1    0.0000    0.0000
551   -0.7153   10.3692  1    0.0000    0.0000
552   -0.6473   10.3590  1    0.0000    0.0000
553   -0.6788   10.2663  1    0.0000    0.0000
554   -0.7361   10.2663  1    0.0000    0.0000
555   -0.6890   10.2555  1    0.0000    0.0000
556   -0.6857   10.2927  1    0.0000    0.0000
557   -0.6959   10.3108  1    0.0000    0.0000
558   -0.7562   10.2704  1    0.0000    0.0000
