SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.6977    1.9275  1    0.0000    0.0000
1  -16.4731    5.5702  1    0.0000    0.0000
2  -14.5986    4.9182  1    0.0000    0.0000
3  -15.6167    5.2654  1    0.0000    0.0000
4  -14.9854    5.0572  1    0.0000    0.0000
5  -15.4109    5.1669  1    0.0000    0.0000
6  -15.1613    5.0850  1    0.0000    0.0000
7  -15.3197    5.1442  1    0.0000    0.0000
8  -15.2218    5.1062  1    0.0000    0.0000
9  -15.2724    5.1540  1    0.0000    0.0000
10  -15.2459    5.1901  1    0.0000    0.0000
11  -15.2384    5.1974  1    0.0000    0.0000
12  -15.2300    5.2309  1    0.0000    0.0000
13  -15.2145    5.2282  1    0.0000    0.0000
14  -15.2221    5.2316  1    0.0000    0.0000
15  -15.2194    5.2535  1    0.0000    0.0000
16  -15.2299    5.2428  1    0.0000    0.0000
17  -15.2422    5.2070  1    0.0000    0.0000
18  -15.2228    5.2479  1    0.0000    0.0000
19  -15.2090    5.2299  1    0.0000    0.0000
20  -15.0799    5.1962  1    0.0000    0.0000
21  -14.5574    4.8409  1    0.0000    0.0000
22  -13.4069    4.1486  1    0.0000    0.0000
23  -12.1925    3.7454  1    0.0000    0.0000
24  -11.2778    3.3536  1    0.0000    0.0000
25  -10.2876    2.7978  1    0.0000    0.0000
26   -9.3017    2.5275  1    0.0000    0.0000
27   -8.4534    2.1010  1    0.0000    0.0000
28   -7.7322    1.3611  1    0.0000    0.0000
29   -7.2381    0.9668  1    0.0000    0.0000
30   -6.8016    0.7773  1    0.0000    0.0000
31   -6.3459    0.7678  1    0.0000    0.0000
32   -6.1779    0.7408  1    0.0000    0.0000
33   -6.2158    0.7449  1    0.0000    0.0000
34   -6.2270    0.7916  1    0.0000    0.0000
35   -6.1238    0.8060  1    0.0000    0.0000
36   -5.9776    0.7418  1    0.0000    0.0000
37   -5.8865    0.6295  1    0.0000    0.0000
38   -5.8316    0.5117  1    0.0000    0.0000
39   -5.8129    0.4602  1    0.0000    0.0000
40   -5.7933    0.4226  1    0.0000    0.0000
41   -5.7687    0.4065  1    0.0000    0.0000
42   -5.7672    0.4070  1    0.0000    0.0000
43   -5.7989    0.4017  1    0.0000    0.0000
44   -5.7861    0.4072  1    0.0000    0.0000
45   -5.7612    0.4106  1    0.0000    0.0000
46   -5.7488    0.4525  1    0.0000    0.0000
47   -5.7246    0.4225  1    0.0000    0.0000
48   -5.6964    0.4179  1    0.0000    0.0000
49   -5.6943    0.4059  1    0.0000    0.0000
50   -5.7098    0.3962  1    0.0000    0.0000
51   -5.7055    0.3849  1    0.0000    0.0000
52   -5.7050    0.3718  1    0.0000    0.0000
53   -5.6932    0.3774  1    0.0000    0.0000
54   -5.6843    0.3734  1    0.0000    0.0000
55   -5.6992    0.3617  1    0.0000    0.0000
56   -5.6846    0.3397  1    0.0000    0.0000
57   -5.6724    0.3326  1    0.0000    0.0000
58   -5.6559    0.3511  1    0.0000    0.0000
59   -5.6564    0.3598  1    0.0000    0.0000
60   -5.6709    0.3613  1    0.0000    0.0000
61   -5.6666    0.3599  1    0.0000    0.0000
62   -5.6535    0.3527  1    0.0000    0.0000
63   -5.6423    0.3543  1    0.0000    0.0000
64   -5.6533    0.3330  1    0.0000    0.0000
65   -5.6545    0.3184  1    0.0000    0.0000
66   -5.6539    0.3243  1    0.0000    0.0000
67   -5.6425    0.3276  1    0.0000    0.0000
68   -5.6380    0.2909  1    0.0000    0.0000
69   -5.6230    0.2880  1    0.0000    0.0000
70   -5.6004    0.3144  1    0.0000    0.0000
71   -5.5760    0.3195  1    0.0000    0.0000
72   -5.5561    0.3227  1    0.0000    0.0000
73   -5.5642    0.3318  1    0.0000    0.0000
74   -5.5901    0.3579  1    0.0000    0.0000
75   -5.6175    0.3506  1    0.0000    0.0000
76   -5.6525    0.3373  1    0.0000    0.0000
77   -5.6456    0.3288  1    0.0000    0.0000
78   -5.6207    0.3171  1    0.0000    0.0000
79   -5.6131    0.2891  1    0.0000    0.0000
80   -5.5935    0.2852  1    0.0000    0.0000
81   -5.5720    0.2991  1    0.0000    0.0000
82   -5.5523    0.3251  1    0.0000    0.0000
83   -5.5728    0.3163  1    0.0000    0.0000
84   -5.6026    0.3248  1    0.0000    0.0000
85   -5.5953    0.3225  1    0.0000    0.0000
86   -5.6270    0.3077  1    0.0000    0.0000
87   -5.6429    0.2766  1    0.0000    0.0000
88   -5.6420    0.2352  1    0.0000    0.0000
89   -5.6331    0.2376  1    0.0000    0.0000
90   -5.6159    0.2128  1    0.0000    0.0000
91   -5.6271    0.1918  1    0.0000    0.0000
92   -5.6215    0.1799  1    0.0000    0.0000
93   -5.6177    0.1796  1    0.0000    0.0000
94   -5.6003    0.1829  1    0.0000    0.0000
95   -5.6136    0.1825  1    0.0000    0.0000
96   -5.6196    0.1637  1    0.0000    0.0000
97   -5.5968    0.1906  1    0.0000    0.0000
98   -5.6038    0.1989  1    0.0000    0.0000
99   -5.5927    0.2088  1    0.0000    0.0000
100   -5.5777    0.2374  1    0.0000    0.0000
101   -5.5554    0.2135  1    0.0000    0.0000
102   -5.5483    0.1897  1    0.0000    0.0000
103   -5.5333    0.1852  1    0.0000    0.0000
104   -5.5184    0.1621  1    0.0000    0.0000
105   -5.5180    0.1584  1    0.0000    0.0000
106   -5.5394    0.1675  1    0.0000    0.0000
107   -5.5382    0.1400  1    0.0000    0.0000
108   -5.5537    0.1785  1    0.0000    0.0000
109   -5.5386    0.2132  1    0.0000    0.0000
110   -5.5061    0.2026  1    0.0000    0.0000
111   -5.4876    0.2093  1    0.0000    0.0000
112   -5.4850    0.1938  1    0.0000    0.0000
113   -5.4713    0.1807  1    0.0000    0.0000
114   -5.4582    0.2035  1    0.0000    0.0000
115   -5.3116    0.1474  1    0.0000    0.0000
116   -4.6576   -0.0187  1    0.0000    0.0000
117   -3.5860   -0.2937  1    0.0000    0.0000
118   -2.6691   -0.5083  1    0.0000    0.0000
119   -2.1229   -0.5056  1    0.0000    0.0000
120   -1.8321   -0.4197  1    0.0000    0.0000
121   -1.7349   -0.4708  1    0.0000    0.0000
122   -1.7883   -0.5897  1    0.0000    0.0000
123   -2.0112   -0.5550  1    0.0000    0.0000
124   -2.1564   -0.4342  1    0.0000    0.0000
125   -2.1634   -0.3444  1    0.0000    0.0000
126   -2.0823   -0.3325  1    0.0000    0.0000
127   -1.9357   -0.3284  1    0.0000    0.0000
128   -1.8411   -0.3754  1    0.0000    0.0000
129   -1.7562   -0.4105  1    0.0000    0.0000
130   -1.6798   -0.4140  1    0.0000    0.0000
131   -1.6398   -0.4418  1    0.0000    0.0000
132   -1.6405   -0.4271  1    0.0000    0.0000
133   -1.6572   -0.4149  1    0.0000    0.0000
134   -1.6736   -0.3792  1    0.0000    0.0000
135   -1.7014   -0.3729  1    0.0000    0.0000
136   -1.7281   -0.3506  1    0.0000    0.0000
137   -1.7414   -0.3342  1    0.0000    0.0000
138   -1.7521   -0.3379  1    0.0000    0.0000
139   -1.7273   -0.3363  1    0.0000    0.0000
140   -1.6903   -0.2973  1    0.0000    0.0000
141   -1.6914   -0.2766  1    0.0000    0.0000
142   -1.6837   -0.2846  1    0.0000    0.0000
143   -1.6909   -0.2918  1    0.0000    0.0000
144   -1.6945   -0.3006  1    0.0000    0.0000
145   -1.7022   -0.2997  1    0.0000    0.0000
146   -1.6943   -0.2777  1    0.0000    0.0000
147   -1.6883   -0.2605  1    0.0000    0.0000
148   -1.6868   -0.2476  1    0.0000    0.0000
149   -1.6982   -0.2394  1    0.0000    0.0000
150   -1.6726   -0.2233  1    0.0000    0.0000
151   -1.6560   -0.2124  1    0.0000    0.0000
152   -1.6551   -0.1740  1    0.0000    0.0000
153   -1.6574   -0.1832  1    0.0000    0.0000
154   -1.6391   -0.1707  1    0.0000    0.0000
155   -1.6296   -0.1394  1    0.0000    0.0000
156   -1.6400   -0.1500  1    0.0000    0.0000
157   -1.6371   -0.1458  1    0.0000    0.0000
158   -1.6307   -0.1356  1    0.0000    0.0000
159   -1.6226   -0.1198  1    0.0000    0.0000
160   -1.5966   -0.1120  1    0.0000    0.0000
161   -1.6105   -0.1348  1    0.0000    0.0000
162   -1.6124    0.0476  1    0.0000    0.0000
163   -1.6925    0.8192  1    0.0000    0.0000
164   -1.8570    2.4095  1    0.0000    0.0000
165   -2.0347    4.1268  1    0.0000    0.0000
166   -2.0804    5.7544  1    0.0000    0.0000
167   -1.9742    7.7373  1    0.0000    0.0000
168   -1.9069    8.8451  1    0.0000    0.0000
169   -1.8914    8.9389  1    0.0000    0.0000
170   -1.8768    9.1460  1    0.0000    0.0000
171   -1.9095    9.3428  1    0.0000    0.0000
172   -1.9409    9.3761  1    0.0000    0.0000
173   -1.9240    9.3307  1    0.0000    0.0000
174   -1.8855    9.3387  1    0.0000    0.0000
175   -1.8270    9.3867  1    0.0000    0.0000
176   -1.8049    9.4971  1    0.0000    0.0000
177   -1.8353    9.6158  1    0.0000    0.0000
178   -1.8163    9.6667  1    0.0000    0.0000
179   -1.7806    9.6881  1    0.0000    0.0000
180   -1.7672    9.7019  1    0.0000    0.0000
181   -1.7520    9.6815  1    0.0000    0.0000
182   -1.7155    9.6630  1    0.0000    0.0000
183   -1.6902    9.6262  1    0.0000    0.0000
184   -1.6919    9.5784  1    0.0000    0.0000
185   -1.6813    9.5928  1    0.0000    0.0000
186   -1.6841    9.5909  1    0.0000    0.0000
187   -1.6731    9.6107  1    0.0000    0.0000
188   -1.6862    9.6105  1    0.0000    0.0000
189   -1.7148    9.6296  1    0.0000    0.0000
190   -1.7030    9.6548  1    0.0000    0.0000
191   -1.7060    9.6724  1    0.0000    0.0000
192   -1.6827    9.7165  1    0.0000    0.0000
193   -1.6687    9.7288  1    0.0000    0.0000
194   -1.6539    9.7428  1    0.0000    0.0000
195   -1.6454    9.7437  1    0.0000    0.0000
196   -1.6503    9.7486  1    0.0000    0.0000
197   -1.6280    9.7559  1    0.0000    0.0000
198   -1.6323    9.7648  1    0.0000    0.0000
199   -1.6128    9.7737  1    0.0000    0.0000
200   -1.6036    9.7610  1    0.0000    0.0000
201   -1.6146    9.7547  1    0.0000    0.0000
202   -1.6011    9.7556  1    0.0000    0.0000
203   -1.6045    9.7570  1    0.0000    0.0000
204   -1.5864    9.7635  1    0.0000    0.0000
205   -1.5837    9.7680  1    0.0000    0.0000
206   -1.5819    9.7664  1    0.0000    0.0000
207   -1.5735    9.7628  1    0.0000    0.0000
208   -1.5709    9.7901  1    0.0000    0.0000
209   -1.5763    9.8028  1    0.0000    0.0000
210   -1.5611    9.8162  1    0.0000    0.0000
211   -1.6273    9.8363  1    0.0000    0.0000
212   -2.1214    9.8711  1    0.0000    0.0000
213   -3.1320    9.9499  1    0.0000    0.0000
214   -4.2282   10.0835  1    0.0000    0.0000
215   -5.1427   10.2311  1    0.0000    0.0000
216   -5.8090   10.3206  1    0.0000    0.0000
217   -6.1154   10.3356  1    0.0000    0.0000
218   -6.1289   10.3289  1    0.0000    0.0000
219   -5.9830   10.2719  1    0.0000    0.0000
220   -5.8629   10.2425  1    0.0000    0.0000
221   -5.8355   10.2955  1    0.0000    0.0000
222   -5.8430   10.3416  1    0.0000    0.0000
223   -5.9386   10.3584  1    0.0000    0.0000
224   -6.0394   10.3782  1    0.0000    0.0000
225   -6.0859   10.3524  1    0.0000    0.0000
226   -6.1269   10.3410  1    0.0000    0.0000
227   -6.1253   10.3761  1    0.0000    0.0000
228   -6.0838   10.3811  1    0.0000    0.0000
229   -6.0460   10.3756  1    0.0000    0.0000
230   -6.0384   10.3766  1    0.0000    0.0000
231   -5.9976   10.3713  1    0.0000    0.0000
232   -5.9647   10.3595  1    0.0000    0.0000
233   -5.9664   10.3536  1    0.0000    0.0000
234   -5.9384   10.3530  1    0.0000    0.0000
235   -5.9262   10.3659  1    0.0000    0.0000
236   -5.9123   10.3592  1    0.0000    0.0000
237   -5.9129   10.3764  1    0.0000    0.0000
238   -5.9105   10.3904  1    0.0000    0.0000
239   -5.9127   10.3889  1    0.0000    0.0000
240   -5.9063   10.3965  1    0.0000    0.0000
241   -5.8917   10.3998  1    0.0000    0.0000
242   -5.8749   10.4094  1    0.0000    0.0000
