SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1983    1.8538  1    0.0000    0.0000
1  -17.8881    5.3495  1    0.0000    0.0000
2  -15.8404    4.7221  1    0.0000    0.0000
3  -16.9437    5.0448  1    0.0000    0.0000
4  -16.2441    4.8466  1    0.0000    0.0000
5  -16.6822    5.0115  1    0.0000    0.0000
6  -16.4063    4.9071  1    0.0000    0.0000
7  -16.5651    4.9602  1    0.0000    0.0000
8  -16.4633    4.9478  1    0.0000    0.0000
9  -16.5147    4.9467  1    0.0000    0.0000
10  -16.4719    4.9505  1    0.0000    0.0000
11  -16.4685    4.9712  1    0.0000    0.0000
12  -16.4683    4.9519  1    0.0000    0.0000
13  -16.4421    4.9550  1    0.0000    0.0000
14  -16.4468    4.9844  1    0.0000    0.0000
15  -16.4452    4.9788  1    0.0000    0.0000
16  -16.4454    5.0106  1    0.0000    0.0000
17  -16.4486    4.9990  1    0.0000    0.0000
18  -16.4479    4.9802  1    0.0000    0.0000
19  -16.4429    4.9621  1    0.0000    0.0000
20  -16.4401    4.9710  1    0.0000    0.0000
21  -16.4348    4.9431  1    0.0000    0.0000
22  -16.4266    4.9017  1    0.0000    0.0000
23  -16.4300    4.9218  1    0.0000    0.0000
24  -16.4251    4.8957  1    0.0000    0.0000
25  -16.4167    4.8951  1    0.0000    0.0000
26  -16.4058    4.8994  1    0.0000    0.0000
27  -16.3867    4.9044  1    0.0000    0.0000
28  -16.3824    4.8781  1    0.0000    0.0000
29  -16.4003    4.8346  1    0.0000    0.0000
30  -16.3856    4.8597  1    0.0000    0.0000
31  -16.3782    4.8685  1    0.0000    0.0000
32  -16.3740    4.8504  1    0.0000    0.0000
33  -16.3706    4.8689  1    0.0000    0.0000
34  -16.3635    4.8675  1    0.0000    0.0000
35  -16.3531    4.8439  1    0.0000    0.0000
36  -16.3484    4.8413  1    0.0000    0.0000
37  -16.3482    4.8496  1    0.0000    0.0000
38  -16.3585    4.8718  1    0.0000    0.0000
39  -16.3647    4.8631  1    0.0000    0.0000
40  -16.3585    4.8698  1    0.0000    0.0000
41  -16.3558    4.8950  1    0.0000    0.0000
42  -16.3328    4.9197  1    0.0000    0.0000
43  -16.3302    4.8876  1    0.0000    0.0000
44  -16.3296    4.9073  1    0.0000    0.0000
45  -16.3411    4.9280  1    0.0000    0.0000
46  -16.3464    4.9172  1    0.0000    0.0000
47  -16.3442    4.9017  1    0.0000    0.0000
48  -16.3452    4.9339  1    0.0000    0.0000
49  -16.3477    4.9571  1    0.0000    0.0000
50  -16.3418    4.9197  1    0.0000    0.0000
51  -16.2448    5.0396  1    0.0000    0.0000
52  -16.0580    5.3013  1    0.0000    0.0000
53  -15.7827    5.5010  1    0.0000    0.0000
54  -15.6269    5.9154  1    0.0000    0.0000
55  -15.5859    6.3826  1    0.0000    0.0000
56  -15.5510    6.8945  1    0.0000    0.0000
57  -15.5070    7.3173  1    0.0000    0.0000
58  -15.4107    7.4560  1    0.0000    0.0000
59  -15.3297    7.4801  1    0.0000    0.0000
60  -15.3256    7.4490  1    0.0000    0.0000
61  -15.3353    7.3716  1    0.0000    0.0000
62  -15.3321    7.3196  1    0.0000    0.0000
63  -15.3368    7.3217  1    0.0000    0.0000
64  -15.3323    7.3046  1    0.0000    0.0000
65  -15.3302    7.3265  1    0.0000    0.0000
66  -15.3236    7.3200  1    0.0000    0.0000
67  -15.3103    7.3049  1    0.0000    0.0000
68  -15.3019    7.2859  1    0.0000    0.0000
69  -15.3102    7.2736  1    0.0000    0.0000
70  -15.2964    7.2916  1    0.0000    0.0000
71  -15.3043    7.2982  1    0.0000    0.0000
72  -15.3084    7.2755  1    0.0000    0.0000
73  -15.3177    7.2390  1    0.0000    0.0000
74  -15.3116    7.2290  1    0.0000    0.0000
75  -15.2971    7.2478  1    0.0000    0.0000
76  -15.3092    7.2213  1    0.0000    0.0000
77  -15.3167    7.2233  1    0.0000    0.0000
78  -15.3047    7.2157  1    0.0000    0.0000
79  -15.3172    7.1926  1    0.0000    0.0000
80  -15.3418    7.1589  1    0.0000    0.0000
81  -15.3337    7.1691  1    0.0000    0.0000
82  -15.3358    7.1769  1    0.0000    0.0000
83  -15.3301    7.1472  1    0.0000    0.0000
84  -15.3278    7.1766  1    0.0000    0.0000
85  -15.3318    7.1563  1    0.0000    0.0000
86  -15.3389    7.1632  1    0.0000    0.0000
87  -15.3455    7.1429  1    0.0000    0.0000
88  -15.3369    7.1557  1    0.0000    0.0000
89  -15.3165    7.1221  1    0.0000    0.0000
90  -15.3259    7.1154  1    0.0000    0.0000
91  -15.3271    7.1255  1    0.0000    0.0000
92  -15.3308    7.1325  1    0.0000    0.0000
93  -15.3323    7.1380  1    0.0000    0.0000
94  -15.3382    7.1349  1    0.0000    0.0000
95  -15.3440    7.1500  1    0.0000    0.0000
96  -15.3298    7.1357  1    0.0000    0.0000
97  -15.3595    7.1425  1    0.0000    0.0000
98  -15.2421    7.1200  1    0.0000    0.0000
99  -14.7077    7.0007  1    0.0000    0.0000
100  -13.6666    6.6609  1    0.0000    0.0000
101  -12.3417    6.3026  1    0.0000    0.0000
102  -10.8620    5.9299  1    0.0000    0.0000
103   -9.3656    5.6661  1    0.0000    0.0000
104   -7.8726    5.3137  1    0.0000    0.0000
105   -6.5839    4.6482  1    0.0000    0.0000
106   -5.4929    4.3589  1    0.0000    0.0000
107   -4.4150    4.3865  1    0.0000    0.0000
108   -3.9887    4.3211  1    0.0000    0.0000
109   -4.0036    4.2258  1    0.0000    0.0000
110   -4.0998    4.2090  1    0.0000    0.0000
111   -4.0733    4.2327  1    0.0000    0.0000
112   -3.9853    4.2686  1    0.0000    0.0000
113   -3.9317    4.2735  1    0.0000    0.0000
114   -3.9078    4.2840  1    0.0000    0.0000
115   -3.8973    4.2618  1    0.0000    0.0000
116   -3.8878    4.2798  1    0.0000    0.0000
117   -3.9062    4.2961  1    0.0000    0.0000
118   -3.8834    4.3070  1    0.0000    0.0000
119   -3.8658    4.3146  1    0.0000    0.0000
120   -3.8665    4.3117  1    0.0000    0.0000
121   -3.8763    4.3250  1    0.0000    0.0000
122   -3.8666    4.3299  1    0.0000    0.0000
123   -3.8387    4.3221  1    0.0000    0.0000
124   -3.8433    4.3164  1    0.0000    0.0000
125   -3.8497    4.3176  1    0.0000    0.0000
126   -3.8463    4.3063  1    0.0000    0.0000
127   -3.8450    4.3233  1    0.0000    0.0000
128   -3.8467    4.3050  1    0.0000    0.0000
129   -3.8528    4.2922  1    0.0000    0.0000
130   -3.8644    4.3046  1    0.0000    0.0000
131   -3.8670    4.3197  1    0.0000    0.0000
132   -3.8772    4.3090  1    0.0000    0.0000
133   -3.8703    4.3196  1    0.0000    0.0000
134   -3.8828    4.3379  1    0.0000    0.0000
135   -3.8900    4.3355  1    0.0000    0.0000
136   -3.8996    4.3329  1    0.0000    0.0000
137   -3.9057    4.3432  1    0.0000    0.0000
138   -3.9041    4.3624  1    0.0000    0.0000
139   -3.9202    4.3619  1    0.0000    0.0000
140   -3.9426    4.3740  1    0.0000    0.0000
141   -3.9529    4.3430  1    0.0000    0.0000
142   -3.9544    4.3486  1    0.0000    0.0000
143   -3.9590    4.3183  1    0.0000    0.0000
144   -3.9673    4.3069  1    0.0000    0.0000
145   -3.9701    4.3234  1    0.0000    0.0000
146   -3.9760    4.3224  1    0.0000    0.0000
147   -3.9718    4.3087  1    0.0000    0.0000
148   -3.9508    4.2949  1    0.0000    0.0000
149   -3.9547    4.2927  1    0.0000    0.0000
150   -3.9529    4.2818  1    0.0000    0.0000
151   -3.9592    4.2844  1    0.0000    0.0000
152   -3.9542    4.2759  1    0.0000    0.0000
153   -3.9594    4.2857  1    0.0000    0.0000
154   -3.9651    4.2701  1    0.0000    0.0000
155   -3.9627    4.2782  1    0.0000    0.0000
156   -3.9737    4.2937  1    0.0000    0.0000
157   -3.9850    4.2893  1    0.0000    0.0000
158   -3.9875    4.2719  1    0.0000    0.0000
159   -3.9744    4.2574  1    0.0000    0.0000
160   -3.9556    4.2992  1    0.0000    0.0000
161   -3.8472    4.6851  1    0.0000    0.0000
162   -3.6509    5.4893  1    0.0000    0.0000
163   -3.4225    6.5462  1    0.0000    0.0000
164   -3.1966    7.7048  1    0.0000    0.0000
165   -2.8906    8.6980  1    0.0000    0.0000
166   -2.5574    9.5045  1    0.0000    0.0000
167   -2.3303   10.2947  1    0.0000    0.0000
168   -2.0993   10.8085  1    0.0000    0.0000
169   -1.8641   11.0835  1    0.0000    0.0000
170   -1.8255   11.0457  1    0.0000    0.0000
171   -1.8546   10.9305  1    0.0000    0.0000
172   -1.8957   10.8488  1    0.0000    0.0000
173   -1.8913   10.8152  1    0.0000    0.0000
174   -1.8879   10.8666  1    0.0000    0.0000
175   -1.8804   10.8731  1    0.0000    0.0000
176   -1.8586   10.8518  1    0.0000    0.0000
177   -1.8609   10.8075  1    0.0000    0.0000
178   -1.8584   10.7917  1    0.0000    0.0000
