SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
240   -1.5566   12.7823  1    0.0000    0.0000
241   -1.5343   12.7651  1    0.0000    0.0000
242   -1.5330   12.7550  1    0.0000    0.0000
243   -1.5095   12.6800  1    0.0000    0.0000
244   -1.5074   12.6843  1    0.0000    0.0000
245   -1.5217   12.7486  1    0.0000    0.0000
246   -1.5052   12.7738  1    0.0000    0.0000
247   -1.5091   12.8100  1    0.0000    0.0000
248   -1.5027   12.8110  1    0.0000    0.0000
249   -1.4782   12.7881  1    0.0000    0.0000
250   -1.4795   12.7701  1    0.0000    0.0000
251   -1.4726   12.7800  1    0.0000    0.0000
252   -1.4731   12.7637  1    0.0000    0.0000
253   -1.4994   12.7378  1    0.0000    0.0000
254   -1.5082   12.6921  1    0.0000    0.0000
255   -1.5112   12.7009  1    0.0000    0.0000
256   -1.5138   12.6865  1    0.0000    0.0000
257   -1.5398   12.6494  1    0.0000    0.0000
258   -1.5435   12.6291  1    0.0000    0.0000
259   -1.5318   12.6236  1    0.0000    0.0000
260   -1.5293   12.6023  1    0.0000    0.0000
261   -1.5078   12.6222  1    0.0000    0.0000
262   -1.5389   12.6023  1    0.0000    0.0000
263   -1.5450   12.5407  1    0.0000    0.0000
264   -1.5274   12.5352  1    0.0000    0.0000
265   -1.5275   12.5628  1    0.0000    0.0000
266   -1.5160   12.5773  1    0.0000    0.0000
267   -1.5114   12.5546  1    0.0000    0.0000
268   -1.5102   12.5816  1    0.0000    0.0000
269   -1.5116   12.5870  1    0.0000    0.0000
270   -1.4950   12.5831  1    0.0000    0.0000
271   -1.4945   12.5947  1    0.0000    0.0000
272   -1.4908   12.6227  1    0.0000    0.0000
273   -1.4876   12.6005  1    0.0000    0.0000
274   -1.4884   12.5484  1    0.0000    0.0000
275   -1.4914   12.5874  1    0.0000    0.0000
276   -1.4787   12.5738  1    0.0000    0.0000
277   -1.4655   12.5787  1    0.0000    0.0000
278   -1.4861   12.5671  1    0.0000    0.0000
279   -1.5009   12.5702  1    0.0000    0.0000
280   -1.5118   12.6066  1    0.0000    0.0000
281   -1.5144   12.5975  1    0.0000    0.0000
282   -1.5080   12.5700  1    0.0000    0.0000
283   -1.4939   12.5565  1    0.0000    0.0000
284   -1.5175   12.5766  1    0.0000    0.0000
285   -1.5322   12.6211  1    0.0000    0.0000
286   -1.5162   12.6501  1    0.0000    0.0000
287   -1.5066   12.6421  1    0.0000    0.0000
288   -1.4981   12.6244  1    0.0000    0.0000
289   -1.5251   12.6055  1    0.0000    0.0000
290   -1.5239   12.5896  1    0.0000    0.0000
291   -1.5159   12.5840  1    0.0000    0.0000
292   -1.5288   12.5804  1    0.0000    0.0000
293   -1.5095   12.6228  1    0.0000    0.0000
294   -1.5292   12.5893  1    0.0000    0.0000
295   -1.5231   12.5403  1    0.0000    0.0000
296   -1.5015   12.5638  1    0.0000    0.0000
297   -1.5213   12.5596  1    0.0000    0.0000
298   -1.5293   12.5851  1    0.0000    0.0000
299   -1.5347   12.5578  1    0.0000    0.0000
300   -1.5466   12.5604  1    0.0000    0.0000
301   -1.5388   12.6022  1    0.0000    0.0000
302   -1.5122   12.6258  1    0.0000    0.0000
303   -1.5158   12.5987  1    0.0000    0.0000
304   -1.5423   12.5746  1    0.0000    0.0000
305   -1.5601   12.5817  1    0.0000    0.0000
306   -1.5538   12.5742  1    0.0000    0.0000
307   -1.5248   12.5791  1    0.0000    0.0000
308   -1.3347   12.6679  1    0.0000    0.0000
309   -0.8682   12.7524  1    0.0000    0.0000
310   -0.3240   12.9151  1    0.0000    0.0000
311    0.1384   13.1080  1    0.0000    0.0000
312    0.2851   13.0510  1    0.0000    0.0000
313    0.3104   13.0172  1    0.0000    0.0000
314    0.3966   13.0336  1    0.0000    0.0000
315    0.4592   13.0372  1    0.0000    0.0000
316    0.4321   13.0109  1    0.0000    0.0000
317    0.4194   13.0106  1    0.0000    0.0000
318    0.4245   13.0412  1    0.0000    0.0000
319    0.4187   13.0040  1    0.0000    0.0000
320    0.4608   12.9975  1    0.0000    0.0000
321    0.4754   13.0583  1    0.0000    0.0000
322    0.4620   13.0342  1    0.0000    0.0000
323    0.4607   13.0558  1    0.0000    0.0000
324    0.4851   13.0056  1    0.0000    0.0000
325    0.4681   13.0186  1    0.0000    0.0000
326    0.4490   13.0953  1    0.0000    0.0000
327    0.4806   13.0429  1    0.0000    0.0000
328    0.4764   13.0678  1    0.0000    0.0000
329    0.4628   13.0561  1    0.0000    0.0000
330    0.4561   13.0540  1    0.0000    0.0000
331    0.4507   13.0637  1    0.0000    0.0000
332    0.4567   13.0499  1    0.0000    0.0000
333    0.4647   13.0419  1    0.0000    0.0000
334    0.4676   13.0347  1    0.0000    0.0000
335    0.4792   13.0341  1    0.0000    0.0000
336    0.4674   13.0358  1    0.0000    0.0000
337    0.4463   12.9843  1    0.0000    0.0000
338    0.4580   12.9816  1    0.0000    0.0000
339    0.4484   12.9939  1    0.0000    0.0000
340    0.4625   13.0070  1    0.0000    0.0000
341    0.4583   13.0154  1    0.0000    0.0000
342    0.4382   13.0403  1    0.0000    0.0000
343    0.4265   13.0460  1    0.0000    0.0000
344    0.4272   13.0092  1    0.0000    0.0000
345    0.4392   13.0278  1    0.0000    0.0000
346    0.4298   13.0605  1    0.0000    0.0000
347    0.4428   13.0063  1    0.0000    0.0000
348    0.4567   13.0083  1    0.0000    0.0000
349    0.4535   13.0436  1    0.0000    0.0000
350    0.4192   13.0397  1    0.0000    0.0000
351    0.4151   13.0343  1    0.0000    0.0000
352    0.4245   12.9910  1    0.0000    0.0000
353    0.4174   12.9989  1    0.0000    0.0000
354    0.4247   13.0113  1    0.0000    0.0000
355    0.4034   12.9869  1    0.0000    0.0000
356    0.3979   12.9827  1    0.0000    0.0000
357    0.4009   13.0120  1    0.0000    0.0000
358    0.4076   13.0305  1    0.0000    0.0000
359    0.4109   13.0075  1    0.0000    0.0000
360    0.3966   13.0258  1    0.0000    0.0000
361    0.3851   13.0249  1    0.0000    0.0000
362    0.3993   12.9764  1    0.0000    0.0000
363    0.4529   13.0252  1    0.0000    0.0000
364    0.2576   12.9253  1    0.0000    0.0000
365   -0.6398   12.4921  1    0.0000    0.0000
366   -1.9269   11.8320  1    0.0000    0.0000
367   -3.0976   11.2646  1    0.0000    0.0000
368   -4.1437   11.0828  1    0.0000    0.0000
369   -5.1781   10.8911  1    0.0000    0.0000
370   -5.9415   10.6626  1    0.0000    0.0000
371   -6.4089   10.4955  1    0.0000    0.0000
372   -6.7710   10.4015  1    0.0000    0.0000
373   -7.0208   10.4078  1    0.0000    0.0000
374   -7.0415   10.3900  1    0.0000    0.0000
375   -6.9100   10.3758  1    0.0000    0.0000
376   -6.8489   10.4096  1    0.0000    0.0000
377   -6.8619   10.4241  1    0.0000    0.0000
378   -6.8913   10.4118  1    0.0000    0.0000
379   -6.8981   10.3690  1    0.0000    0.0000
380   -6.8671   10.3578  1    0.0000    0.0000
381   -6.8604   10.3458  1    0.0000    0.0000
382   -6.8637   10.3495  1    0.0000    0.0000
383   -6.8443   10.3710  1    0.0000    0.0000
384   -6.8320   10.3558  1    0.0000    0.0000
385   -6.8031   10.3384  1    0.0000    0.0000
386   -6.8193   10.3577  1    0.0000    0.0000
387   -6.8161   10.3502  1    0.0000    0.0000
388   -6.8299   10.3186  1    0.0000    0.0000
389   -6.8110   10.3016  1    0.0000    0.0000
390   -6.8142   10.2975  1    0.0000    0.0000
391   -6.8237   10.3348  1    0.0000    0.0000
392   -6.7958   10.3048  1    0.0000    0.0000
393   -6.7932   10.2917  1    0.0000    0.0000
394   -6.7877   10.2975  1    0.0000    0.0000
395   -6.7902   10.2899  1    0.0000    0.0000
396   -6.7866   10.2785  1    0.0000    0.0000
397   -6.7638   10.2920  1    0.0000    0.0000
398   -6.7732   10.3256  1    0.0000    0.0000
399   -6.7665   10.3446  1    0.0000    0.0000
400   -6.7939   10.2843  1    0.0000    0.0000
401   -6.7696   10.2852  1    0.0000    0.0000
402   -6.7513   10.2702  1    0.0000    0.0000
403   -6.7530   10.2369  1    0.0000    0.0000
404   -6.7750   10.2631  1    0.0000    0.0000
405   -6.7796   10.2827  1    0.0000    0.0000
406   -6.7425   10.2828  1    0.0000    0.0000
407   -6.7477   10.2914  1    0.0000    0.0000
408   -6.7398   10.3159  1    0.0000    0.0000
409   -6.7300   10.2826  1    0.0000    0.0000
410   -6.7260   10.2603  1    0.0000    0.0000
411   -6.7429   10.2958  1    0.0000    0.0000
412   -6.7438   10.2837  1    0.0000    0.0000
413   -6.7359   10.3212  1    0.0000    0.0000
414   -6.7429   10.2966  1    0.0000    0.0000
415   -6.7121   10.2878  1    0.0000    0.0000
416   -6.7357   10.2621  1    0.0000    0.0000
417   -6.7569   10.2555  1    0.0000    0.0000
418   -6.7459   10.2736  1    0.0000    0.0000
419   -6.7433   10.2750  1    0.0000    0.0000
420   -6.7310   10.2800  1    0.0000    0.0000
421   -6.7390   10.2726  1    0.0000    0.0000
422   -6.7523   10.2793  1    0.0000    0.0000
423   -6.7266   10.2813  1    0.0000    0.0000
424   -6.7324   10.2972  1    0.0000    0.0000
425   -6.7156   10.2668  1    0.0000    0.0000
426   -6.7151   10.2467  1    0.0000    0.0000
427   -6.7218   10.2203  1    0.0000    0.0000
428   -6.7133   10.2306  1    0.0000    0.0000
429   -6.6995   10.2911  1    0.0000    0.0000
430   -6.7200   10.2722  1    0.0000    0.0000
431   -6.7375   10.2497  1    0.0000    0.0000
432   -6.9057   10.2781  1    0.0000    0.0000
433   -7.2969   10.1710  1    0.0000    0.0000
434   -7.7451   10.0774  1    0.0000    0.0000
435   -7.9579   10.1112  1    0.0000    0.0000
436   -7.8815   10.1067  1    0.0000    0.0000
437   -7.7732   10.1568  1    0.0000    0.0000
438   -7.7538   10.1493  1    0.0000    0.0000
439   -7.7686   10.1510  1    0.0000    0.0000
440   -7.7935   10.1315  1    0.0000    0.0000
441   -7.7768   10.1030  1    0.0000    0.0000
442   -7.7366   10.0986  1    0.0000    0.0000
443   -7.7495   10.1374  1    0.0000    0.0000
444   -7.7640   10.1305  1    0.0000    0.0000
445   -7.7783   10.1161  1    0.0000    0.0000
446   -7.7598   10.0915  1    0.0000    0.0000
447   -7.7518   10.0644  1    0.0000    0.0000
448   -7.7632   10.0817  1    0.0000    0.0000
449   -7.7592   10.0501  1    0.0000    0.0000
450   -7.7555   10.0765  1    0.0000    0.0000
451   -7.7441   10.0940  1    0.0000    0.0000
452   -7.7556   10.0868  1    0.0000    0.0000
453   -7.7674   10.0567  1    0.0000    0.0000
454   -7.7531   10.0700  1    0.0000    0.0000
455   -7.7307   10.0585  1    0.0000    0.0000
456   -7.7387   10.0579  1    0.0000    0.0000
457   -7.7427   10.0743  1    0.0000    0.0000
458   -7.7410   10.0745  1    0.0000    0.0000
459   -7.7213   10.0817  1    0.0000    0.0000
460   -7.6985   10.0959  1    0.0000    0.0000
461   -7.7122   10.0597  1    0.0000    0.0000
462   -7.6992   10.0820  1    0.0000    0.0000
463   -7.6929   10.0868  1    0.0000    0.0000
464   -7.6863   10.0540  1    0.0000    0.0000
465   -7.6907   10.0873  1    0.0000    0.0000
466   -7.6842   10.0739  1    0.0000    0.0000
467   -7.6930   10.1202  1    0.0000    0.0000
468   -7.6924   10.1179  1    0.0000    0.0000
469   -7.6853   10.1217  1    0.0000    0.0000
470   -7.6735   10.0985  1    0.0000    0.0000
471   -7.6568   10.0969  1    0.0000    0.0000
472   -7.6435   10.0928  1    0.0000    0.0000
473   -7.6267   10.0930  1    0.0000    0.0000
474   -7.6242   10.1498  1    0.0000    0.0000
475   -7.6456   10.1531  1    0.0000    0.0000
476   -7.6404   10.1715  1    0.0000    0.0000
477   -7.6313   10.1509  1    0.0000    0.0000
478   -7.6415   10.1678  1    0.0000    0.0000
479   -7.6354   10.1779  1    0.0000    0.0000
480   -7.6534   10.1304  1    0.0000    0.0000
481   -7.6252   10.1379  1    0.0000    0.0000
482   -7.6159   10.1459  1    0.0000    0.0000
483   -7.6220   10.1413  1    0.0000    0.0000
484   -7.6183   10.1428  1    0.0000    0.0000
485   -7.6080   10.1139  1    0.0000    0.0000
486   -7.6051   10.1291  1    0.0000    0.0000
487   -7.6080   10.1441  1    0.0000    0.0000
488   -7.5976   10.1454  1    0.0000    0.0000
489   -7.5816   10.1459  1    0.0000    0.0000
490   -7.5744   10.1675  1    0.0000    0.0000
491   -7.5753   10.1266  1    0.0000    0.0000
492   -7.6017   10.1434  1    0.0000    0.0000
493   -7.6042   10.1247  1    0.0000    0.0000
494   -7.5863   10.1014  1    0.0000    0.0000
495   -7.5872   10.1097  1    0.0000    0.0000
496   -7.5791   10.1188  1    0.0000    0.0000
497   -7.5817   10.1474  1    0.0000    0.0000
498   -7.5809   10.1117  1    0.0000    0.0000
499   -7.5795   10.1396  1    0.0000    0.0000
500   -7.5629   10.1281  1    0.0000    0.0000
501   -7.5693   10.1330  1    0.0000    0.0000
502   -7.5511   10.1588  1    0.0000    0.0000
503   -7.5443   10.1757  1    0.0000    0.0000
504   -7.5476   10.1974  1    0.0000    0.0000
505   -7.5344   10.1745  1    0.0000    0.0000
506   -7.5351   10.1395  1    0.0000    0.0000
507   -7.5530   10.1180  1    0.0000    0.0000
508   -7.5318   10.1357  1    0.0000    0.0000
509   -7.5423   10.1641  1    0.0000    0.0000
510   -7.5415   10.1569  1    0.0000    0.0000
511   -7.5304   10.1894  1    0.0000    0.0000
512   -7.5356   10.1987  1    0.0000    0.0000
513   -7.5477   10.1583  1    0.0000    0.0000
514   -7.5350   10.1557  1    0.0000    0.0000
515   -7.5296   10.1109  1    0.0000    0.0000
516   -7.5107   10.1123  1    0.0000    0.0000
517   -7.5041   10.1518  1    0.0000    0.0000
518   -7.4879   10.1806  1    0.0000    0.0000
519   -7.4961   10.1705  1    0.0000    0.0000
520   -7.5077   10.1662  1    0.0000    0.0000
521   -7.5045   10.1924  1    0.0000    0.0000
522   -7.5183   10.1711  1    0.0000    0.0000
523   -7.5138   10.1168  1    0.0000    0.0000
524   -7.5151   10.0932  1    0.0000    0.0000
525   -7.5228   10.0573  1    0.0000    0.0000
526   -7.5010   10.0830  1    0.0000    0.0000
527   -7.4991   10.0948  1    0.0000    0.0000
528   -7.5081   10.0984  1    0.0000    0.0000
529   -7.5021   10.0682  1    0.0000    0.0000
530   -7.5151   10.0540  1    0.0000    0.0000
531   -7.5134   10.0613  1    0.0000    0.0000
532   -7.4933   10.0584  1    0.0000    0.0000
533   -7.4662   10.0707  1    0.0000    0.0000
534   -7.4781   10.0876  1    0.0000    0.0000
535   -7.4760   10.0836  1    0.0000    0.0000
536   -7.4588   10.0723  1    0.0000    0.0000
537   -7.4658   10.1015  1    0.0000    0.0000
538   -7.4766   10.0463  1    0.0000    0.0000
539   -7.4973    9.9875  1    0.0000    0.0000
540   -7.4852   10.0650  1    0.0000    0.0000
541   -7.4679   10.0975  1    0.0000    0.0000
542   -7.4702   10.0740  1    0.0000    0.0000
543   -7.4734   10.0392  1    0.0000    0.0000
544   -7.4568   10.0404  1    0.0000    0.0000
545   -7.4465   10.0595  1    0.0000    0.0000
546   -7.4444   10.0942  1    0.0000    0.0000
547   -7.4538   10.0930  1    0.0000    0.0000
548   -7.4701   10.0826  1    0.0000    0.0000
549   -7.4512   10.0848  1    0.0000    0.0000
550   -7.4187   10.0855  1    0.0000    0.0000
551   -7.4152   10.0834  1    0.0000    0.0000
552   -7.4143   10.0560  1    0.0000    0.0000
553   -7.4102   10.0613  1    0.0000    0.0000
554   -7.4114   10.0644  1    0.0000    0.0000
