SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1090    3.2390  1    0.0000    0.0000
1  -17.6271    9.3334  1    0.0000    0.0000
2  -15.5560    8.2673  1    0.0000    0.0000
3  -16.6475    8.8517  1    0.0000    0.0000
4  -15.9639    8.5030  1    0.0000    0.0000
5  -16.2864    8.7503  1    0.0000    0.0000
6  -16.0386    8.5573  1    0.0000    0.0000
7  -16.1417    8.6239  1    0.0000    0.0000
8  -16.0702    8.5631  1    0.0000    0.0000
9  -16.0945    8.5750  1    0.0000    0.0000
10  -16.0084    8.5898  1    0.0000    0.0000
11  -16.0007    8.5263  1    0.0000    0.0000
12  -16.0342    8.4741  1    0.0000    0.0000
13  -16.0578    8.5341  1    0.0000    0.0000
14  -16.0435    8.5457  1    0.0000    0.0000
15  -16.0608    8.5211  1    0.0000    0.0000
16  -16.0366    8.4880  1    0.0000    0.0000
17  -16.0685    8.4650  1    0.0000    0.0000
18  -16.0074    8.4568  1    0.0000    0.0000
19  -15.9878    8.4561  1    0.0000    0.0000
20  -16.0127    8.4372  1    0.0000    0.0000
21  -16.0093    8.3953  1    0.0000    0.0000
22  -15.9642    8.4277  1    0.0000    0.0000
23  -15.9502    8.3734  1    0.0000    0.0000
24  -15.9598    8.3395  1    0.0000    0.0000
25  -16.0115    8.3813  1    0.0000    0.0000
26  -15.9665    8.4100  1    0.0000    0.0000
27  -15.9123    8.3930  1    0.0000    0.0000
28  -15.9031    8.3685  1    0.0000    0.0000
29  -15.9400    8.3678  1    0.0000    0.0000
30  -15.9260    8.3193  1    0.0000    0.0000
31  -15.8830    8.3381  1    0.0000    0.0000
32  -15.8659    8.3674  1    0.0000    0.0000
33  -15.8754    8.3373  1    0.0000    0.0000
34  -15.8527    8.3219  1    0.0000    0.0000
35  -15.8417    8.3001  1    0.0000    0.0000
36  -15.8153    8.2839  1    0.0000    0.0000
37  -15.8312    8.2707  1    0.0000    0.0000
38  -15.8452    8.3229  1    0.0000    0.0000
39  -15.7927    8.3159  1    0.0000    0.0000
40  -15.7473    8.2667  1    0.0000    0.0000
41  -15.7526    8.2553  1    0.0000    0.0000
42  -15.7275    8.2481  1    0.0000    0.0000
43  -15.7235    8.2316  1    0.0000    0.0000
44  -15.6884    8.2204  1    0.0000    0.0000
45  -15.6980    8.2279  1    0.0000    0.0000
46  -15.6756    8.1942  1    0.0000    0.0000
47  -15.6802    8.2007  1    0.0000    0.0000
48  -15.6492    8.1930  1    0.0000    0.0000
49  -15.6190    8.1541  1    0.0000    0.0000
50  -15.7499    8.1301  1    0.0000    0.0000
51  -15.6492    8.1296  1    0.0000    0.0000
52  -15.6425    8.1411  1    0.0000    0.0000
53  -15.6571    8.1225  1    0.0000    0.0000
54  -15.6368    8.1434  1    0.0000    0.0000
55  -15.7181    8.0872  1    0.0000    0.0000
56  -15.6757    8.1087  1    0.0000    0.0000
57  -15.6052    8.0744  1    0.0000    0.0000
58  -15.5755    8.0632  1    0.0000    0.0000
59  -15.5856    8.0584  1    0.0000    0.0000
60  -15.6120    8.0563  1    0.0000    0.0000
61  -15.7087    8.0593  1    0.0000    0.0000
62  -15.9346    8.0530  1    0.0000    0.0000
63  -16.1866    8.0417  1    0.0000    0.0000
64  -16.3240    7.9293  1    0.0000    0.0000
65  -16.4071    7.8285  1    0.0000    0.0000
66  -16.4080    7.8491  1    0.0000    0.0000
67  -16.4432    7.8807  1    0.0000    0.0000
68  -16.4277    7.8614  1    0.0000    0.0000
69  -16.4368    7.8539  1    0.0000    0.0000
70  -16.4209    7.8066  1    0.0000    0.0000
71  -16.4574    7.8017  1    0.0000    0.0000
72  -16.4645    7.8009  1    0.0000    0.0000
73  -16.4686    7.8068  1    0.0000    0.0000
74  -16.4730    7.8272  1    0.0000    0.0000
75  -16.4554    7.7687  1    0.0000    0.0000
76  -16.4574    7.7544  1    0.0000    0.0000
77  -16.4439    7.7665  1    0.0000    0.0000
78  -16.4503    7.7245  1    0.0000    0.0000
79  -16.4493    7.7484  1    0.0000    0.0000
80  -16.4043    7.7414  1    0.0000    0.0000
81  -16.4097    7.7593  1    0.0000    0.0000
82  -16.4165    7.6923  1    0.0000    0.0000
83  -16.3986    7.7411  1    0.0000    0.0000
84  -16.3922    7.7657  1    0.0000    0.0000
85  -16.3734    7.7446  1    0.0000    0.0000
86  -16.3961    7.7713  1    0.0000    0.0000
87  -16.3865    7.7608  1    0.0000    0.0000
88  -16.3633    7.7547  1    0.0000    0.0000
89  -16.3731    7.7748  1    0.0000    0.0000
90  -16.3887    7.7428  1    0.0000    0.0000
91  -16.3618    7.7275  1    0.0000    0.0000
92  -16.3445    7.7518  1    0.0000    0.0000
93  -16.3148    7.7708  1    0.0000    0.0000
94  -16.3239    7.7318  1    0.0000    0.0000
95  -16.3156    7.7179  1    0.0000    0.0000
96  -16.3163    7.7328  1    0.0000    0.0000
97  -16.3087    7.7292  1    0.0000    0.0000
98  -16.2890    7.7044  1    0.0000    0.0000
99  -16.2950    7.7099  1    0.0000    0.0000
100  -16.2948    7.6899  1    0.0000    0.0000
101  -16.2882    7.7109  1    0.0000    0.0000
102  -16.2820    7.7402  1    0.0000    0.0000
103  -16.2701    7.7374  1    0.0000    0.0000
104  -16.2674    7.7081  1    0.0000    0.0000
105  -16.2766    7.6935  1    0.0000    0.0000
106  -16.2738    7.6776  1    0.0000    0.0000
107  -16.2669    7.6801  1    0.0000    0.0000
108  -16.2469    7.6523  1    0.0000    0.0000
109  -16.2355    7.6800  1    0.0000    0.0000
110  -16.2811    7.6667  1    0.0000    0.0000
111  -16.1651    7.6073  1    0.0000    0.0000
112  -15.7595    7.5314  1    0.0000    0.0000
113  -15.1883    7.5771  1    0.0000    0.0000
114  -14.5392    7.8683  1    0.0000    0.0000
115  -13.6328    8.1626  1    0.0000    0.0000
116  -12.4399    8.3966  1    0.0000    0.0000
117  -10.9343    8.2564  1    0.0000    0.0000
118   -9.6571    8.0787  1    0.0000    0.0000
119   -8.6729    8.2599  1    0.0000    0.0000
120   -7.0776    8.5302  1    0.0000    0.0000
121   -5.5898    8.8632  1    0.0000    0.0000
122   -4.9976    9.0515  1    0.0000    0.0000
123   -4.6736    9.0556  1    0.0000    0.0000
124   -4.5331    9.0353  1    0.0000    0.0000
125   -4.4896    9.0360  1    0.0000    0.0000
126   -4.4303    9.0467  1    0.0000    0.0000
127   -4.3929    9.0399  1    0.0000    0.0000
128   -4.3901    9.0043  1    0.0000    0.0000
129   -4.3826    9.1073  1    0.0000    0.0000
130   -4.3853    9.0853  1    0.0000    0.0000
131   -4.3900    9.0665  1    0.0000    0.0000
132   -4.3867    9.0532  1    0.0000    0.0000
133   -4.3943    9.0408  1    0.0000    0.0000
134   -4.3802    9.0239  1    0.0000    0.0000
135   -4.3641    9.0472  1    0.0000    0.0000
136   -4.3986    9.0317  1    0.0000    0.0000
137   -4.4252    8.9716  1    0.0000    0.0000
138   -4.4319    8.9086  1    0.0000    0.0000
139   -4.4251    8.9018  1    0.0000    0.0000
140   -4.4551    8.8476  1    0.0000    0.0000
141   -4.4304    8.8300  1    0.0000    0.0000
142   -4.4373    8.8276  1    0.0000    0.0000
143   -4.4402    8.8092  1    0.0000    0.0000
144   -4.4256    8.7305  1    0.0000    0.0000
145   -4.4314    8.6942  1    0.0000    0.0000
146   -4.4503    8.6815  1    0.0000    0.0000
147   -4.4248    8.6618  1    0.0000    0.0000
148   -4.4282    8.6563  1    0.0000    0.0000
149   -4.4541    8.6741  1    0.0000    0.0000
150   -4.4421    8.6165  1    0.0000    0.0000
151   -4.4106    8.6272  1    0.0000    0.0000
152   -4.4161    8.6768  1    0.0000    0.0000
153   -4.4240    8.6430  1    0.0000    0.0000
154   -4.3999    8.6504  1    0.0000    0.0000
155   -4.3928    8.6222  1    0.0000    0.0000
156   -4.3984    8.6272  1    0.0000    0.0000
157   -4.3733    8.5520  1    0.0000    0.0000
158   -4.3806    8.5134  1    0.0000    0.0000
159   -4.3887    8.4643  1    0.0000    0.0000
160   -4.3833    8.4681  1    0.0000    0.0000
161   -4.3824    8.4475  1    0.0000    0.0000
162   -4.3700    8.4332  1    0.0000    0.0000
163   -4.3685    8.4522  1    0.0000    0.0000
164   -4.3458    8.4112  1    0.0000    0.0000
165   -4.3368    8.4235  1    0.0000    0.0000
166   -4.3513    8.4381  1    0.0000    0.0000
167   -4.3272    8.3863  1    0.0000    0.0000
168   -4.3347    8.3448  1    0.0000    0.0000
169   -4.3145    8.5377  1    0.0000    0.0000
170   -4.0899    8.9463  1    0.0000    0.0000
171   -3.7819    9.4673  1    0.0000    0.0000
172   -3.4834   10.0830  1    0.0000    0.0000
173   -3.3087   10.5239  1    0.0000    0.0000
174   -3.1060   10.9019  1    0.0000    0.0000
175   -2.7869   11.1975  1    0.0000    0.0000
176   -2.5988   11.4235  1    0.0000    0.0000
177   -2.4841   11.5935  1    0.0000    0.0000
178   -2.3959   11.6745  1    0.0000    0.0000
179   -2.3255   11.7084  1    0.0000    0.0000
180   -2.2752   11.7418  1    0.0000    0.0000
181   -2.2530   11.7406  1    0.0000    0.0000
182   -2.2670   11.7123  1    0.0000    0.0000
183   -2.2446   11.7046  1    0.0000    0.0000
184   -2.1716   11.6726  1    0.0000    0.0000
185   -2.1540   11.6664  1    0.0000    0.0000
186   -2.1752   11.6474  1    0.0000    0.0000
187   -2.1432   11.6110  1    0.0000    0.0000
188   -2.1484   11.5603  1    0.0000    0.0000
189   -2.1187   11.5793  1    0.0000    0.0000
190   -2.1054   11.5594  1    0.0000    0.0000
191   -2.0812   11.5234  1    0.0000    0.0000
192   -2.0941   11.4941  1    0.0000    0.0000
193   -2.0645   11.4884  1    0.0000    0.0000
194   -2.0388   11.4354  1    0.0000    0.0000
195   -2.0351   11.3826  1    0.0000    0.0000
196   -2.0210   11.4477  1    0.0000    0.0000
197   -2.0237   11.4397  1    0.0000    0.0000
198   -2.0036   11.3855  1    0.0000    0.0000
199   -1.9937   11.3552  1    0.0000    0.0000
200   -1.9678   11.3154  1    0.0000    0.0000
201   -1.9738   11.2905  1    0.0000    0.0000
202   -1.9677   11.2945  1    0.0000    0.0000
203   -1.9331   11.2713  1    0.0000    0.0000
204   -1.9216   11.2459  1    0.0000    0.0000
205   -1.9200   11.2264  1    0.0000    0.0000
206   -1.9104   11.1913  1    0.0000    0.0000
207   -1.9228   11.1888  1    0.0000    0.0000
208   -1.8818   11.1883  1    0.0000    0.0000
209   -1.8739   11.1641  1    0.0000    0.0000
210   -1.8585   11.1730  1    0.0000    0.0000
211   -1.8603   11.1463  1    0.0000    0.0000
212   -1.8594   11.1392  1    0.0000    0.0000
213   -1.8435   11.1096  1    0.0000    0.0000
214   -1.8295   11.1149  1    0.0000    0.0000
215   -1.8059   11.1064  1    0.0000    0.0000
216   -1.8009   11.0763  1    0.0000    0.0000
217   -1.7535   11.0971  1    0.0000    0.0000
218   -1.8192   11.1091  1    0.0000    0.0000
219   -2.1506   11.1843  1    0.0000    0.0000
220   -2.8514   11.2918  1    0.0000    0.0000
221   -3.6653   11.3455  1    0.0000    0.0000
222   -4.1564   11.4090  1    0.0000    0.0000
223   -4.4743   11.4167  1    0.0000    0.0000
224   -4.8060   11.3754  1    0.0000    0.0000
225   -5.1038   11.3123  1    0.0000    0.0000
226   -5.2165   11.2900  1    0.0000    0.0000
227   -5.2200   11.2889  1    0.0000    0.0000
228   -5.2346   11.3049  1    0.0000    0.0000
229   -5.2224   11.3114  1    0.0000    0.0000
230   -5.1873   11.3068  1    0.0000    0.0000
231   -5.1687   11.2911  1    0.0000    0.0000
232   -5.1587   11.2810  1    0.0000    0.0000
233   -5.1309   11.3102  1    0.0000    0.0000
234   -5.1295   11.2779  1    0.0000    0.0000
235   -5.1326   11.2322  1    0.0000    0.0000
236   -5.1042   11.2461  1    0.0000    0.0000
237   -5.0862   11.2340  1    0.0000    0.0000
238   -5.0829   11.2561  1    0.0000    0.0000
239   -5.0732   11.2697  1    0.0000    0.0000
240   -5.0580   11.2634  1    0.0000    0.0000
241   -5.0627   11.2465  1    0.0000    0.0000
242   -5.0608   11.2534  1    0.0000    0.0000
243   -5.0536   11.1957  1    0.0000    0.0000
244   -5.0433   11.1845  1    0.0000    0.0000
245   -4.9989   11.2150  1    0.0000    0.0000
246   -5.0007   11.1921  1    0.0000    0.0000
247   -4.9911   11.1821  1    0.0000    0.0000
248   -4.9742   11.1738  1    0.0000    0.0000
249   -4.9661   11.1327  1    0.0000    0.0000
250   -4.9755   11.1517  1    0.0000    0.0000
251   -4.8464   11.2436  1    0.0000    0.0000
252   -4.5424   11.4351  1    0.0000    0.0000
253   -4.0795   11.5965  1    0.0000    0.0000
254   -3.4417   11.7179  1    0.0000    0.0000
255   -2.7695   11.8860  1    0.0000    0.0000
256   -2.1821   12.0160  1    0.0000    0.0000
257   -1.7341   12.0492  1    0.0000    0.0000
258   -1.4796   12.0584  1    0.0000    0.0000
259   -1.3274   12.0721  1    0.0000    0.0000
260   -1.2627   12.0525  1    0.0000    0.0000
261   -1.2228   12.0873  1    0.0000    0.0000
262   -1.2093   12.0704  1    0.0000    0.0000
263   -1.2054   12.0518  1    0.0000    0.0000
264   -1.1948   12.0372  1    0.0000    0.0000
265   -1.2100   11.9936  1    0.0000    0.0000
266   -1.1966   11.9781  1    0.0000    0.0000
267   -1.1493   11.9640  1    0.0000    0.0000
268   -1.1262   11.9347  1    0.0000    0.0000
269   -1.1273   11.9313  1    0.0000    0.0000
270   -1.1146   11.9089  1    0.0000    0.0000
271   -1.1005   11.9199  1    0.0000    0.0000
272   -1.1165   11.9527  1    0.0000    0.0000
273   -1.1367   11.9102  1    0.0000    0.0000
274   -1.1017   11.9316  1    0.0000    0.0000
275   -1.1122   11.9272  1    0.0000    0.0000
276   -1.1351   11.9281  1    0.0000    0.0000
277   -1.1248   11.9004  1    0.0000    0.0000
278   -1.1142   11.8941  1    0.0000    0.0000
279   -1.1267   11.8981  1    0.0000    0.0000
280   -1.1184   11.8908  1    0.0000    0.0000
281   -1.1133   11.8515  1    0.0000    0.0000
282   -1.1090   11.8846  1    0.0000    0.0000
283   -1.1174   11.8845  1    0.0000    0.0000
284   -1.1186   11.8582  1    0.0000    0.0000
285   -1.1131   11.8762  1    0.0000    0.0000
286   -1.0972   11.9057  1    0.0000    0.0000
287   -1.0995   11.8651  1    0.0000    0.0000
288   -1.0976   11.8538  1    0.0000    0.0000
289   -1.0759   11.8553  1    0.0000    0.0000
290   -1.0874   11.8325  1    0.0000    0.0000
291   -1.0600   11.8498  1    0.0000    0.0000
292   -1.0529   11.8507  1    0.0000    0.0000
293   -1.0560   11.8144  1    0.0000    0.0000
294   -1.0733   11.8131  1    0.0000    0.0000
295   -1.0408   11.8556  1    0.0000    0.0000
296   -1.0246   11.8301  1    0.0000    0.0000
297   -1.0450   11.8010  1    0.0000    0.0000
298   -1.0468   11.8142  1    0.0000    0.0000
299   -1.0229   11.8110  1    0.0000    0.0000
300   -1.0150   11.8271  1    0.0000    0.0000
301   -1.0126   11.8057  1    0.0000    0.0000
302   -1.0134   11.8044  1    0.0000    0.0000
303   -1.0064   11.8053  1    0.0000    0.0000
304   -0.9948   11.7890  1    0.0000    0.0000
305   -1.0044   11.7978  1    0.0000    0.0000
306   -1.0015   11.7960  1    0.0000    0.0000
307   -1.0013   11.8100  1    0.0000    0.0000
308   -1.0053   11.7917  1    0.0000    0.0000
309   -0.9963   11.7970  1    0.0000    0.0000
310   -1.0052   11.8001  1    0.0000    0.0000
311   -1.0215   11.8046  1    0.0000    0.0000
312   -0.9990   11.8272  1    0.0000    0.0000
313   -0.9920   11.7985  1    0.0000    0.0000
314   -1.0132   11.7842  1    0.0000    0.0000
315   -1.0257   11.7806  1    0.0000    0.0000
316   -1.0087   11.8066  1    0.0000    0.0000
317   -1.0167   11.8009  1    0.0000    0.0000
318   -1.0074   11.7905  1    0.0000    0.0000
319   -0.9950   11.7755  1    0.0000    0.0000
320   -0.9889   11.7802  1    0.0000    0.0000
321   -1.0121   11.7718  1    0.0000    0.0000
322   -1.0076   11.7499  1    0.0000    0.0000
323   -1.0013   11.7935  1    0.0000    0.0000
324   -1.0083   11.7878  1    0.0000    0.0000
325   -0.9997   11.7958  1    0.0000    0.0000
326   -0.9305   11.7938  1    0.0000    0.0000
327   -0.6437   11.7443  1    0.0000    0.0000
328   -0.1331   11.7316  1    0.0000    0.0000
329    0.3349   11.6715  1    0.0000    0.0000
330    0.8064   11.6152  1    0.0000    0.0000
331    1.3184   11.6048  1    0.0000    0.0000
332    1.7119   11.6086  1    0.0000    0.0000
333    1.9817   11.5930  1    0.0000    0.0000
334    2.1275   11.5537  1    0.0000    0.0000
335    2.2568   11.5577  1    0.0000    0.0000
336    2.3149   11.5529  1    0.0000    0.0000
337    2.3394   11.5380  1    0.0000    0.0000
338    2.3645   11.5016  1    0.0000    0.0000
339    2.3665   11.5056  1    0.0000    0.0000
340    2.3726   11.4888  1    0.0000    0.0000
341    2.3556   11.4988  1    0.0000    0.0000
342    2.3825   11.4938  1    0.0000    0.0000
343    2.3889   11.4468  1    0.0000    0.0000
344    2.3875   11.4661  1    0.0000    0.0000
345    2.3932   11.4699  1    0.0000    0.0000
346    2.3881   11.4309  1    0.0000    0.0000
347    2.3719   11.4596  1    0.0000    0.0000
348    2.3704   11.4418  1    0.0000    0.0000
349    2.3715   11.4502  1    0.0000    0.0000
350    2.3745   11.4324  1    0.0000    0.0000
351    2.3754   11.4154  1    0.0000    0.0000
352    2.3829   11.4334  1    0.0000    0.0000
353    2.3804   11.3991  1    0.0000    0.0000
354    2.3581   11.3826  1    0.0000    0.0000
355    2.3601   11.3869  1    0.0000    0.0000
356    2.3601   11.4037  1    0.0000    0.0000
357    2.3524   11.3913  1    0.0000    0.0000
