SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.5335    3.0518  1    0.0000    0.0000
1  -13.0977    8.7922  1    0.0000    0.0000
2  -11.6121    7.7624  1    0.0000    0.0000
3  -12.4237    8.3086  1    0.0000    0.0000
4  -11.9085    7.9672  1    0.0000    0.0000
5  -12.2283    8.2068  1    0.0000    0.0000
6  -12.0147    8.0887  1    0.0000    0.0000
7  -12.1331    8.1701  1    0.0000    0.0000
8  -12.0524    8.1280  1    0.0000    0.0000
9  -12.0867    8.1339  1    0.0000    0.0000
10  -12.0717    8.1291  1    0.0000    0.0000
11  -12.0870    8.1143  1    0.0000    0.0000
12  -12.0852    8.0908  1    0.0000    0.0000
13  -12.0822    8.1091  1    0.0000    0.0000
14  -12.1106    8.0815  1    0.0000    0.0000
15  -12.1140    8.0455  1    0.0000    0.0000
16  -12.1096    8.0355  1    0.0000    0.0000
17  -12.1317    8.0423  1    0.0000    0.0000
18  -12.1391    8.0247  1    0.0000    0.0000
19  -12.1457    8.0344  1    0.0000    0.0000
20  -12.1762    8.0585  1    0.0000    0.0000
21  -12.4967    8.0409  1    0.0000    0.0000
22  -13.1281    7.8950  1    0.0000    0.0000
23  -13.7723    7.6090  1    0.0000    0.0000
24  -14.3268    7.3623  1    0.0000    0.0000
25  -14.7570    7.1351  1    0.0000    0.0000
26  -15.0983    6.9159  1    0.0000    0.0000
27  -15.2439    6.7044  1    0.0000    0.0000
28  -15.3305    6.5298  1    0.0000    0.0000
29  -15.3653    6.5150  1    0.0000    0.0000
30  -15.3693    6.4992  1    0.0000    0.0000
31  -15.3709    6.5058  1    0.0000    0.0000
32  -15.3574    6.5166  1    0.0000    0.0000
33  -15.3449    6.5199  1    0.0000    0.0000
34  -15.3441    6.5201  1    0.0000    0.0000
35  -15.3352    6.5342  1    0.0000    0.0000
36  -15.3279    6.5913  1    0.0000    0.0000
37  -15.3337    6.6305  1    0.0000    0.0000
38  -15.3351    6.6431  1    0.0000    0.0000
39  -15.3387    6.6599  1    0.0000    0.0000
40  -15.3421    6.6442  1    0.0000    0.0000
41  -15.3290    6.6463  1    0.0000    0.0000
42  -15.3201    6.6549  1    0.0000    0.0000
43  -15.3138    6.6593  1    0.0000    0.0000
44  -15.3112    6.6506  1    0.0000    0.0000
45  -15.3134    6.6567  1    0.0000    0.0000
46  -15.3120    6.6654  1    0.0000    0.0000
47  -15.3237    6.6436  1    0.0000    0.0000
48  -15.3047    6.6635  1    0.0000    0.0000
49  -15.3079    6.6580  1    0.0000    0.0000
50  -15.3059    6.6796  1    0.0000    0.0000
51  -15.3032    6.6768  1    0.0000    0.0000
52  -15.3084    6.6685  1    0.0000    0.0000
53  -15.3011    6.6853  1    0.0000    0.0000
54  -15.3027    6.6753  1    0.0000    0.0000
55  -15.3025    6.6608  1    0.0000    0.0000
