SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3196    3.2341  1    0.0000    0.0000
1  -18.2560    9.3481  1    0.0000    0.0000
2  -16.1549    8.3220  1    0.0000    0.0000
3  -17.2677    8.9046  1    0.0000    0.0000
4  -16.5549    8.5330  1    0.0000    0.0000
5  -16.9893    8.7665  1    0.0000    0.0000
6  -16.6812    8.6010  1    0.0000    0.0000
7  -16.8699    8.7184  1    0.0000    0.0000
8  -16.7554    8.6740  1    0.0000    0.0000
9  -16.7676    8.6294  1    0.0000    0.0000
10  -16.7312    8.6304  1    0.0000    0.0000
11  -16.7584    8.6441  1    0.0000    0.0000
12  -16.7410    8.6146  1    0.0000    0.0000
13  -16.7197    8.6082  1    0.0000    0.0000
14  -16.7378    8.6054  1    0.0000    0.0000
15  -16.7342    8.6250  1    0.0000    0.0000
16  -16.7217    8.6207  1    0.0000    0.0000
17  -16.7241    8.5888  1    0.0000    0.0000
18  -16.6924    8.5976  1    0.0000    0.0000
19  -16.7053    8.6004  1    0.0000    0.0000
20  -16.6904    8.5942  1    0.0000    0.0000
21  -16.7040    8.6050  1    0.0000    0.0000
22  -16.7148    8.6035  1    0.0000    0.0000
23  -16.7337    8.6325  1    0.0000    0.0000
24  -16.7815    8.5905  1    0.0000    0.0000
25  -16.7530    8.6046  1    0.0000    0.0000
26  -16.7559    8.6325  1    0.0000    0.0000
27  -16.7394    8.6092  1    0.0000    0.0000
28  -16.7785    8.6314  1    0.0000    0.0000
29  -16.8009    8.6394  1    0.0000    0.0000
30  -16.7715    8.6239  1    0.0000    0.0000
31  -16.7611    8.6211  1    0.0000    0.0000
32  -16.7745    8.6226  1    0.0000    0.0000
33  -16.7884    8.6119  1    0.0000    0.0000
34  -16.7865    8.6153  1    0.0000    0.0000
35  -16.7776    8.6208  1    0.0000    0.0000
36  -16.7652    8.6473  1    0.0000    0.0000
37  -16.7930    8.6350  1    0.0000    0.0000
38  -16.8120    8.6506  1    0.0000    0.0000
39  -16.8101    8.6663  1    0.0000    0.0000
40  -16.7636    8.6529  1    0.0000    0.0000
41  -16.7609    8.6186  1    0.0000    0.0000
42  -16.7464    8.6014  1    0.0000    0.0000
43  -16.7790    8.5615  1    0.0000    0.0000
44  -16.8511    8.5539  1    0.0000    0.0000
45  -17.1688    8.5914  1    0.0000    0.0000
46  -17.6220    8.6330  1    0.0000    0.0000
47  -17.8481    8.6868  1    0.0000    0.0000
48  -17.8496    8.7052  1    0.0000    0.0000
49  -17.9048    8.6568  1    0.0000    0.0000
50  -17.9686    8.6268  1    0.0000    0.0000
51  -17.9762    8.6252  1    0.0000    0.0000
52  -18.0013    8.5921  1    0.0000    0.0000
53  -18.0127    8.6275  1    0.0000    0.0000
54  -18.0352    8.6389  1    0.0000    0.0000
55  -18.0430    8.6068  1    0.0000    0.0000
56  -18.0406    8.5758  1    0.0000    0.0000
57  -18.0184    8.5780  1    0.0000    0.0000
58  -18.0207    8.5692  1    0.0000    0.0000
59  -18.0213    8.5827  1    0.0000    0.0000
60  -18.0089    8.6068  1    0.0000    0.0000
61  -18.0230    8.6301  1    0.0000    0.0000
62  -18.0042    8.5975  1    0.0000    0.0000
63  -18.0070    8.5607  1    0.0000    0.0000
64  -17.9918    8.5389  1    0.0000    0.0000
65  -17.9488    8.5256  1    0.0000    0.0000
66  -17.9865    8.5750  1    0.0000    0.0000
67  -18.0234    8.5554  1    0.0000    0.0000
68  -18.0024    8.5496  1    0.0000    0.0000
69  -17.9744    8.5398  1    0.0000    0.0000
70  -17.9882    8.5239  1    0.0000    0.0000
71  -17.9685    8.4906  1    0.0000    0.0000
72  -17.9768    8.5066  1    0.0000    0.0000
73  -17.9756    8.5021  1    0.0000    0.0000
74  -17.9538    8.4741  1    0.0000    0.0000
75  -17.9935    8.4651  1    0.0000    0.0000
76  -17.9742    8.4833  1    0.0000    0.0000
77  -17.9819    8.4796  1    0.0000    0.0000
78  -17.9789    8.4745  1    0.0000    0.0000
79  -17.9818    8.5027  1    0.0000    0.0000
80  -17.9956    8.4925  1    0.0000    0.0000
81  -17.9981    8.5111  1    0.0000    0.0000
82  -17.9885    8.4975  1    0.0000    0.0000
83  -18.0066    8.4861  1    0.0000    0.0000
84  -17.9856    8.4866  1    0.0000    0.0000
85  -17.9998    8.5115  1    0.0000    0.0000
86  -17.9975    8.4783  1    0.0000    0.0000
87  -18.0154    8.4987  1    0.0000    0.0000
88  -18.0171    8.4713  1    0.0000    0.0000
89  -18.0054    8.4374  1    0.0000    0.0000
90  -18.0052    8.4573  1    0.0000    0.0000
91  -17.9886    8.4375  1    0.0000    0.0000
92  -18.0057    8.4449  1    0.0000    0.0000
93  -18.0221    8.4569  1    0.0000    0.0000
94  -18.0188    8.4360  1    0.0000    0.0000
95  -17.9912    8.4546  1    0.0000    0.0000
96  -17.9780    8.4434  1    0.0000    0.0000
97  -18.0117    8.3887  1    0.0000    0.0000
98  -17.9888    8.3583  1    0.0000    0.0000
99  -17.7344    8.2495  1    0.0000    0.0000
100  -16.8880    7.9687  1    0.0000    0.0000
101  -15.6694    7.5651  1    0.0000    0.0000
102  -14.1286    7.2868  1    0.0000    0.0000
103  -12.2729    6.9156  1    0.0000    0.0000
104  -10.3846    6.6290  1    0.0000    0.0000
105   -8.6640    6.2780  1    0.0000    0.0000
106   -6.9672    5.9353  1    0.0000    0.0000
107   -5.6052    5.6603  1    0.0000    0.0000
108   -4.5616    5.4724  1    0.0000    0.0000
109   -4.0137    5.4673  1    0.0000    0.0000
110   -3.9827    5.4993  1    0.0000    0.0000
111   -4.0212    5.4944  1    0.0000    0.0000
112   -4.0223    5.4918  1    0.0000    0.0000
113   -3.9469    5.4614  1    0.0000    0.0000
114   -3.8841    5.4862  1    0.0000    0.0000
115   -3.7433    5.5111  1    0.0000    0.0000
116   -3.7286    5.5237  1    0.0000    0.0000
117   -3.7802    5.5189  1    0.0000    0.0000
118   -3.7546    5.5505  1    0.0000    0.0000
119   -3.8008    5.4852  1    0.0000    0.0000
120   -3.8399    5.4850  1    0.0000    0.0000
121   -3.8332    5.4815  1    0.0000    0.0000
122   -3.8750    5.5286  1    0.0000    0.0000
123   -3.8876    5.5140  1    0.0000    0.0000
124   -3.9188    5.4995  1    0.0000    0.0000
125   -3.9019    5.4937  1    0.0000    0.0000
126   -3.8892    5.4879  1    0.0000    0.0000
127   -3.9288    5.5057  1    0.0000    0.0000
128   -3.9845    5.4994  1    0.0000    0.0000
129   -3.9226    5.5159  1    0.0000    0.0000
130   -3.9516    5.4922  1    0.0000    0.0000
131   -3.9437    5.5081  1    0.0000    0.0000
132   -3.9268    5.5122  1    0.0000    0.0000
133   -3.9638    5.5263  1    0.0000    0.0000
134   -3.9244    5.5085  1    0.0000    0.0000
