SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
269   -4.9621    9.0535  1    0.0000    0.0000
270   -5.3599    9.0396  1    0.0000    0.0000
271   -5.7115    9.0183  1    0.0000    0.0000
272   -5.9481    8.9908  1    0.0000    0.0000
273   -5.9793    8.9583  1    0.0000    0.0000
274   -5.8910    8.9592  1    0.0000    0.0000
275   -5.7713    8.9845  1    0.0000    0.0000
276   -5.7425    9.0257  1    0.0000    0.0000
277   -5.7430    9.0499  1    0.0000    0.0000
278   -5.7480    9.0568  1    0.0000    0.0000
279   -5.7844    9.0428  1    0.0000    0.0000
280   -5.7803    9.0374  1    0.0000    0.0000
281   -5.7982    9.0427  1    0.0000    0.0000
282   -5.8107    9.0531  1    0.0000    0.0000
283   -5.8200    9.0392  1    0.0000    0.0000
284   -5.8332    9.0259  1    0.0000    0.0000
285   -5.8387    9.0290  1    0.0000    0.0000
286   -5.8324    9.0356  1    0.0000    0.0000
287   -5.8164    9.0406  1    0.0000    0.0000
288   -5.8275    9.0483  1    0.0000    0.0000
289   -5.8366    9.0426  1    0.0000    0.0000
290   -5.8278    9.0529  1    0.0000    0.0000
291   -5.8505    9.0485  1    0.0000    0.0000
292   -5.8568    9.0543  1    0.0000    0.0000
293   -5.8510    9.0558  1    0.0000    0.0000
294   -5.8470    9.0503  1    0.0000    0.0000
295   -5.8557    9.0483  1    0.0000    0.0000
296   -5.8581    9.0488  1    0.0000    0.0000
297   -5.8654    9.0477  1    0.0000    0.0000
298   -5.8525    9.0474  1    0.0000    0.0000
299   -5.8596    9.0485  1    0.0000    0.0000
300   -5.8798    9.0551  1    0.0000    0.0000
301   -5.8625    9.0604  1    0.0000    0.0000
302   -5.8809    9.0481  1    0.0000    0.0000
303   -5.9124    9.0433  1    0.0000    0.0000
304   -5.8795    9.0495  1    0.0000    0.0000
305   -5.8743    9.0487  1    0.0000    0.0000
306   -5.8920    9.0530  1    0.0000    0.0000
307   -5.8796    9.0644  1    0.0000    0.0000
308   -5.8872    9.0580  1    0.0000    0.0000
309   -5.8911    9.0635  1    0.0000    0.0000
310   -5.8714    9.0692  1    0.0000    0.0000
311   -5.8845    9.0650  1    0.0000    0.0000
312   -5.8854    9.0633  1    0.0000    0.0000
313   -5.8828    9.0627  1    0.0000    0.0000
314   -5.8989    9.0675  1    0.0000    0.0000
315   -5.9011    9.0693  1    0.0000    0.0000
316   -5.9005    9.0653  1    0.0000    0.0000
317   -5.9005    9.0658  1    0.0000    0.0000
318   -5.9026    9.0612  1    0.0000    0.0000
319   -5.9118    9.0565  1    0.0000    0.0000
320   -5.9162    9.0461  1    0.0000    0.0000
321   -5.9135    9.0433  1    0.0000    0.0000
322   -5.9218    9.0561  1    0.0000    0.0000
323   -5.9250    9.0515  1    0.0000    0.0000
324   -5.9110    9.0512  1    0.0000    0.0000
325   -5.9048    9.0488  1    0.0000    0.0000
326   -5.9123    9.0414  1    0.0000    0.0000
327   -5.9078    9.0455  1    0.0000    0.0000
328   -5.9067    9.0511  1    0.0000    0.0000
329   -5.8994    9.0559  1    0.0000    0.0000
330   -5.8900    9.0551  1    0.0000    0.0000
331   -5.9001    9.0510  1    0.0000    0.0000
332   -5.8870    9.0642  1    0.0000    0.0000
333   -5.8877    9.0446  1    0.0000    0.0000
334   -5.8933    9.0570  1    0.0000    0.0000
335   -5.8821    9.0639  1    0.0000    0.0000
336   -5.8785    9.0629  1    0.0000    0.0000
337   -5.8744    9.0653  1    0.0000    0.0000
338   -5.8776    9.0645  1    0.0000    0.0000
339   -5.8883    9.0611  1    0.0000    0.0000
340   -5.8854    9.0787  1    0.0000    0.0000
341   -5.8782    9.0875  1    0.0000    0.0000
342   -5.8729    9.0796  1    0.0000    0.0000
343   -5.8825    9.0665  1    0.0000    0.0000
344   -5.7863    9.0524  1    0.0000    0.0000
345   -5.5280    9.0843  1    0.0000    0.0000
346   -5.0079    9.1365  1    0.0000    0.0000
347   -4.2182    9.1594  1    0.0000    0.0000
348   -3.4064    9.2039  1    0.0000    0.0000
349   -2.7799    9.2557  1    0.0000    0.0000
350   -2.2293    9.3046  1    0.0000    0.0000
351   -1.7417    9.3554  1    0.0000    0.0000
352   -1.3957    9.3354  1    0.0000    0.0000
353   -1.2038    9.3128  1    0.0000    0.0000
354   -1.2267    9.2841  1    0.0000    0.0000
355   -1.2983    9.2757  1    0.0000    0.0000
356   -1.3479    9.3171  1    0.0000    0.0000
357   -1.3395    9.3380  1    0.0000    0.0000
358   -1.3004    9.3343  1    0.0000    0.0000
359   -1.2584    9.3145  1    0.0000    0.0000
360   -1.2517    9.3086  1    0.0000    0.0000
361   -1.2642    9.2991  1    0.0000    0.0000
362   -1.2684    9.2851  1    0.0000    0.0000
363   -1.2735    9.2765  1    0.0000    0.0000
364   -1.2757    9.2707  1    0.0000    0.0000
365   -1.2704    9.2821  1    0.0000    0.0000
366   -1.2683    9.2859  1    0.0000    0.0000
367   -1.2615    9.2670  1    0.0000    0.0000
368   -1.2724    9.2702  1    0.0000    0.0000
369   -1.2717    9.2738  1    0.0000    0.0000
370   -1.2674    9.2637  1    0.0000    0.0000
371   -1.2759    9.2677  1    0.0000    0.0000
372   -1.2737    9.2721  1    0.0000    0.0000
373   -1.2663    9.2713  1    0.0000    0.0000
374   -1.2707    9.2657  1    0.0000    0.0000
375   -1.2673    9.2565  1    0.0000    0.0000
376   -1.2633    9.2492  1    0.0000    0.0000
377   -1.2547    9.2537  1    0.0000    0.0000
378   -1.2531    9.2567  1    0.0000    0.0000
379   -1.2473    9.2592  1    0.0000    0.0000
380   -1.2346    9.2657  1    0.0000    0.0000
381   -1.2234    9.2572  1    0.0000    0.0000
382   -1.2216    9.2402  1    0.0000    0.0000
383   -1.2069    9.2515  1    0.0000    0.0000
384   -1.2056    9.2662  1    0.0000    0.0000
385   -1.1995    9.2532  1    0.0000    0.0000
386   -1.1920    9.2707  1    0.0000    0.0000
387   -1.1843    9.2894  1    0.0000    0.0000
388   -1.1798    9.2902  1    0.0000    0.0000
389   -1.1659    9.2877  1    0.0000    0.0000
390   -1.1435    9.2859  1    0.0000    0.0000
391   -1.1482    9.2831  1    0.0000    0.0000
392   -1.1506    9.2986  1    0.0000    0.0000
393   -1.1562    9.2926  1    0.0000    0.0000
394   -1.1537    9.2924  1    0.0000    0.0000
395   -1.1632    9.2875  1    0.0000    0.0000
396   -1.1669    9.2870  1    0.0000    0.0000
397   -1.1642    9.2875  1    0.0000    0.0000
398   -1.1821    9.2937  1    0.0000    0.0000
399   -1.1906    9.2939  1    0.0000    0.0000
400   -1.2040    9.2764  1    0.0000    0.0000
401   -1.2122    9.2612  1    0.0000    0.0000
402   -1.2082    9.2554  1    0.0000    0.0000
403   -1.2132    9.2419  1    0.0000    0.0000
404   -1.2126    9.2533  1    0.0000    0.0000
405   -1.2211    9.2553  1    0.0000    0.0000
406   -1.2189    9.2597  1    0.0000    0.0000
407   -1.2170    9.2619  1    0.0000    0.0000
408   -1.2056    9.2536  1    0.0000    0.0000
409   -1.2075    9.2452  1    0.0000    0.0000
410   -1.1980    9.2412  1    0.0000    0.0000
411   -1.2253    9.2311  1    0.0000    0.0000
412   -1.3166    9.2225  1    0.0000    0.0000
413   -1.6703    9.2102  1    0.0000    0.0000
414   -2.0404    9.2007  1    0.0000    0.0000
415   -2.4241    9.1717  1    0.0000    0.0000
416   -2.8166    9.1186  1    0.0000    0.0000
417   -3.1632    9.0718  1    0.0000    0.0000
418   -3.5690    9.0361  1    0.0000    0.0000
419   -3.7697    8.9869  1    0.0000    0.0000
420   -3.9578    8.9745  1    0.0000    0.0000
421   -3.9862    8.9756  1    0.0000    0.0000
422   -3.9296    8.9922  1    0.0000    0.0000
423   -3.8744    9.0077  1    0.0000    0.0000
424   -3.8259    9.0098  1    0.0000    0.0000
425   -3.7936    8.9966  1    0.0000    0.0000
426   -3.7868    8.9999  1    0.0000    0.0000
427   -3.8084    9.0140  1    0.0000    0.0000
428   -3.8302    9.0192  1    0.0000    0.0000
429   -3.8505    9.0117  1    0.0000    0.0000
430   -3.8566    9.0114  1    0.0000    0.0000
431   -3.8694    9.0157  1    0.0000    0.0000
432   -3.8694    9.0239  1    0.0000    0.0000
433   -3.8816    9.0254  1    0.0000    0.0000
434   -3.8730    9.0274  1    0.0000    0.0000
435   -3.8742    9.0191  1    0.0000    0.0000
436   -3.8937    9.0144  1    0.0000    0.0000
437   -3.8895    9.0240  1    0.0000    0.0000
438   -3.8883    9.0198  1    0.0000    0.0000
439   -3.8901    9.0107  1    0.0000    0.0000
440   -3.9025    9.0084  1    0.0000    0.0000
441   -3.8864    9.0117  1    0.0000    0.0000
442   -3.8675    9.0199  1    0.0000    0.0000
443   -3.8495    9.0292  1    0.0000    0.0000
444   -3.8362    9.0305  1    0.0000    0.0000
445   -3.8374    9.0319  1    0.0000    0.0000
446   -3.8347    9.0341  1    0.0000    0.0000
447   -3.8310    9.0361  1    0.0000    0.0000
448   -3.8200    9.0417  1    0.0000    0.0000
449   -3.8078    9.0355  1    0.0000    0.0000
450   -3.8141    9.0410  1    0.0000    0.0000
451   -3.8255    9.0511  1    0.0000    0.0000
452   -3.8106    9.0626  1    0.0000    0.0000
453   -3.8265    9.0649  1    0.0000    0.0000
454   -3.8189    9.0592  1    0.0000    0.0000
455   -3.8036    9.0733  1    0.0000    0.0000
456   -3.8259    9.0672  1    0.0000    0.0000
457   -3.8326    9.0679  1    0.0000    0.0000
458   -3.8324    9.0706  1    0.0000    0.0000
459   -3.8391    9.0838  1    0.0000    0.0000
460   -3.8323    9.0913  1    0.0000    0.0000
461   -3.8174    9.0873  1    0.0000    0.0000
462   -3.8303    9.1006  1    0.0000    0.0000
463   -3.8438    9.1014  1    0.0000    0.0000
464   -3.8394    9.1068  1    0.0000    0.0000
465   -3.8412    9.1189  1    0.0000    0.0000
466   -3.8427    9.1244  1    0.0000    0.0000
467   -3.8582    9.1216  1    0.0000    0.0000
468   -3.8768    9.1168  1    0.0000    0.0000
469   -3.8924    9.1112  1    0.0000    0.0000
470   -3.8797    9.1160  1    0.0000    0.0000
471   -3.8924    9.1172  1    0.0000    0.0000
472   -3.9030    9.1152  1    0.0000    0.0000
473   -3.9043    9.1255  1    0.0000    0.0000
474   -3.8915    9.1478  1    0.0000    0.0000
475   -3.8913    9.1437  1    0.0000    0.0000
476   -3.8793    9.1372  1    0.0000    0.0000
477   -3.8831    9.1343  1    0.0000    0.0000
478   -3.8879    9.1398  1    0.0000    0.0000
479   -3.8670    9.1451  1    0.0000    0.0000
480   -3.8689    9.1465  1    0.0000    0.0000
481   -3.8554    9.1439  1    0.0000    0.0000
482   -3.8535    9.1569  1    0.0000    0.0000
483   -3.8516    9.1673  1    0.0000    0.0000
484   -3.8444    9.1617  1    0.0000    0.0000
485   -3.8560    9.1629  1    0.0000    0.0000
486   -3.8664    9.1474  1    0.0000    0.0000
487   -3.8836    9.1517  1    0.0000    0.0000
488   -3.8994    9.1558  1    0.0000    0.0000
489   -3.9184    9.1489  1    0.0000    0.0000
490   -3.9489    9.1464  1    0.0000    0.0000
491   -3.9496    9.1294  1    0.0000    0.0000
492   -3.9464    9.1308  1    0.0000    0.0000
493   -3.9332    9.1428  1    0.0000    0.0000
494   -3.9356    9.1357  1    0.0000    0.0000
495   -3.9315    9.1166  1    0.0000    0.0000
496   -3.9010    9.1119  1    0.0000    0.0000
497   -3.8644    9.1084  1    0.0000    0.0000
498   -3.7815    9.1265  1    0.0000    0.0000
499   -3.6405    9.1524  1    0.0000    0.0000
500   -3.4348    9.1466  1    0.0000    0.0000
501   -3.0822    9.1355  1    0.0000    0.0000
502   -2.9609    9.1393  1    0.0000    0.0000
503   -2.9497    9.1583  1    0.0000    0.0000
504   -2.8227    9.1521  1    0.0000    0.0000
505   -2.7226    9.1266  1    0.0000    0.0000
506   -2.6503    9.1392  1    0.0000    0.0000
507   -2.6533    9.1430  1    0.0000    0.0000
508   -2.6715    9.1587  1    0.0000    0.0000
509   -2.6904    9.1679  1    0.0000    0.0000
510   -2.6974    9.1580  1    0.0000    0.0000
511   -2.7058    9.1349  1    0.0000    0.0000
512   -2.7105    9.1066  1    0.0000    0.0000
513   -2.6924    9.1083  1    0.0000    0.0000
514   -2.6759    9.1083  1    0.0000    0.0000
515   -2.6513    9.1378  1    0.0000    0.0000
516   -2.6501    9.1483  1    0.0000    0.0000
517   -2.6759    9.1449  1    0.0000    0.0000
518   -2.7042    9.1341  1    0.0000    0.0000
519   -2.6862    9.1174  1    0.0000    0.0000
520   -2.6507    9.1374  1    0.0000    0.0000
521   -2.6323    9.1570  1    0.0000    0.0000
522   -2.6338    9.1720  1    0.0000    0.0000
523   -2.6616    9.1726  1    0.0000    0.0000
524   -2.6905    9.1717  1    0.0000    0.0000
525   -2.7291    9.1669  1    0.0000    0.0000
526   -2.7202    9.1648  1    0.0000    0.0000
527   -2.6775    9.1623  1    0.0000    0.0000
528   -2.6574    9.1834  1    0.0000    0.0000
529   -2.6448    9.1965  1    0.0000    0.0000
530   -2.6426    9.1996  1    0.0000    0.0000
531   -2.6859    9.2058  1    0.0000    0.0000
532   -2.7024    9.2034  1    0.0000    0.0000
533   -2.7115    9.2194  1    0.0000    0.0000
534   -2.7265    9.2187  1    0.0000    0.0000
535   -2.7208    9.2074  1    0.0000    0.0000
536   -2.6830    9.2116  1    0.0000    0.0000
537   -2.6592    9.2107  1    0.0000    0.0000
538   -2.6898    9.2283  1    0.0000    0.0000
539   -2.7032    9.2520  1    0.0000    0.0000
540   -2.7156    9.2545  1    0.0000    0.0000
541   -2.7024    9.2459  1    0.0000    0.0000
542   -2.6709    9.2470  1    0.0000    0.0000
543   -2.6561    9.2443  1    0.0000    0.0000
544   -2.6647    9.2359  1    0.0000    0.0000
545   -2.6785    9.2398  1    0.0000    0.0000
546   -2.6976    9.2407  1    0.0000    0.0000
547   -2.7135    9.2357  1    0.0000    0.0000
548   -2.7322    9.2334  1    0.0000    0.0000
549   -2.7277    9.2368  1    0.0000    0.0000
550   -2.7092    9.2517  1    0.0000    0.0000
551   -2.6864    9.2865  1    0.0000    0.0000
552   -2.6698    9.2690  1    0.0000    0.0000
553   -2.6966    9.2549  1    0.0000    0.0000
554   -2.6009    9.2730  1    0.0000    0.0000
