SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
230    0.4881   11.2804  1    0.0000    0.0000
231    0.4963   11.2931  1    0.0000    0.0000
232    0.4854   11.3098  1    0.0000    0.0000
233    0.4862   11.3319  1    0.0000    0.0000
234    0.4934   11.3399  1    0.0000    0.0000
235    0.4961   11.3417  1    0.0000    0.0000
236    0.5021   11.3401  1    0.0000    0.0000
237    0.5128   11.3567  1    0.0000    0.0000
238    0.5050   11.3571  1    0.0000    0.0000
239    0.4927   11.3598  1    0.0000    0.0000
240    0.4983   11.3523  1    0.0000    0.0000
241    0.4907   11.3332  1    0.0000    0.0000
242    0.4727   11.3240  1    0.0000    0.0000
243    0.4804   11.3129  1    0.0000    0.0000
244    0.4822   11.3092  1    0.0000    0.0000
245    0.4776   11.3377  1    0.0000    0.0000
246    0.4846   11.3324  1    0.0000    0.0000
247    0.4873   11.3119  1    0.0000    0.0000
248    0.4976   11.3189  1    0.0000    0.0000
249    0.5171   11.3136  1    0.0000    0.0000
250    0.5159   11.3056  1    0.0000    0.0000
251    0.5188   11.3116  1    0.0000    0.0000
252    0.5115   11.3087  1    0.0000    0.0000
253    0.5203   11.2890  1    0.0000    0.0000
254    0.5277   11.2763  1    0.0000    0.0000
255    0.5380   11.2786  1    0.0000    0.0000
256    0.5480   11.2634  1    0.0000    0.0000
257    0.5441   11.2422  1    0.0000    0.0000
258    0.5461   11.2347  1    0.0000    0.0000
259    0.5517   11.2324  1    0.0000    0.0000
260    0.5448   11.2331  1    0.0000    0.0000
261    0.5673   11.2180  1    0.0000    0.0000
262    0.5576   11.2034  1    0.0000    0.0000
263    0.5431   11.2058  1    0.0000    0.0000
264    0.5512   11.2186  1    0.0000    0.0000
265    0.5507   11.2209  1    0.0000    0.0000
266    0.5483   11.2245  1    0.0000    0.0000
267    0.5574   11.2320  1    0.0000    0.0000
268    0.5558   11.2254  1    0.0000    0.0000
269    0.5705   11.2321  1    0.0000    0.0000
270    0.5620   11.2304  1    0.0000    0.0000
271    0.5473   11.2355  1    0.0000    0.0000
272    0.5376   11.2337  1    0.0000    0.0000
273    0.5528   11.2259  1    0.0000    0.0000
274    0.5675   11.2263  1    0.0000    0.0000
275    0.5692   11.2400  0    0.0000    0.0000
276    0.5603   11.2848  0    0.0000    0.0000
277    0.5692   11.1920  0    0.0000    0.0000
278    0.5948   11.0378  0    0.0000    0.0000
279    0.7747   10.8107  0    0.0000    0.0000
280    0.8180    9.8076  0    0.0000    0.0000
281    0.6760    7.0613  0    0.0000    0.0000
282    0.7413    3.8003  0    0.0000    0.0000
283    1.0362   -0.9192  0    0.0000    0.0000
284    1.5236   -6.1510  0    0.0000    0.0000
285    1.6355   -6.8843  0    0.0000    0.0000
286    1.6149   -6.8119  0    0.0000    0.0000
287    1.6251   -6.8349  0    0.0000    0.0000
288    1.6188   -6.8236  0    0.0000    0.0000
289    1.6229   -6.8310  0    0.0000    0.0000
290    1.6201   -6.8250  0    0.0000    0.0000
291    1.6219   -6.8290  0    0.0000    0.0000
292    1.6209   -6.8242  0    0.0000    0.0000
293    1.6214   -6.8257  0    0.0000    0.0000
294    1.6218   -6.8237  0    0.0000    0.0000
295    1.6206   -6.8221  0    0.0000    0.0000
296    1.6232   -6.8274  0    0.0000    0.0000
297    1.6191   -6.8197  0    0.0000    0.0000
298    1.6259   -6.8340  0    0.0000    0.0000
299    1.6153   -6.8122  0    0.0000    0.0000
300    1.6318   -6.8472  0    0.0000    0.0000
301    1.6048   -6.7912  0    0.0000    0.0000
302    1.6555   -6.8956  0    0.0000    0.0000
303    1.4847   -6.5562  0    0.0000    0.0000
304    0.5673   -4.6222  0    0.0000    0.0000
305    0.1419   -2.6779  0    0.0000    0.0000
306   -0.3003   -0.4669  0    0.0000    0.0000
307   -0.5497    1.4245  0    0.0000    0.0000
308   -0.8343    3.1575  0    0.0000    0.0000
309   -0.8373    4.1643  0    0.0000    0.0000
310   -0.6501    5.0301  0    0.0000    0.0000
311   -0.5030    5.9995  0    0.0000    0.0000
312   -0.4598    6.9810  0    0.0000    0.0000
313   -0.4380    7.8958  0    0.0000    0.0000
314   -0.3862    8.6601  1    0.0000    0.0000
315   -0.3202    9.3321  1    0.0000    0.0000
316   -0.3086    9.8481  1    0.0000    0.0000
317   -0.2753   10.2817  1    0.0000    0.0000
318   -0.2509   10.5782  1    0.0000    0.0000
319   -0.2845   10.7502  1    0.0000    0.0000
320   -0.3378   10.8920  1    0.0000    0.0000
321   -0.3759   10.9380  1    0.0000    0.0000
322   -0.4124   10.9452  1    0.0000    0.0000
323   -0.4428   10.9573  1    0.0000    0.0000
324   -0.4604   10.9723  1    0.0000    0.0000
325   -0.4592   10.9954  1    0.0000    0.0000
326   -0.4575   11.0211  1    0.0000    0.0000
327   -0.4769   11.0554  1    0.0000    0.0000
328   -0.4789   11.0830  1    0.0000    0.0000
329   -0.4808   11.1119  1    0.0000    0.0000
330   -0.4829   11.1126  1    0.0000    0.0000
331   -0.4851   11.1515  1    0.0000    0.0000
332   -0.4748   11.1957  1    0.0000    0.0000
333   -0.4600   11.1751  1    0.0000    0.0000
334   -0.4573   11.1865  1    0.0000    0.0000
335   -0.4588   11.2197  1    0.0000    0.0000
336   -0.4604   11.2442  1    0.0000    0.0000
337   -0.4619   11.2417  1    0.0000    0.0000
338   -0.4687   11.2344  1    0.0000    0.0000
339   -0.4719   11.2491  1    0.0000    0.0000
340   -0.4623   11.2560  1    0.0000    0.0000
341   -0.4592   11.2582  1    0.0000    0.0000
342   -0.4589   11.2784  1    0.0000    0.0000
343   -0.4518   11.2662  1    0.0000    0.0000
344   -0.4683   11.2550  1    0.0000    0.0000
345   -0.4677   11.2485  1    0.0000    0.0000
346   -0.4603   11.2558  1    0.0000    0.0000
347   -0.4633   11.2660  1    0.0000    0.0000
348   -0.4566   11.2559  1    0.0000    0.0000
349   -0.4468   11.2743  1    0.0000    0.0000
350   -0.4564   11.2764  1    0.0000    0.0000
351   -0.4797   11.2697  1    0.0000    0.0000
352   -0.8133   11.1810  1    0.0000    0.0000
353   -1.7151   11.0436  1    0.0000    0.0000
354   -3.0181   10.8540  1    0.0000    0.0000
355   -4.2926   10.5727  1    0.0000    0.0000
356   -5.2491   10.3472  1    0.0000    0.0000
357   -6.0284   10.0899  1    0.0000    0.0000
358   -6.6433    9.9434  1    0.0000    0.0000
359   -7.1400    9.7567  1    0.0000    0.0000
360   -7.4524    9.5503  1    0.0000    0.0000
361   -7.7297    9.4870  1    0.0000    0.0000
362   -7.7513    9.5276  1    0.0000    0.0000
363   -7.5653    9.5193  1    0.0000    0.0000
364   -7.5438    9.5130  1    0.0000    0.0000
365   -7.6328    9.5040  1    0.0000    0.0000
366   -7.6665    9.5113  1    0.0000    0.0000
367   -7.6589    9.5362  1    0.0000    0.0000
368   -7.6445    9.5299  1    0.0000    0.0000
369   -7.6625    9.5790  1    0.0000    0.0000
370   -7.6721    9.5807  1    0.0000    0.0000
371   -7.6553    9.5761  1    0.0000    0.0000
372   -7.6698    9.5920  1    0.0000    0.0000
373   -7.6634    9.5939  1    0.0000    0.0000
374   -7.6712    9.5930  1    0.0000    0.0000
375   -7.6736    9.6222  1    0.0000    0.0000
376   -7.6929    9.6353  1    0.0000    0.0000
377   -7.7004    9.6495  1    0.0000    0.0000
378   -7.6986    9.6720  1    0.0000    0.0000
379   -7.7081    9.6731  1    0.0000    0.0000
380   -7.7132    9.6741  1    0.0000    0.0000
381   -7.7071    9.6782  1    0.0000    0.0000
382   -7.7214    9.6714  1    0.0000    0.0000
383   -7.7425    9.6820  1    0.0000    0.0000
384   -7.7278    9.6861  1    0.0000    0.0000
385   -7.7399    9.6749  1    0.0000    0.0000
386   -7.7434    9.6532  1    0.0000    0.0000
387   -7.7379    9.6664  1    0.0000    0.0000
388   -7.7434    9.6581  1    0.0000    0.0000
389   -7.7346    9.6377  1    0.0000    0.0000
390   -7.7377    9.6457  1    0.0000    0.0000
391   -7.7552    9.6593  1    0.0000    0.0000
392   -7.7644    9.6623  1    0.0000    0.0000
393   -7.7548    9.6535  1    0.0000    0.0000
394   -7.7564    9.6379  1    0.0000    0.0000
395   -7.7731    9.6450  1    0.0000    0.0000
396   -7.7605    9.6539  1    0.0000    0.0000
397   -7.7619    9.6485  1    0.0000    0.0000
398   -7.7733    9.6459  1    0.0000    0.0000
399   -7.7874    9.6452  1    0.0000    0.0000
400   -7.7690    9.6388  1    0.0000    0.0000
401   -7.7568    9.6491  1    0.0000    0.0000
402   -7.7628    9.6490  1    0.0000    0.0000
403   -7.7709    9.6719  1    0.0000    0.0000
404   -7.7733    9.6731  1    0.0000    0.0000
405   -7.7547    9.6814  1    0.0000    0.0000
406   -7.7430    9.6931  1    0.0000    0.0000
407   -7.7534    9.6966  1    0.0000    0.0000
408   -7.7495    9.7144  1    0.0000    0.0000
409   -7.8370    9.6639  1    0.0000    0.0000
410   -8.0451    9.5840  1    0.0000    0.0000
411   -8.2150    9.5584  1    0.0000    0.0000
412   -8.2303    9.5277  1    0.0000    0.0000
413   -8.2061    9.5051  1    0.0000    0.0000
414   -8.2104    9.4962  1    0.0000    0.0000
415   -8.2471    9.4837  1    0.0000    0.0000
416   -8.2418    9.4827  1    0.0000    0.0000
417   -8.2475    9.4723  1    0.0000    0.0000
418   -8.2306    9.4751  1    0.0000    0.0000
419   -8.2598    9.4804  1    0.0000    0.0000
420   -8.2652    9.4892  1    0.0000    0.0000
421   -8.2514    9.4692  1    0.0000    0.0000
422   -8.2624    9.4777  1    0.0000    0.0000
423   -8.2635    9.4626  1    0.0000    0.0000
424   -8.2675    9.4778  1    0.0000    0.0000
425   -8.2650    9.4623  1    0.0000    0.0000
426   -8.2685    9.4576  1    0.0000    0.0000
427   -8.2556    9.4812  1    0.0000    0.0000
428   -8.2590    9.4766  1    0.0000    0.0000
429   -8.2597    9.4688  1    0.0000    0.0000
430   -8.2564    9.4707  1    0.0000    0.0000
431   -8.2568    9.4661  1    0.0000    0.0000
432   -8.2568    9.4729  1    0.0000    0.0000
433   -8.2565    9.4872  1    0.0000    0.0000
434   -8.2640    9.4740  1    0.0000    0.0000
435   -8.2629    9.4498  1    0.0000    0.0000
436   -8.2414    9.4469  1    0.0000    0.0000
437   -8.2392    9.4570  1    0.0000    0.0000
438   -8.2401    9.4383  1    0.0000    0.0000
439   -8.2454    9.4483  1    0.0000    0.0000
440   -8.2481    9.4592  1    0.0000    0.0000
441   -8.2356    9.4669  1    0.0000    0.0000
442   -8.2442    9.4652  1    0.0000    0.0000
443   -8.2590    9.4515  1    0.0000    0.0000
444   -8.2544    9.4459  1    0.0000    0.0000
445   -8.2481    9.4649  1    0.0000    0.0000
446   -8.2410    9.4519  1    0.0000    0.0000
447   -8.2343    9.4439  1    0.0000    0.0000
448   -8.2365    9.4679  1    0.0000    0.0000
449   -8.0709    9.5191  1    0.0000    0.0000
450   -7.4580    9.5825  1    0.0000    0.0000
451   -6.4930    9.6340  1    0.0000    0.0000
452   -5.6701    9.6299  1    0.0000    0.0000
453   -5.1409    9.5888  1    0.0000    0.0000
454   -4.9594    9.5912  1    0.0000    0.0000
455   -4.7614    9.5875  1    0.0000    0.0000
456   -4.6558    9.5653  1    0.0000    0.0000
457   -4.6631    9.5536  1    0.0000    0.0000
458   -4.6502    9.5549  1    0.0000    0.0000
459   -4.6267    9.5481  1    0.0000    0.0000
460   -4.5961    9.5208  1    0.0000    0.0000
461   -4.5931    9.4995  1    0.0000    0.0000
462   -4.5962    9.5160  1    0.0000    0.0000
463   -4.5873    9.4945  1    0.0000    0.0000
464   -4.6007    9.4910  1    0.0000    0.0000
465   -4.6054    9.5002  1    0.0000    0.0000
466   -4.5924    9.4979  1    0.0000    0.0000
467   -4.6074    9.5260  1    0.0000    0.0000
468   -4.6053    9.5285  1    0.0000    0.0000
469   -4.6058    9.5430  1    0.0000    0.0000
470   -4.5992    9.5513  1    0.0000    0.0000
471   -4.5916    9.5571  1    0.0000    0.0000
472   -4.5947    9.5490  1    0.0000    0.0000
473   -4.6063    9.5301  1    0.0000    0.0000
474   -4.5994    9.5558  1    0.0000    0.0000
475   -4.5902    9.5576  1    0.0000    0.0000
476   -4.5988    9.5507  1    0.0000    0.0000
477   -4.6007    9.5520  1    0.0000    0.0000
478   -4.6012    9.5454  1    0.0000    0.0000
479   -4.6058    9.5323  1    0.0000    0.0000
480   -4.5881    9.5449  1    0.0000    0.0000
481   -4.5969    9.5320  1    0.0000    0.0000
482   -4.6035    9.5243  1    0.0000    0.0000
483   -4.5910    9.5338  1    0.0000    0.0000
484   -4.5762    9.5253  1    0.0000    0.0000
485   -4.5784    9.5275  1    0.0000    0.0000
486   -4.5736    9.5126  1    0.0000    0.0000
487   -4.5707    9.5061  1    0.0000    0.0000
488   -4.5763    9.4892  1    0.0000    0.0000
489   -4.5765    9.4899  1    0.0000    0.0000
490   -4.5806    9.4908  1    0.0000    0.0000
491   -4.5694    9.4821  1    0.0000    0.0000
492   -4.5597    9.4905  1    0.0000    0.0000
493   -4.5678    9.4967  1    0.0000    0.0000
494   -4.5489    9.4853  1    0.0000    0.0000
495   -4.5340    9.4830  1    0.0000    0.0000
496   -4.5366    9.4695  1    0.0000    0.0000
497   -4.5299    9.4525  1    0.0000    0.0000
498   -4.5555    9.4658  1    0.0000    0.0000
499   -4.5325    9.4879  1    0.0000    0.0000
500   -4.5456    9.4662  1    0.0000    0.0000
501   -4.5377    9.4567  1    0.0000    0.0000
502   -4.5313    9.4539  1    0.0000    0.0000
503   -4.5185    9.4122  1    0.0000    0.0000
504   -4.5331    9.4152  1    0.0000    0.0000
505   -4.5331    9.4045  1    0.0000    0.0000
506   -4.5204    9.3936  1    0.0000    0.0000
507   -4.5299    9.3835  1    0.0000    0.0000
508   -4.5579    9.3856  1    0.0000    0.0000
509   -4.6913    9.3836  1    0.0000    0.0000
510   -4.9412    9.4117  1    0.0000    0.0000
511   -5.1725    9.4521  1    0.0000    0.0000
512   -5.2573    9.4818  1    0.0000    0.0000
513   -5.1921    9.5146  1    0.0000    0.0000
514   -5.1222    9.5124  1    0.0000    0.0000
515   -5.1054    9.4742  1    0.0000    0.0000
516   -5.1132    9.4634  1    0.0000    0.0000
517   -5.1390    9.4559  1    0.0000    0.0000
518   -5.1606    9.4351  1    0.0000    0.0000
519   -5.1623    9.4380  1    0.0000    0.0000
520   -5.1633    9.4324  1    0.0000    0.0000
521   -5.1812    9.4113  1    0.0000    0.0000
522   -5.1837    9.4083  1    0.0000    0.0000
523   -5.1775    9.4010  1    0.0000    0.0000
524   -5.1604    9.4142  1    0.0000    0.0000
525   -5.1659    9.4273  1    0.0000    0.0000
526   -5.1595    9.4224  1    0.0000    0.0000
527   -5.1612    9.4247  1    0.0000    0.0000
528   -5.1705    9.4026  1    0.0000    0.0000
529   -5.1803    9.4296  1    0.0000    0.0000
530   -5.1740    9.4322  1    0.0000    0.0000
531   -5.1597    9.4262  1    0.0000    0.0000
532   -5.1888    9.4182  1    0.0000    0.0000
533   -5.1768    9.4056  1    0.0000    0.0000
534   -5.1846    9.3989  1    0.0000    0.0000
535   -5.1921    9.4066  1    0.0000    0.0000
536   -5.1952    9.4050  1    0.0000    0.0000
537   -5.2021    9.4027  1    0.0000    0.0000
538   -5.1925    9.3875  1    0.0000    0.0000
539   -5.2214    9.3749  1    0.0000    0.0000
540   -5.2264    9.3825  1    0.0000    0.0000
541   -5.2135    9.3784  1    0.0000    0.0000
542   -5.2266    9.3764  1    0.0000    0.0000
543   -5.2429    9.3959  1    0.0000    0.0000
544   -5.2538    9.3921  1    0.0000    0.0000
545   -5.2528    9.3839  1    0.0000    0.0000
546   -5.2491    9.3703  1    0.0000    0.0000
547   -5.2506    9.3605  1    0.0000    0.0000
548   -5.2388    9.3680  1    0.0000    0.0000
549   -5.2573    9.3396  1    0.0000    0.0000
550   -5.2750    9.3305  1    0.0000    0.0000
551   -5.2549    9.3355  1    0.0000    0.0000
552   -5.2616    9.3369  1    0.0000    0.0000
553   -5.2829    9.3338  1    0.0000    0.0000
554   -5.2657    9.3010  1    0.0000    0.0000
555   -5.3253    9.3296  1    0.0000    0.0000
556   -5.6213    9.3264  1    0.0000    0.0000
557   -6.1700    9.3016  1    0.0000    0.0000
