SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
172    5.0721   27.7105  1    0.0000    0.0000
173    5.0394   27.7201  1    0.0000    0.0000
174    5.0246   27.7246  1    0.0000    0.0000
175    5.0326   27.7122  1    0.0000    0.0000
176    5.0068   27.7189  1    0.0000    0.0000
177    5.0132   27.7127  1    0.0000    0.0000
178    5.0022   27.7161  1    0.0000    0.0000
179    4.9889   27.7012  1    0.0000    0.0000
180    4.9742   27.6960  1    0.0000    0.0000
181    4.9729   27.6808  1    0.0000    0.0000
182    4.9532   27.6828  1    0.0000    0.0000
183    4.9353   27.6949  1    0.0000    0.0000
184    4.9374   27.6876  0    0.0000    0.0000
185    4.9255   27.6784  0    0.0000    0.0000
186    4.9361   27.6450  0    0.0000    0.0000
187    4.9407   27.6343  0    0.0000    0.0000
188    4.9354   27.6158  0    0.0000    0.0000
189    4.9412   27.5865  0    0.0000    0.0000
190    4.9244   27.5833  0    0.0000    0.0000
191    5.0793   27.5388  0    0.0000    0.0000
192    5.5861   27.3164  0    0.0000    0.0000
193    6.2926   26.9234  0    0.0000    0.0000
194    6.5409   26.7876  0    0.0000    0.0000
195    6.5048   26.8051  0    0.0000    0.0000
196    6.5236   26.7962  0    0.0000    0.0000
197    6.5122   26.8016  0    0.0000    0.0000
198    6.5194   26.7982  0    0.0000    0.0000
199    6.5148   26.8004  0    0.0000    0.0000
200    6.5177   26.7990  0    0.0000    0.0000
201    6.5160   26.7999  0    0.0000    0.0000
202    6.5168   26.7994  0    0.0000    0.0000
203    6.5161   26.7998  0    0.0000    0.0000
204    6.5161   26.7998  0    0.0000    0.0000
205    6.5161   26.7998  0    0.0000    0.0000
206    6.5161   26.7998  0    0.0000    0.0000
207    6.5161   26.7998  0    0.0000    0.0000
208    6.5161   26.7998  0    0.0000    0.0000
209    6.5161   26.7998  0    0.0000    0.0000
210    6.5161   26.7998  0    0.0000    0.0000
211    6.5161   26.7998  0    0.0000    0.0000
212    6.5161   26.7998  0    0.0000    0.0000
213    6.5161   26.7998  0    0.0000    0.0000
214    6.5161   26.7998  0    0.0000    0.0000
215    6.5161   26.7998  0    0.0000    0.0000
216    6.5161   26.7998  0    0.0000    0.0000
217    6.5161   26.7998  0    0.0000    0.0000
218    6.5161   26.7998  0    0.0000    0.0000
219    6.5161   26.7998  0    0.0000    0.0000
220    6.5161   26.7998  0    0.0000    0.0000
221    6.5161   26.7998  0    0.0000    0.0000
222    6.5161   26.7998  0    0.0000    0.0000
223    6.5161   26.7998  0    0.0000    0.0000
224    6.5161   26.7998  0    0.0000    0.0000
225    6.5161   26.7998  0    0.0000    0.0000
226    6.5161   26.7998  0    0.0000    0.0000
227    6.5161   26.7998  0    0.0000    0.0000
228    6.5161   26.7998  0    0.0000    0.0000
229    6.5161   26.7998  0    0.0000    0.0000
230    6.5161   26.7998  0    0.0000    0.0000
231    6.5161   26.7998  0    0.0000    0.0000
232    6.5161   26.7998  0    0.0000    0.0000
233    6.5161   26.7998  0    0.0000    0.0000
234    6.5161   26.7998  0    0.0000    0.0000
235    6.5161   26.7998  0    0.0000    0.0000
236    6.5161   26.7998  0    0.0000    0.0000
237    6.5161   26.7998  0    0.0000    0.0000
238    6.5161   26.7998  0    0.0000    0.0000
239    6.5161   26.7998  0    0.0000    0.0000
240    6.5161   26.7998  0    0.0000    0.0000
241    6.5161   26.7998  0    0.0000    0.0000
242    6.5161   26.7998  0    0.0000    0.0000
243    6.5161   26.7998  0    0.0000    0.0000
244    6.5161   26.7998  0    0.0000    0.0000
245    6.5161   26.7998  0    0.0000    0.0000
246    6.5161   26.7998  0    0.0000    0.0000
247    6.5161   26.7998  0    0.0000    0.0000
248    6.5161   26.7998  0    0.0000    0.0000
249    6.5161   26.7998  0    0.0000    0.0000
250    6.5161   26.7998  0    0.0000    0.0000
251    6.5161   26.7998  0    0.0000    0.0000
252    6.5150   26.8003  0    0.0000    0.0000
253    6.5139   26.8009  0    0.0000    0.0000
254    6.5170   26.7993  0    0.0000    0.0000
255    6.5102   26.8027  0    0.0000    0.0000
256    6.5227   26.7965  0    0.0000    0.0000
257    6.5018   26.8069  0    0.0000    0.0000
258    6.5350   26.7905  0    0.0000    0.0000
259    6.4842   26.8155  0    0.0000    0.0000
260    6.5591   26.7786  0    0.0000    0.0000
261    6.4840   26.8156  0    0.0000    0.0000
262    9.7223   25.2081  0    0.0000    0.0000
263   10.6177   24.7239  0    0.0000    0.0000
264   10.5384   24.7282  0    0.0000    0.0000
265   10.7366   24.6309  0    0.0000    0.0000
266   10.6895   24.6721  0    0.0000    0.0000
267   10.7396   24.6562  0    0.0000    0.0000
268   10.7201   24.6633  0    0.0000    0.0000
269   10.7522   24.6402  0    0.0000    0.0000
270   10.7362   24.6464  0    0.0000    0.0000
271   10.7470   24.6508  0    0.0000    0.0000
272   10.7454   24.6611  0    0.0000    0.0000
273   10.7379   24.6788  0    0.0000    0.0000
274   10.7521   24.6840  0    0.0000    0.0000
275   10.7162   24.7267  0    0.0000    0.0000
276   10.7215   24.7210  0    0.0000    0.0000
277   10.7331   24.7215  0    0.0000    0.0000
278   10.7701   24.7211  0    0.0000    0.0000
279   10.7456   24.7443  0    0.0000    0.0000
280   10.7607   24.7393  0    0.0000    0.0000
281   10.7666   24.7452  0    0.0000    0.0000
282   10.7199   24.7925  0    0.0000    0.0000
283   10.7092   24.8164  0    0.0000    0.0000
284   10.7010   24.8369  0    0.0000    0.0000
285   10.7037   24.8514  0    0.0000    0.0000
286   10.7236   24.8589  0    0.0000    0.0000
287   10.7293   24.8748  0    0.0000    0.0000
288   10.7184   24.9042  0    0.0000    0.0000
289   10.6892   24.9537  1    0.0000    0.0000
290   10.6867   24.9667  1    0.0000    0.0000
291   10.6892   24.9948  1    0.0000    0.0000
292   10.6815   25.0241  1    0.0000    0.0000
293   10.6520   25.0682  1    0.0000    0.0000
294   10.6362   25.1045  1    0.0000    0.0000
295   10.6344   25.1264  1    0.0000    0.0000
296   10.6240   25.1602  1    0.0000    0.0000
297   10.6108   25.1915  1    0.0000    0.0000
298   10.5993   25.2195  1    0.0000    0.0000
299   10.5989   25.2393  1    0.0000    0.0000
300   10.5828   25.2709  1    0.0000    0.0000
301   10.5690   25.3014  1    0.0000    0.0000
302   10.5573   25.3251  1    0.0000    0.0000
303   10.5507   25.3470  1    0.0000    0.0000
304   10.5283   25.3801  1    0.0000    0.0000
305   10.5168   25.4160  1    0.0000    0.0000
306   10.5267   25.4226  1    0.0000    0.0000
307   10.5008   25.4562  1    0.0000    0.0000
308   10.4902   25.4864  1    0.0000    0.0000
309   10.4594   25.5223  1    0.0000    0.0000
310   10.4472   25.5518  1    0.0000    0.0000
311   10.6379   25.4238  1    0.0000    0.0000
312   11.1766   25.0012  1    0.0000    0.0000
313   11.8200   24.4710  1    0.0000    0.0000
314   12.2528   24.1032  1    0.0000    0.0000
315   12.5028   23.8951  1    0.0000    0.0000
316   12.6324   23.7905  1    0.0000    0.0000
317   12.6352   23.8116  1    0.0000    0.0000
318   12.5866   23.8805  1    0.0000    0.0000
319   12.5972   23.8891  1    0.0000    0.0000
320   12.6196   23.8796  1    0.0000    0.0000
321   12.6258   23.8747  1    0.0000    0.0000
322   12.6138   23.8893  1    0.0000    0.0000
323   12.6188   23.8896  1    0.0000    0.0000
324   12.6248   23.8941  1    0.0000    0.0000
325   12.6202   23.9133  1    0.0000    0.0000
326   12.6299   23.9136  1    0.0000    0.0000
327   12.6190   23.9328  1    0.0000    0.0000
328   12.5990   23.9617  1    0.0000    0.0000
329   12.6074   23.9603  1    0.0000    0.0000
330   12.5980   23.9747  1    0.0000    0.0000
331   12.5727   24.0039  1    0.0000    0.0000
332   12.5788   24.0111  1    0.0000    0.0000
333   12.5767   24.0194  1    0.0000    0.0000
334   12.5685   24.0342  1    0.0000    0.0000
335   12.5653   24.0445  1    0.0000    0.0000
336   12.5837   24.0339  1    0.0000    0.0000
337   12.5589   24.0618  1    0.0000    0.0000
338   12.5411   24.0796  1    0.0000    0.0000
339   12.5513   24.0733  1    0.0000    0.0000
340   12.5269   24.0986  1    0.0000    0.0000
341   12.5152   24.1154  1    0.0000    0.0000
342   12.5126   24.1224  1    0.0000    0.0000
343   12.5185   24.1167  1    0.0000    0.0000
344   12.5198   24.1175  1    0.0000    0.0000
345   12.5143   24.1298  1    0.0000    0.0000
346   12.5117   24.1344  1    0.0000    0.0000
347   12.4940   24.1553  1    0.0000    0.0000
348   12.5001   24.1810  1    0.0000    0.0000
349   12.4760   24.1394  1    0.0000    0.0000
350   12.5248   24.2251  1    0.0000    0.0000
351   12.4265   24.0966  1    0.0000    0.0000
352   12.5751   24.3262  1    0.0000    0.0000
353   12.3434   23.9696  1    0.0000    0.0000
354   12.6862   24.5491  1    0.0000    0.0000
355   12.0712   23.6801  1    0.0000    0.0000
356   13.1128   25.3102  1    0.0000    0.0000
357    7.6102   15.9492  1    0.0000    0.0000
358    2.3269    7.7267  1    0.0000    0.0000
359    3.4102    9.4663  1    0.0000    0.0000
360    2.8111    8.5449  1    0.0000    0.0000
361    3.1633    9.1237  1    0.0000    0.0000
362    2.9429    8.7606  1    0.0000    0.0000
363    3.0816    8.9798  1    0.0000    0.0000
364    3.0262    8.8504  1    0.0000    0.0000
365    3.0781    8.9251  1    0.0000    0.0000
366    3.0639    8.9024  1    0.0000    0.0000
367    3.0509    8.9067  1    0.0000    0.0000
368    3.0973    8.9124  1    0.0000    0.0000
369    2.9594    8.7976  1    0.0000    0.0000
370    3.6968    9.7109  1    0.0000    0.0000
371   11.6661   22.6630  1    0.0000    0.0000
372   12.4800   24.3558  1    0.0000    0.0000
373   12.6125   24.5258  1    0.0000    0.0000
374   11.5243   22.3976  1    0.0000    0.0000
375    3.8331    9.8789  1    0.0000    0.0000
376    2.6090    8.1874  1    0.0000    0.0000
377    3.5005    9.4252  1    0.0000    0.0000
378    2.0916    7.3705  1    0.0000    0.0000
379    6.0172   13.3069  1    0.0000    0.0000
380    7.9337   16.2804  1    0.0000    0.0000
381    1.8825    6.9799  1    0.0000    0.0000
382    3.6935    9.8356  1    0.0000    0.0000
383    2.2804    7.4845  1    0.0000    0.0000
384    9.9821   19.7492  1    0.0000    0.0000
385   12.8996   24.9241  1    0.0000    0.0000
386   12.2857   23.8500  1    0.0000    0.0000
387   12.5770   24.3895  1    0.0000    0.0000
388   12.3988   24.1167  1    0.0000    0.0000
389   12.2025   24.4350  0    0.0000    0.0000
390   11.6473   24.9127  0    0.0000    0.0000
391   10.6192   25.3022  0    0.0000    0.0000
392    9.9168   26.4306  0    0.0000    0.0000
393    8.4639   26.1753  0    0.0000    0.0000
394    8.4901   28.3305  0    0.0000    0.0000
395    4.6200   22.7647  0    0.0000    0.0000
396   -5.4771    6.0865  0    0.0000    0.0000
397   -5.3761    7.1431  0    0.0000    0.0000
398   -5.9716    6.3757  0    0.0000    0.0000
399   -5.8619    6.8222  0    0.0000    0.0000
400   -5.9933    6.4402  0    0.0000    0.0000
401   -5.8025    6.5770  0    0.0000    0.0000
402   -5.9416    6.4698  0    0.0000    0.0000
403   -5.9944    6.5182  0    0.0000    0.0000
404   -6.0454    6.4701  0    0.0000    0.0000
405   -6.0320    6.4829  0    0.0000    0.0000
406   -6.0330    6.4866  0    0.0000    0.0000
407   -6.0309    6.4867  0    0.0000    0.0000
408   -6.0465    6.4591  0    0.0000    0.0000
409   -6.0111    6.5246  0    0.0000    0.0000
410   -6.0792    6.3972  0    0.0000    0.0000
411   -5.9607    6.6196  0    0.0000    0.0000
412   -6.1543    6.2563  0    0.0000    0.0000
413   -5.8495    6.8282  0    0.0000    0.0000
414   -6.3251    5.9357  0    0.0000    0.0000
415   -5.5573    7.3765  0    0.0000    0.0000
416   -6.9733    4.7185  0    0.0000    0.0000
417   -1.7491   14.5236  0    0.0000    0.0000
418    6.3351   29.6925  0    0.0000    0.0000
419    4.9161   27.0330  0    0.0000    0.0000
420    5.6880   28.4759  0    0.0000    0.0000
421    5.2059   27.5801  0    0.0000    0.0000
422    5.5208   28.1571  0    0.0000    0.0000
423    5.3106   27.7858  0    0.0000    0.0000
424    5.4608   28.0226  0    0.0000    0.0000
425    5.1941   27.8144  0    0.0000    0.0000
426    4.9278   27.9143  0    0.0000    0.0000
427    4.8838   27.9183  0    0.0000    0.0000
428    4.8867   27.8560  0    0.0000    0.0000
429    4.8696   27.8326  0    0.0000    0.0000
430    4.8829   27.8012  0    0.0000    0.0000
431    4.8840   27.7792  0    0.0000    0.0000
432    4.8418   27.7706  0    0.0000    0.0000
433    4.8365   27.7472  0    0.0000    0.0000
434    4.8413   27.7599  0    0.0000    0.0000
435    4.8286   27.7674  1    0.0000    0.0000
436    4.7296   27.7923  1    0.0000    0.0000
437    4.6252   27.8313  1    0.0000    0.0000
438    4.6234   27.8270  1    0.0000    0.0000
439    4.6213   27.8351  1    0.0000    0.0000
440    4.6314   27.8680  1    0.0000    0.0000
441    4.6299   27.8691  1    0.0000    0.0000
442    4.6350   27.8626  1    0.0000    0.0000
443    4.6538   27.8766  1    0.0000    0.0000
444    4.6451   27.8994  1    0.0000    0.0000
445    4.6140   27.9167  1    0.0000    0.0000
446    4.6199   27.9274  1    0.0000    0.0000
447    4.6055   27.9667  1    0.0000    0.0000
448    4.6077   28.0108  1    0.0000    0.0000
449    4.6265   28.0225  1    0.0000    0.0000
450    4.6270   28.0416  1    0.0000    0.0000
451    4.6237   28.0674  1    0.0000    0.0000
452    4.6493   28.0806  1    0.0000    0.0000
453    4.7295   28.0347  1    0.0000    0.0000
454    5.0715   27.8692  1    0.0000    0.0000
455    5.7125   27.4609  1    0.0000    0.0000
456    6.3828   26.9907  1    0.0000    0.0000
457    6.7335   26.7468  1    0.0000    0.0000
458    6.7734   26.7001  1    0.0000    0.0000
459    6.7774   26.7167  1    0.0000    0.0000
460    6.7497   26.7826  1    0.0000    0.0000
461    6.7941   26.7940  1    0.0000    0.0000
462    6.9322   26.7323  1    0.0000    0.0000
463    6.9444   26.7354  1    0.0000    0.0000
464    6.9454   26.7426  1    0.0000    0.0000
465    6.9700   26.7438  1    0.0000    0.0000
466    6.9745   26.7880  1    0.0000    0.0000
467    6.9886   26.8318  1    0.0000    0.0000
468    6.9813   26.8738  1    0.0000    0.0000
469    6.9973   26.8878  1    0.0000    0.0000
470    7.0048   26.8867  1    0.0000    0.0000
471    7.0066   26.8951  1    0.0000    0.0000
472    7.0107   26.9072  1    0.0000    0.0000
473    7.0200   26.9312  1    0.0000    0.0000
474    7.0106   26.9335  1    0.0000    0.0000
475    7.0114   26.9425  1    0.0000    0.0000
476    6.9960   26.9683  1    0.0000    0.0000
477    6.9946   27.0041  1    0.0000    0.0000
478    6.9902   27.0136  1    0.0000    0.0000
479    7.0006   27.0043  1    0.0000    0.0000
480    7.0056   27.0091  1    0.0000    0.0000
481    7.0017   27.0505  1    0.0000    0.0000
482    6.9951   27.0593  1    0.0000    0.0000
483    6.9780   27.0775  1    0.0000    0.0000
484    6.9709   27.1010  1    0.0000    0.0000
485    7.0581   27.0605  1    0.0000    0.0000
486    7.0762   27.0581  1    0.0000    0.0000
487    7.0644   27.0754  1    0.0000    0.0000
488    7.0635   27.1040  1    0.0000    0.0000
489    7.0646   27.1143  1    0.0000    0.0000
490    7.0332   27.1443  1    0.0000    0.0000
491    7.0288   27.1611  1    0.0000    0.0000
492    7.0350   27.1698  1    0.0000    0.0000
493    7.0243   27.1902  1    0.0000    0.0000
494    7.0108   27.2009  1    0.0000    0.0000
495    7.0211   27.1974  1    0.0000    0.0000
496    7.0178   27.2205  1    0.0000    0.0000
497    7.0138   27.2355  1    0.0000    0.0000
498    7.0317   27.2296  1    0.0000    0.0000
499    7.0236   27.2897  1    0.0000    0.0000
500    7.0045   27.2511  1    0.0000    0.0000
501    7.0607   27.3292  1    0.0000    0.0000
502    6.9954   27.2286  1    0.0000    0.0000
503    7.1065   27.4238  1    0.0000    0.0000
504    6.9943   27.1172  1    0.0000    0.0000
505    7.2010   27.5608  1    0.0000    0.0000
506    6.8516   26.8848  1    0.0000    0.0000
507    7.5607   28.2157  1    0.0000    0.0000
508    2.0232   16.3148  1    0.0000    0.0000
509   -4.9656    2.9374  1    0.0000    0.0000
510    0.8323   16.5749  1    0.0000    0.0000
511    5.9014   29.2682  1    0.0000    0.0000
512    4.6663   28.1643  1    0.0000    0.0000
513    4.8380   29.0288  1    0.0000    0.0000
514    4.6355   28.5771  1    0.0000    0.0000
515    4.8217   28.8821  1    0.0000    0.0000
516    4.6686   28.7055  1    0.0000    0.0000
517    4.7406   28.9135  1    0.0000    0.0000
518    4.6679   28.7466  1    0.0000    0.0000
519    4.8125   28.9679  1    0.0000    0.0000
520    4.6578   28.7354  1    0.0000    0.0000
521    4.8854   29.1325  1    0.0000    0.0000
522    4.6007   28.5589  1    0.0000    0.0000
523    4.9521   29.0822  1    0.0000    0.0000
524   -3.8312   11.0494  1    0.0000    0.0000
525   -6.9441    4.9262  1    0.0000    0.0000
526   -6.1149    6.5635  1    0.0000    0.0000
527   -6.5468    5.7052  1    0.0000    0.0000
528   -6.2414    6.2502  1    0.0000    0.0000
529   -6.4129    5.9270  1    0.0000    0.0000
530   -6.2978    6.1679  1    0.0000    0.0000
531   -6.3503    6.0209  1    0.0000    0.0000
532   -6.2906    6.1050  1    0.0000    0.0000
533   -6.3002    6.0862  1    0.0000    0.0000
534   -6.3103    6.1160  1    0.0000    0.0000
535   -6.3056    6.1161  1    0.0000    0.0000
536   -6.2920    6.1276  1    0.0000    0.0000
537   -6.2863    6.1392  1    0.0000    0.0000
538   -6.2824    6.1319  1    0.0000    0.0000
539   -6.2805    6.1257  1    0.0000    0.0000
540   -6.2727    6.1478  1    0.0000    0.0000
541   -6.2463    6.1925  1    0.0000    0.0000
542   -6.2398    6.2163  1    0.0000    0.0000
543   -6.2304    6.2423  1    0.0000    0.0000
544   -6.2284    6.2382  1    0.0000    0.0000
545   -6.2327    6.2489  1    0.0000    0.0000
546   -6.2184    6.2915  1    0.0000    0.0000
547   -6.2135    6.3047  1    0.0000    0.0000
548   -6.2162    6.3203  1    0.0000    0.0000
549   -6.2008    6.3353  1    0.0000    0.0000
550   -6.1996    6.3804  1    0.0000    0.0000
551   -6.1873    6.3813  1    0.0000    0.0000
552   -6.1911    6.4089  1    0.0000    0.0000
553   -6.1424    6.4426  1    0.0000    0.0000
554   -6.1483    6.4464  1    0.0000    0.0000
555   -6.1528    6.4596  1    0.0000    0.0000
556   -6.1455    6.4501  1    0.0000    0.0000
557   -6.1526    6.4791  1    0.0000    0.0000
558   -6.1476    6.4730  1    0.0000    0.0000
559   -6.1488    6.4898  1    0.0000    0.0000
560   -6.1314    6.5040  1    0.0000    0.0000
561   -6.1221    6.5226  1    0.0000    0.0000
562   -6.1202    6.5344  1    0.0000    0.0000
563   -6.0998    6.5480  1    0.0000    0.0000
564   -6.0837    6.5778  1    0.0000    0.0000
565   -6.0722    6.5935  1    0.0000    0.0000
566   -6.0948    6.5865  1    0.0000    0.0000
567   -6.0204    6.6133  1    0.0000    0.0000
568   -5.4452    6.6781  1    0.0000    0.0000
