SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2803    2.8354  1    0.0000    0.0000
1  -18.1387    8.1976  1    0.0000    0.0000
2  -16.0538    7.2477  1    0.0000    0.0000
3  -17.2022    7.7850  1    0.0000    0.0000
4  -16.5107    7.4826  1    0.0000    0.0000
5  -16.9380    7.6537  1    0.0000    0.0000
6  -16.6607    7.5300  1    0.0000    0.0000
7  -16.8165    7.6118  1    0.0000    0.0000
8  -16.7126    7.5500  1    0.0000    0.0000
9  -16.7537    7.5503  1    0.0000    0.0000
10  -16.7346    7.5460  1    0.0000    0.0000
11  -16.7406    7.5366  1    0.0000    0.0000
12  -16.7192    7.5031  1    0.0000    0.0000
13  -16.7242    7.4963  1    0.0000    0.0000
14  -16.7195    7.4912  1    0.0000    0.0000
15  -16.6998    7.4690  1    0.0000    0.0000
16  -16.7059    7.5014  1    0.0000    0.0000
17  -16.7137    7.5355  1    0.0000    0.0000
18  -16.7071    7.5122  1    0.0000    0.0000
19  -16.6948    7.4896  1    0.0000    0.0000
20  -16.7062    7.5029  1    0.0000    0.0000
21  -16.6906    7.4887  1    0.0000    0.0000
22  -16.6718    7.4844  1    0.0000    0.0000
23  -16.6872    7.5457  1    0.0000    0.0000
24  -16.6906    7.5399  1    0.0000    0.0000
25  -16.6794    7.5286  1    0.0000    0.0000
26  -16.6740    7.5172  1    0.0000    0.0000
27  -16.6661    7.4940  1    0.0000    0.0000
28  -16.6490    7.4685  1    0.0000    0.0000
29  -16.6571    7.4572  1    0.0000    0.0000
30  -16.6539    7.4447  1    0.0000    0.0000
31  -16.6439    7.4363  1    0.0000    0.0000
32  -16.6304    7.4171  1    0.0000    0.0000
33  -16.6210    7.3823  1    0.0000    0.0000
34  -16.6199    7.3868  1    0.0000    0.0000
35  -16.6093    7.3601  1    0.0000    0.0000
36  -16.6113    7.3621  1    0.0000    0.0000
37  -16.6254    7.3644  1    0.0000    0.0000
38  -16.6215    7.3657  1    0.0000    0.0000
39  -16.6299    7.3945  1    0.0000    0.0000
40  -16.6427    7.4322  1    0.0000    0.0000
41  -16.6430    7.4395  1    0.0000    0.0000
42  -16.6420    7.4346  1    0.0000    0.0000
43  -16.6186    7.4308  1    0.0000    0.0000
44  -16.6239    7.4385  1    0.0000    0.0000
45  -16.6112    7.4228  1    0.0000    0.0000
46  -16.6146    7.4084  1    0.0000    0.0000
47  -16.6250    7.4080  1    0.0000    0.0000
48  -16.6128    7.4072  1    0.0000    0.0000
49  -16.6247    7.4230  1    0.0000    0.0000
50  -16.6353    7.4006  1    0.0000    0.0000
51  -16.6211    7.4065  1    0.0000    0.0000
52  -16.6176    7.4041  1    0.0000    0.0000
53  -16.6241    7.3974  1    0.0000    0.0000
54  -16.6283    7.3988  1    0.0000    0.0000
55  -16.6280    7.3883  1    0.0000    0.0000
56  -16.6180    7.3751  1    0.0000    0.0000
57  -16.6071    7.3361  1    0.0000    0.0000
58  -16.6091    7.3122  1    0.0000    0.0000
59  -16.6104    7.3113  1    0.0000    0.0000
60  -16.6007    7.3266  1    0.0000    0.0000
61  -16.6056    7.3172  1    0.0000    0.0000
62  -16.6034    7.3095  1    0.0000    0.0000
63  -16.6060    7.2939  1    0.0000    0.0000
64  -16.6114    7.3128  1    0.0000    0.0000
65  -16.6162    7.3139  1    0.0000    0.0000
66  -16.6137    7.3105  1    0.0000    0.0000
67  -16.5909    7.3159  1    0.0000    0.0000
68  -16.5921    7.3005  1    0.0000    0.0000
69  -16.5972    7.2886  1    0.0000    0.0000
70  -16.6008    7.2927  1    0.0000    0.0000
71  -16.5988    7.2704  1    0.0000    0.0000
72  -16.6004    7.2876  1    0.0000    0.0000
73  -16.6040    7.3046  1    0.0000    0.0000
74  -16.6089    7.2615  1    0.0000    0.0000
75  -16.6143    7.2669  1    0.0000    0.0000
76  -16.6022    7.2655  1    0.0000    0.0000
77  -16.5991    7.2807  1    0.0000    0.0000
78  -16.5925    7.2811  1    0.0000    0.0000
79  -16.5930    7.2605  1    0.0000    0.0000
80  -16.6307    7.2839  1    0.0000    0.0000
81  -16.4780    7.2478  1    0.0000    0.0000
82  -15.6587    7.2092  1    0.0000    0.0000
83  -14.2253    6.9372  1    0.0000    0.0000
84  -12.5092    6.6347  1    0.0000    0.0000
85  -10.8599    6.4844  1    0.0000    0.0000
86   -9.3440    6.2980  1    0.0000    0.0000
87   -7.9628    6.2667  1    0.0000    0.0000
88   -6.8683    6.4996  1    0.0000    0.0000
89   -6.2923    6.5556  1    0.0000    0.0000
90   -6.2753    6.4323  1    0.0000    0.0000
91   -6.4576    6.4713  1    0.0000    0.0000
92   -6.4415    6.4796  1    0.0000    0.0000
93   -6.2033    6.4787  1    0.0000    0.0000
94   -5.9406    6.4269  1    0.0000    0.0000
95   -5.8150    6.3813  1    0.0000    0.0000
96   -5.8149    6.3767  1    0.0000    0.0000
97   -5.8836    6.3569  1    0.0000    0.0000
98   -5.9415    6.3933  1    0.0000    0.0000
99   -5.9555    6.4287  1    0.0000    0.0000
100   -5.9603    6.4577  1    0.0000    0.0000
101   -5.9558    6.4478  1    0.0000    0.0000
102   -5.9594    6.3930  1    0.0000    0.0000
103   -5.9590    6.3450  1    0.0000    0.0000
