SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57  -15.4875    6.2474  1    0.0000    0.0000
58  -15.5158    6.3028  1    0.0000    0.0000
59  -15.5670    6.2747  1    0.0000    0.0000
60  -15.4980    6.2307  1    0.0000    0.0000
61  -15.4916    6.2160  1    0.0000    0.0000
62  -15.4850    6.2209  1    0.0000    0.0000
63  -15.4932    6.2287  1    0.0000    0.0000
64  -15.5023    6.2444  1    0.0000    0.0000
65  -15.4899    6.2762  1    0.0000    0.0000
66  -15.5095    6.2599  1    0.0000    0.0000
67  -15.4877    6.1932  1    0.0000    0.0000
68  -15.4963    6.2087  1    0.0000    0.0000
69  -15.5095    6.2048  1    0.0000    0.0000
70  -15.5386    6.1663  1    0.0000    0.0000
71  -15.5229    6.1967  1    0.0000    0.0000
72  -15.5402    6.1750  1    0.0000    0.0000
73  -15.5123    6.1703  1    0.0000    0.0000
74  -15.5335    6.1081  1    0.0000    0.0000
75  -15.5190    6.1144  1    0.0000    0.0000
76  -15.4709    6.1224  1    0.0000    0.0000
77  -15.4567    6.0421  1    0.0000    0.0000
78  -15.4627    6.0244  1    0.0000    0.0000
79  -15.4447    6.0438  1    0.0000    0.0000
80  -15.4696    6.1042  1    0.0000    0.0000
81  -15.2663    6.0370  1    0.0000    0.0000
82  -14.3878    5.9353  1    0.0000    0.0000
83  -12.9774    5.6951  1    0.0000    0.0000
84  -11.3478    5.4536  1    0.0000    0.0000
85   -9.8687    5.2924  1    0.0000    0.0000
86   -8.6223    5.2143  1    0.0000    0.0000
87   -7.2361    5.1372  1    0.0000    0.0000
88   -5.9052    5.0355  1    0.0000    0.0000
89   -4.5820    4.7600  1    0.0000    0.0000
90   -3.7170    4.3174  1    0.0000    0.0000
91   -3.3873    4.3133  1    0.0000    0.0000
92   -3.4805    4.6209  1    0.0000    0.0000
93   -3.8295    4.8191  1    0.0000    0.0000
94   -4.0579    4.8703  1    0.0000    0.0000
95   -3.9691    4.7288  1    0.0000    0.0000
96   -3.6538    4.6900  1    0.0000    0.0000
97   -3.5323    4.6415  1    0.0000    0.0000
98   -3.4920    4.5707  1    0.0000    0.0000
99   -3.5077    4.5597  1    0.0000    0.0000
100   -3.5023    4.5558  1    0.0000    0.0000
101   -3.5113    4.5989  1    0.0000    0.0000
102   -3.5686    4.6246  1    0.0000    0.0000
103   -3.5511    4.6263  1    0.0000    0.0000
104   -3.5585    4.5925  1    0.0000    0.0000
105   -3.5096    4.6016  1    0.0000    0.0000
106   -3.4904    4.6236  1    0.0000    0.0000
107   -3.4937    4.5743  1    0.0000    0.0000
108   -3.4800    4.5638  1    0.0000    0.0000
109   -3.4444    4.5763  1    0.0000    0.0000
110   -3.4446    4.5948  1    0.0000    0.0000
111   -3.4330    4.5906  1    0.0000    0.0000
112   -3.4194    4.5872  1    0.0000    0.0000
113   -3.4391    4.6102  1    0.0000    0.0000
114   -3.4348    4.5882  1    0.0000    0.0000
115   -3.4204    4.5444  1    0.0000    0.0000
116   -3.4146    4.5502  1    0.0000    0.0000
117   -3.4077    4.6032  1    0.0000    0.0000
118   -3.3900    4.6266  1    0.0000    0.0000
119   -3.3713    4.6258  1    0.0000    0.0000
120   -3.3793    4.6405  1    0.0000    0.0000
121   -3.3872    4.6056  1    0.0000    0.0000
122   -3.3565    4.6194  1    0.0000    0.0000
123   -3.3811    4.6367  1    0.0000    0.0000
124   -3.4351    4.6448  1    0.0000    0.0000
125   -3.4191    4.6428  1    0.0000    0.0000
126   -3.3345    4.6429  1    0.0000    0.0000
127   -3.3281    4.6898  1    0.0000    0.0000
128   -3.3702    5.0645  1    0.0000    0.0000
129   -3.5543    6.0613  1    0.0000    0.0000
130   -3.6985    7.3228  1    0.0000    0.0000
131   -3.6625    8.1604  1    0.0000    0.0000
132   -3.4942    8.7782  1    0.0000    0.0000
133   -3.4803    9.3373  1    0.0000    0.0000
134   -3.4387    9.8840  1    0.0000    0.0000
135   -3.2369   10.3273  1    0.0000    0.0000
136   -3.0727   10.4458  1    0.0000    0.0000
137   -3.0247   10.1502  1    0.0000    0.0000
138   -3.0616    9.8634  1    0.0000    0.0000
139   -3.0937    9.8094  1    0.0000    0.0000
140   -3.1319   10.0229  1    0.0000    0.0000
141   -3.1281   10.3261  1    0.0000    0.0000
142   -3.1010   10.4092  1    0.0000    0.0000
143   -3.0827   10.4728  1    0.0000    0.0000
144   -3.0592   10.4597  1    0.0000    0.0000
145   -3.0607   10.3828  1    0.0000    0.0000
146   -3.0817   10.3225  1    0.0000    0.0000
147   -3.0799   10.2954  1    0.0000    0.0000
148   -3.0369   10.3805  1    0.0000    0.0000
149   -3.0589   10.4106  1    0.0000    0.0000
150   -3.0821   10.4581  1    0.0000    0.0000
151   -3.0552   10.4919  1    0.0000    0.0000
152   -3.0276   10.5199  1    0.0000    0.0000
153   -2.9880   10.5281  1    0.0000    0.0000
154   -3.0254   10.5037  1    0.0000    0.0000
155   -3.0925   10.4843  1    0.0000    0.0000
156   -3.0671   10.4956  1    0.0000    0.0000
157   -3.0235   10.5274  1    0.0000    0.0000
158   -3.0462   10.5773  1    0.0000    0.0000
159   -3.0780   10.6706  1    0.0000    0.0000
160   -3.0635   10.7183  1    0.0000    0.0000
161   -3.0311   10.7008  1    0.0000    0.0000
162   -3.0971   10.6472  1    0.0000    0.0000
163   -3.1178   10.6492  1    0.0000    0.0000
164   -3.1281   10.6743  1    0.0000    0.0000
165   -3.1639   10.7502  1    0.0000    0.0000
166   -3.1541   10.7747  1    0.0000    0.0000
167   -3.0899   10.7706  1    0.0000    0.0000
168   -3.1276   10.7588  1    0.0000    0.0000
169   -3.1278   10.7382  1    0.0000    0.0000
170   -3.0689   10.8040  1    0.0000    0.0000
171   -3.1163   10.8468  1    0.0000    0.0000
172   -3.1352   10.8623  1    0.0000    0.0000
173   -3.1391   10.9298  1    0.0000    0.0000
174   -3.1767   10.8604  1    0.0000    0.0000
175   -3.1563   10.9035  1    0.0000    0.0000
176   -3.1284   10.9402  1    0.0000    0.0000
177   -3.1469   10.9225  1    0.0000    0.0000
178   -3.1416   10.9295  1    0.0000    0.0000
179   -3.1405   10.9485  1    0.0000    0.0000
180   -3.0429   11.0030  1    0.0000    0.0000
181   -3.1152   11.0487  1    0.0000    0.0000
182   -3.1672   11.0466  1    0.0000    0.0000
183   -3.1378   11.1059  1    0.0000    0.0000
184   -3.1582   11.1356  1    0.0000    0.0000
185   -3.1763   11.1692  1    0.0000    0.0000
186   -3.1330   11.2663  1    0.0000    0.0000
187   -3.0407   11.5250  1    0.0000    0.0000
188   -2.6423   12.0780  1    0.0000    0.0000
189   -2.1981   12.3523  1    0.0000    0.0000
190   -1.9525   12.4095  1    0.0000    0.0000
191   -1.8313   12.3282  1    0.0000    0.0000
192   -1.7685   12.2180  1    0.0000    0.0000
193   -1.9147   12.3292  1    0.0000    0.0000
194   -1.9743   12.3812  1    0.0000    0.0000
195   -1.9901   12.3586  1    0.0000    0.0000
196   -1.9810   12.3778  1    0.0000    0.0000
197   -1.9820   12.4216  1    0.0000    0.0000
198   -1.9660   12.4588  1    0.0000    0.0000
199   -1.9534   12.4621  1    0.0000    0.0000
200   -1.9736   12.4391  1    0.0000    0.0000
201   -1.9871   12.4466  1    0.0000    0.0000
202   -1.9650   12.4730  1    0.0000    0.0000
203   -1.9462   12.4617  1    0.0000    0.0000
204   -1.9322   12.4833  1    0.0000    0.0000
205   -1.9564   12.4758  1    0.0000    0.0000
206   -1.9776   12.4870  1    0.0000    0.0000
207   -1.9171   12.4726  1    0.0000    0.0000
208   -1.9016   12.4269  1    0.0000    0.0000
209   -1.9044   12.4574  1    0.0000    0.0000
210   -1.8618   12.4837  1    0.0000    0.0000
211   -1.8770   12.5089  1    0.0000    0.0000
212   -1.9513   12.5357  1    0.0000    0.0000
213   -1.8812   12.5528  1    0.0000    0.0000
214   -1.8606   12.5432  1    0.0000    0.0000
215   -1.8715   12.5531  1    0.0000    0.0000
216   -1.8999   12.5747  1    0.0000    0.0000
217   -1.8920   12.5939  1    0.0000    0.0000
218   -1.8857   12.5180  1    0.0000    0.0000
219   -1.9326   12.5271  1    0.0000    0.0000
220   -1.8757   12.5758  1    0.0000    0.0000
221   -1.8008   12.5751  1    0.0000    0.0000
222   -1.8145   12.6177  1    0.0000    0.0000
223   -1.7960   12.6271  1    0.0000    0.0000
224   -1.8199   12.6042  1    0.0000    0.0000
225   -1.8219   12.6115  1    0.0000    0.0000
226   -1.8117   12.6153  1    0.0000    0.0000
227   -1.8216   12.6528  1    0.0000    0.0000
228   -1.7965   12.6797  1    0.0000    0.0000
229   -1.8140   12.6924  1    0.0000    0.0000
230   -1.7152   12.7100  1    0.0000    0.0000
231   -1.2428   12.7158  1    0.0000    0.0000
232   -0.5083   12.7306  1    0.0000    0.0000
233    0.4352   12.6895  1    0.0000    0.0000
234    0.9555   12.5728  1    0.0000    0.0000
235    1.1077   12.5432  1    0.0000    0.0000
236    1.1749   12.5738  1    0.0000    0.0000
237    1.0901   12.6358  1    0.0000    0.0000
238    1.0768   12.6560  1    0.0000    0.0000
239    1.0066   12.7002  1    0.0000    0.0000
240    1.1116   12.7125  1    0.0000    0.0000
241    1.1707   12.6874  1    0.0000    0.0000
242    1.1416   12.6677  1    0.0000    0.0000
243    1.2097   12.6738  1    0.0000    0.0000
244    1.2200   12.6785  1    0.0000    0.0000
245    1.1601   12.6769  1    0.0000    0.0000
246    1.1838   12.6903  1    0.0000    0.0000
247    1.2069   12.6964  1    0.0000    0.0000
248    1.2066   12.6473  1    0.0000    0.0000
249    1.1884   12.6349  1    0.0000    0.0000
250    1.2568   12.6159  1    0.0000    0.0000
251    1.2712   12.6143  1    0.0000    0.0000
252    1.2518   12.6355  1    0.0000    0.0000
253    1.2709   12.6230  1    0.0000    0.0000
254    1.2212   12.6277  1    0.0000    0.0000
255    1.2724   12.6463  1    0.0000    0.0000
256    1.2758   12.6880  1    0.0000    0.0000
257    1.2040   12.6909  1    0.0000    0.0000
258    1.2692   12.6233  1    0.0000    0.0000
259    1.2552   12.5947  1    0.0000    0.0000
260    1.2803   12.5860  1    0.0000    0.0000
261    1.3344   12.5717  1    0.0000    0.0000
262    1.2964   12.6011  1    0.0000    0.0000
263    1.2921   12.6210  1    0.0000    0.0000
264    1.2661   12.6618  1    0.0000    0.0000
265    1.2838   12.6710  1    0.0000    0.0000
266    1.2696   12.6652  1    0.0000    0.0000
267    1.2562   12.6140  1    0.0000    0.0000
268    1.3103   12.6156  1    0.0000    0.0000
269    1.3060   12.6046  1    0.0000    0.0000
270    1.2972   12.5943  1    0.0000    0.0000
271    1.3587   12.5943  1    0.0000    0.0000
272    1.7718   12.5193  1    0.0000    0.0000
273    2.4032   12.3843  1    0.0000    0.0000
274    2.9065   12.2580  1    0.0000    0.0000
275    2.9719   12.2847  1    0.0000    0.0000
276    2.7973   12.3343  1    0.0000    0.0000
277    2.6263   12.3806  1    0.0000    0.0000
278    2.5694   12.4079  1    0.0000    0.0000
279    2.5957   12.3801  1    0.0000    0.0000
280    2.6923   12.3690  1    0.0000    0.0000
281    2.7363   12.3636  1    0.0000    0.0000
282    2.7631   12.3690  1    0.0000    0.0000
283    2.7456   12.3777  1    0.0000    0.0000
284    2.7537   12.3753  1    0.0000    0.0000
285    2.7734   12.3631  1    0.0000    0.0000
286    2.7268   12.3312  1    0.0000    0.0000
287    2.7439   12.3890  1    0.0000    0.0000
288    2.7393   12.4083  1    0.0000    0.0000
289    2.7303   12.3859  1    0.0000    0.0000
290    2.7419   12.3864  1    0.0000    0.0000
291    2.7531   12.3671  1    0.0000    0.0000
292    2.8074   12.3330  1    0.0000    0.0000
293    2.8177   12.3760  1    0.0000    0.0000
294    2.7919   12.4039  1    0.0000    0.0000
295    2.8095   12.3782  1    0.0000    0.0000
296    2.8734   12.3847  1    0.0000    0.0000
297    2.8458   12.4049  1    0.0000    0.0000
298    2.7921   12.4076  1    0.0000    0.0000
299    2.7712   12.3884  1    0.0000    0.0000
300    2.7752   12.3953  1    0.0000    0.0000
301    2.7576   12.3910  1    0.0000    0.0000
302    2.7421   12.3938  1    0.0000    0.0000
303    2.7831   12.3700  1    0.0000    0.0000
304    2.8629   12.3721  1    0.0000    0.0000
305    2.8408   12.3715  1    0.0000    0.0000
306    2.7820   12.3614  1    0.0000    0.0000
307    2.7645   12.3408  1    0.0000    0.0000
308    2.7728   12.3529  1    0.0000    0.0000
309    2.7948   12.3644  1    0.0000    0.0000
310    2.8252   12.3463  1    0.0000    0.0000
311    2.7405   12.3702  1    0.0000    0.0000
312    2.7174   12.3444  1    0.0000    0.0000
313    2.7652   12.3394  1    0.0000    0.0000
314    2.8038   12.2942  1    0.0000    0.0000
315    2.7526   12.3181  1    0.0000    0.0000
316    2.7729   12.3416  1    0.0000    0.0000
317    2.8011   12.3730  1    0.0000    0.0000
318    2.8198   12.4031  1    0.0000    0.0000
319    2.7300   12.3728  1    0.0000    0.0000
320    2.7715   12.3784  1    0.0000    0.0000
321    2.8492   12.3367  1    0.0000    0.0000
322    2.8122   12.3606  1    0.0000    0.0000
323    2.7844   12.3468  1    0.0000    0.0000
324    2.7912   12.3228  1    0.0000    0.0000
325    2.8477   12.3432  1    0.0000    0.0000
326    2.8198   12.3618  1    0.0000    0.0000
327    2.8021   12.3629  1    0.0000    0.0000
328    2.8536   12.3179  1    0.0000    0.0000
329    2.8188   12.3581  1    0.0000    0.0000
330    2.8298   12.3309  1    0.0000    0.0000
331    2.9035   12.3438  1    0.0000    0.0000
332    2.8115   12.3448  1    0.0000    0.0000
333    2.7890   12.3351  1    0.0000    0.0000
334    2.8501   12.3459  1    0.0000    0.0000
335    2.8382   12.3353  1    0.0000    0.0000
336    2.8816   12.3155  1    0.0000    0.0000
337    2.9167   12.3242  1    0.0000    0.0000
338    2.8501   12.3417  1    0.0000    0.0000
339    2.8945   12.3366  1    0.0000    0.0000
340    2.9196   12.3207  1    0.0000    0.0000
341    2.7048   12.2998  1    0.0000    0.0000
342    2.0540   12.2674  1    0.0000    0.0000
343    0.9950   12.2227  1    0.0000    0.0000
344   -0.2639   12.0395  1    0.0000    0.0000
345   -1.4642   11.7570  1    0.0000    0.0000
346   -2.4722   11.5569  1    0.0000    0.0000
347   -3.4146   11.4266  1    0.0000    0.0000
348   -4.3766   11.1976  1    0.0000    0.0000
349   -5.1805   10.9766  1    0.0000    0.0000
350   -5.7432   10.6919  1    0.0000    0.0000
351   -5.8884   10.5566  1    0.0000    0.0000
352   -5.7210   10.5596  1    0.0000    0.0000
353   -5.4488   10.5665  1    0.0000    0.0000
354   -5.3928   10.6355  1    0.0000    0.0000
355   -5.5750   10.6340  1    0.0000    0.0000
356   -5.7077   10.6511  1    0.0000    0.0000
357   -5.7266   10.6567  1    0.0000    0.0000
358   -5.7337   10.5638  1    0.0000    0.0000
359   -5.7585   10.4644  1    0.0000    0.0000
360   -5.7375   10.4999  1    0.0000    0.0000
361   -5.6847   10.5192  1    0.0000    0.0000
362   -5.6856   10.5537  1    0.0000    0.0000
363   -5.6487   10.5211  1    0.0000    0.0000
364   -5.6612   10.4889  1    0.0000    0.0000
365   -5.6517   10.4806  1    0.0000    0.0000
366   -5.6405   10.4421  1    0.0000    0.0000
367   -5.6421   10.4043  1    0.0000    0.0000
368   -5.6517   10.4367  1    0.0000    0.0000
369   -5.6405   10.4514  1    0.0000    0.0000
370   -5.6821   10.4721  1    0.0000    0.0000
371   -5.6621   10.4814  1    0.0000    0.0000
372   -5.6023   10.4140  1    0.0000    0.0000
373   -5.5846   10.3567  1    0.0000    0.0000
374   -5.5728   10.3162  1    0.0000    0.0000
375   -5.6191   10.3350  1    0.0000    0.0000
376   -5.6133   10.3365  1    0.0000    0.0000
377   -5.6098   10.3945  1    0.0000    0.0000
378   -5.6155   10.3840  1    0.0000    0.0000
379   -5.6864   10.3884  1    0.0000    0.0000
380   -5.6734   10.3515  1    0.0000    0.0000
381   -5.6807   10.3154  1    0.0000    0.0000
382   -5.6744   10.3438  1    0.0000    0.0000
383   -5.6474   10.3886  1    0.0000    0.0000
384   -5.6722   10.3636  1    0.0000    0.0000
385   -5.6519   10.3269  1    0.0000    0.0000
386   -5.6650   10.2264  0    0.0000    0.0000
387   -5.6237   10.1770  0    0.0000    0.0000
388   -5.5352    9.7602  0    0.0000    0.0000
389   -5.4189    9.9107  0    0.0000    0.0000
390   -7.4870   11.5073  0    0.0000    0.0000
391   -8.1026   10.0468  0    0.0000    0.0000
392   -8.0409    7.3178  0    0.0000    0.0000
393   -7.2210    4.2455  0    0.0000    0.0000
394   -6.6920    0.7151  0    0.0000    0.0000
395   -6.4029   -2.2472  0    0.0000    0.0000
396   -6.4005   -2.9947  0    0.0000    0.0000
397   -6.4050   -2.8619  0    0.0000    0.0000
398   -6.4024   -2.9293  0    0.0000    0.0000
399   -6.4035   -2.8885  0    0.0000    0.0000
400   -6.4032   -2.9146  0    0.0000    0.0000
401   -6.4021   -2.8987  0    0.0000    0.0000
402   -6.4027   -2.9073  0    0.0000    0.0000
403   -6.4025   -2.9009  0    0.0000    0.0000
404   -6.4029   -2.9028  0    0.0000    0.0000
405   -6.4030   -2.9003  0    0.0000    0.0000
406   -6.4030   -2.9003  0    0.0000    0.0000
407   -6.4030   -2.9003  0    0.0000    0.0000
408   -6.4016   -2.9049  0    0.0000    0.0000
409   -6.4038   -2.8971  0    0.0000    0.0000
410   -6.3979   -2.9140  0    0.0000    0.0000
411   -6.4094   -2.8858  0    0.0000    0.0000
412   -6.3882   -2.9328  0    0.0000    0.0000
413   -6.4242   -2.8595  0    0.0000    0.0000
414   -6.3660   -2.9747  0    0.0000    0.0000
415   -6.4610   -2.7893  0    0.0000    0.0000
416   -6.2961   -3.1316  0    0.0000    0.0000
417   -6.7211   -2.0411  0    0.0000    0.0000
418   -8.0395    3.0301  0    0.0000    0.0000
419   -9.5852    4.6527  0    0.0000    0.0000
420   -9.7962    6.4285  0    0.0000    0.0000
421  -10.0194    7.5971  0    0.0000    0.0000
422  -10.6257    8.7707  0    0.0000    0.0000
423  -10.1665    9.6264  0    0.0000    0.0000
424   -9.6705   10.6072  0    0.0000    0.0000
425   -9.1735   11.4200  0    0.0000    0.0000
426   -8.9400   11.9222  0    0.0000    0.0000
427   -9.0944   12.4415  0    0.0000    0.0000
428   -7.7052   11.9235  1    0.0000    0.0000
429   -5.7173   10.4778  1    0.0000    0.0000
430   -6.1585    9.9323  1    0.0000    0.0000
431   -5.9134    9.6786  1    0.0000    0.0000
432   -5.9636    9.6606  1    0.0000    0.0000
433   -5.8805    9.6450  1    0.0000    0.0000
434   -5.9170    9.7126  1    0.0000    0.0000
435   -5.9087    9.8545  1    0.0000    0.0000
436   -5.9390    9.9464  1    0.0000    0.0000
437   -5.9544    9.9833  1    0.0000    0.0000
438   -6.0075    9.9763  1    0.0000    0.0000
439   -6.0456   10.0182  1    0.0000    0.0000
440   -6.0520   10.0582  1    0.0000    0.0000
441   -6.0139    9.9990  1    0.0000    0.0000
442   -5.9885   10.0286  1    0.0000    0.0000
443   -5.9944   10.0565  1    0.0000    0.0000
444   -5.9898   10.0093  1    0.0000    0.0000
445   -6.0206    9.9929  1    0.0000    0.0000
446   -5.9834    9.9772  1    0.0000    0.0000
447   -5.9571    9.9884  1    0.0000    0.0000
448   -5.9685    9.9418  1    0.0000    0.0000
449   -5.9437    9.9203  1    0.0000    0.0000
450   -5.9783    9.8926  1    0.0000    0.0000
451   -5.9602    9.8575  1    0.0000    0.0000
452   -6.0514    9.8629  1    0.0000    0.0000
453   -6.0637    9.8467  1    0.0000    0.0000
454   -6.0702    9.8218  1    0.0000    0.0000
455   -6.0543    9.7869  1    0.0000    0.0000
456   -6.0590    9.7946  1    0.0000    0.0000
457   -6.1058    9.7824  1    0.0000    0.0000
458   -6.1619    9.7733  1    0.0000    0.0000
459   -6.4610    9.7666  1    0.0000    0.0000
460   -6.7427    9.6590  1    0.0000    0.0000
461   -6.7781    9.5779  1    0.0000    0.0000
462   -6.6410    9.5628  1    0.0000    0.0000
463   -6.4911    9.5859  1    0.0000    0.0000
464   -6.4480    9.6149  1    0.0000    0.0000
465   -6.4451    9.6706  1    0.0000    0.0000
466   -6.4607    9.7254  1    0.0000    0.0000
467   -6.4858    9.7153  1    0.0000    0.0000
468   -6.5791    9.6324  1    0.0000    0.0000
469   -6.6176    9.6185  1    0.0000    0.0000
470   -6.5854    9.6341  1    0.0000    0.0000
471   -6.5812    9.5999  1    0.0000    0.0000
472   -6.5347    9.6270  1    0.0000    0.0000
473   -6.5168    9.6178  1    0.0000    0.0000
474   -6.5532    9.6022  1    0.0000    0.0000
475   -6.5206    9.5935  1    0.0000    0.0000
476   -6.5236    9.6619  1    0.0000    0.0000
477   -6.5569    9.6901  1    0.0000    0.0000
478   -6.5978    9.6789  1    0.0000    0.0000
479   -6.5981    9.6872  1    0.0000    0.0000
480   -6.6253    9.6691  1    0.0000    0.0000
481   -6.6073    9.6890  1    0.0000    0.0000
482   -6.5725    9.6862  1    0.0000    0.0000
483   -6.5484    9.6540  1    0.0000    0.0000
484   -6.5891    9.6525  1    0.0000    0.0000
485   -6.6177    9.7266  1    0.0000    0.0000
486   -6.6562    9.7363  1    0.0000    0.0000
487   -6.6443    9.6778  1    0.0000    0.0000
488   -6.6532    9.6651  1    0.0000    0.0000
489   -6.6192    9.6737  1    0.0000    0.0000
490   -6.6332    9.7514  1    0.0000    0.0000
491   -6.5891    9.7232  1    0.0000    0.0000
492   -6.5699    9.6475  1    0.0000    0.0000
493   -6.5824    9.6480  1    0.0000    0.0000
494   -6.5621    9.6575  1    0.0000    0.0000
495   -6.6363    9.7232  1    0.0000    0.0000
496   -6.6470    9.6881  1    0.0000    0.0000
497   -6.2972    9.6802  1    0.0000    0.0000
498   -5.5221    9.7469  1    0.0000    0.0000
499   -4.5810    9.8013  1    0.0000    0.0000
500   -3.9796    9.8957  1    0.0000    0.0000
501   -3.7646    9.9431  1    0.0000    0.0000
502   -3.7093    9.9566  1    0.0000    0.0000
503   -3.9066    9.9368  1    0.0000    0.0000
504   -4.1250    9.9410  1    0.0000    0.0000
505   -4.1960    9.9340  1    0.0000    0.0000
506   -4.1662    9.9085  1    0.0000    0.0000
507   -4.0307    9.9413  1    0.0000    0.0000
508   -3.9223    9.9902  1    0.0000    0.0000
509   -3.9210   10.0204  1    0.0000    0.0000
510   -3.9257    9.9614  1    0.0000    0.0000
511   -3.9343   10.0305  1    0.0000    0.0000
512   -3.9296   10.0227  1    0.0000    0.0000
513   -3.9483    9.9826  1    0.0000    0.0000
514   -3.9406    9.9640  1    0.0000    0.0000
515   -3.9359    9.9519  1    0.0000    0.0000
516   -3.9064    9.9439  1    0.0000    0.0000
517   -3.8880    9.8850  1    0.0000    0.0000
518   -3.8593    9.8456  1    0.0000    0.0000
519   -3.8437    9.8106  1    0.0000    0.0000
520   -3.8977    9.8166  1    0.0000    0.0000
521   -3.9089    9.7699  1    0.0000    0.0000
522   -3.9540    9.7511  1    0.0000    0.0000
523   -3.9330    9.8020  1    0.0000    0.0000
524   -3.9401    9.8193  1    0.0000    0.0000
525   -3.9201    9.8223  1    0.0000    0.0000
526   -3.8861    9.8243  1    0.0000    0.0000
527   -3.9047    9.8313  1    0.0000    0.0000
528   -3.9410    9.8251  1    0.0000    0.0000
529   -3.9486    9.8373  1    0.0000    0.0000
530   -3.9301    9.8434  1    0.0000    0.0000
531   -3.9117    9.8323  1    0.0000    0.0000
532   -3.9475    9.8013  1    0.0000    0.0000
533   -3.9624    9.8153  1    0.0000    0.0000
534   -3.9642    9.8159  1    0.0000    0.0000
535   -3.9740    9.7555  1    0.0000    0.0000
536   -3.9879    9.7847  1    0.0000    0.0000
537   -3.9204    9.8423  1    0.0000    0.0000
538   -3.9072    9.8563  1    0.0000    0.0000
539   -3.9528    9.8538  1    0.0000    0.0000
540   -3.9409    9.8343  1    0.0000    0.0000
541   -3.9228    9.8552  1    0.0000    0.0000
542   -3.8692    9.8531  1    0.0000    0.0000
543   -3.8731    9.8881  1    0.0000    0.0000
544   -3.9386    9.8850  1    0.0000    0.0000
545   -3.9252    9.8995  1    0.0000    0.0000
546   -3.9253    9.9114  1    0.0000    0.0000
547   -3.9829    9.8924  1    0.0000    0.0000
548   -3.9758    9.8687  1    0.0000    0.0000
549   -3.9191    9.8302  1    0.0000    0.0000
550   -3.5107    9.8718  1    0.0000    0.0000
551   -2.6417    9.9472  1    0.0000    0.0000
552   -1.7245    9.9321  1    0.0000    0.0000
553   -1.1303    9.8928  1    0.0000    0.0000
554   -0.9859    9.8869  1    0.0000    0.0000
555   -1.1643    9.8768  1    0.0000    0.0000
556   -1.4520    9.8318  1    0.0000    0.0000
557   -1.6339    9.8472  1    0.0000    0.0000
558   -1.6369    9.8723  1    0.0000    0.0000
