SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55   -8.7571    7.8406  1    0.0000    0.0000
56   -8.7632    7.8535  1    0.0000    0.0000
57   -8.7627    7.8264  1    0.0000    0.0000
58   -8.7717    7.8265  1    0.0000    0.0000
59   -8.7833    7.8090  1    0.0000    0.0000
60   -8.7759    7.8076  1    0.0000    0.0000
61   -8.7866    7.8161  1    0.0000    0.0000
62   -8.7905    7.8122  1    0.0000    0.0000
63   -8.7776    7.7979  1    0.0000    0.0000
64   -8.7877    7.8115  1    0.0000    0.0000
65   -8.8100    7.8279  1    0.0000    0.0000
66   -8.8016    7.8067  1    0.0000    0.0000
67   -8.8028    7.8094  1    0.0000    0.0000
68   -8.8028    7.7966  1    0.0000    0.0000
69   -8.7913    7.7865  1    0.0000    0.0000
70   -8.8097    7.8026  1    0.0000    0.0000
71   -8.7970    7.8350  1    0.0000    0.0000
72   -8.7856    7.8279  1    0.0000    0.0000
73   -8.7829    7.8200  1    0.0000    0.0000
74   -8.7939    7.8250  1    0.0000    0.0000
75   -8.8027    7.8338  1    0.0000    0.0000
76   -8.7854    7.8478  1    0.0000    0.0000
77   -8.8018    7.8802  1    0.0000    0.0000
78   -8.8016    7.8797  1    0.0000    0.0000
79   -8.7740    7.8600  1    0.0000    0.0000
80   -8.7901    7.8539  1    0.0000    0.0000
81   -8.7826    7.8411  1    0.0000    0.0000
82   -8.7602    7.8599  1    0.0000    0.0000
83   -8.7573    7.8733  1    0.0000    0.0000
84   -8.7599    7.8692  1    0.0000    0.0000
85   -8.7723    7.8633  1    0.0000    0.0000
86   -8.7766    7.8556  1    0.0000    0.0000
87   -8.7846    7.8589  1    0.0000    0.0000
88   -8.7503    7.8529  1    0.0000    0.0000
89   -8.7951    7.8571  1    0.0000    0.0000
90   -8.6584    7.6420  1    0.0000    0.0000
91   -7.8684    6.9793  1    0.0000    0.0000
92   -6.2075    5.8044  1    0.0000    0.0000
93   -4.3828    4.4135  1    0.0000    0.0000
94   -2.9214    3.1851  1    0.0000    0.0000
95   -1.6314    2.1811  1    0.0000    0.0000
96   -0.7955    1.3769  1    0.0000    0.0000
97   -0.6175    0.7527  1    0.0000    0.0000
98   -0.9685    0.2383  1    0.0000    0.0000
99   -1.4031    0.2484  1    0.0000    0.0000
100   -1.7349    0.7062  1    0.0000    0.0000
101   -1.8055    1.1179  1    0.0000    0.0000
102   -1.6787    1.1644  1    0.0000    0.0000
103   -1.4351    0.9200  1    0.0000    0.0000
104   -1.1572    0.7129  1    0.0000    0.0000
105   -1.0474    0.6107  1    0.0000    0.0000
106   -1.0227    0.5307  1    0.0000    0.0000
107   -1.0225    0.5162  1    0.0000    0.0000
108   -1.0693    0.5185  1    0.0000    0.0000
109   -1.0995    0.5084  1    0.0000    0.0000
110   -1.1230    0.5119  1    0.0000    0.0000
111   -1.1033    0.5111  1    0.0000    0.0000
112   -1.0880    0.5104  1    0.0000    0.0000
113   -1.0882    0.4961  1    0.0000    0.0000
114   -1.0765    0.4906  1    0.0000    0.0000
115   -1.0582    0.4930  1    0.0000    0.0000
116   -1.0591    0.4864  1    0.0000    0.0000
117   -1.0559    0.4630  1    0.0000    0.0000
118   -1.0289    0.4399  1    0.0000    0.0000
119   -1.0210    0.4393  1    0.0000    0.0000
120   -1.0210    0.4268  1    0.0000    0.0000
121   -1.0209    0.4289  1    0.0000    0.0000
122   -1.0248    0.4358  1    0.0000    0.0000
123   -1.0232    0.4064  1    0.0000    0.0000
124   -0.9988    0.3970  1    0.0000    0.0000
125   -1.0079    0.3836  1    0.0000    0.0000
126   -0.9930    0.4118  1    0.0000    0.0000
127   -1.1878    0.7930  1    0.0000    0.0000
128   -1.8219    1.8808  1    0.0000    0.0000
129   -2.6048    3.5899  1    0.0000    0.0000
130   -3.1869    5.2516  1    0.0000    0.0000
131   -3.5423    6.4643  1    0.0000    0.0000
132   -3.7918    7.1483  1    0.0000    0.0000
133   -4.0615    7.5981  1    0.0000    0.0000
134   -4.3466    8.0746  1    0.0000    0.0000
135   -4.6255    8.8255  1    0.0000    0.0000
136   -4.8236    9.6813  1    0.0000    0.0000
137   -4.8969   10.3960  1    0.0000    0.0000
138   -4.8248   10.7397  1    0.0000    0.0000
139   -4.6324   10.6443  1    0.0000    0.0000
140   -4.4904   10.3710  1    0.0000    0.0000
141   -4.4573   10.2315  1    0.0000    0.0000
142   -4.5373   10.2292  1    0.0000    0.0000
143   -4.6498   10.2975  1    0.0000    0.0000
144   -4.6825   10.3535  1    0.0000    0.0000
145   -4.6787   10.3481  1    0.0000    0.0000
146   -4.6686   10.3715  1    0.0000    0.0000
147   -4.6456   10.3597  1    0.0000    0.0000
148   -4.6559   10.3418  1    0.0000    0.0000
149   -4.6485   10.3397  1    0.0000    0.0000
150   -4.6250   10.3509  1    0.0000    0.0000
151   -4.6232   10.3370  1    0.0000    0.0000
152   -4.6387   10.3164  1    0.0000    0.0000
153   -4.6319   10.3370  1    0.0000    0.0000
154   -4.6331   10.3495  1    0.0000    0.0000
155   -4.6424   10.3483  1    0.0000    0.0000
156   -4.6086   10.3570  1    0.0000    0.0000
157   -4.5908   10.3686  1    0.0000    0.0000
158   -4.5900   10.3675  1    0.0000    0.0000
159   -4.5772   10.3551  1    0.0000    0.0000
160   -4.5556   10.3167  1    0.0000    0.0000
161   -4.5511   10.3372  1    0.0000    0.0000
162   -4.5400   10.3573  1    0.0000    0.0000
163   -4.5046   10.3588  1    0.0000    0.0000
164   -4.5098   10.3408  1    0.0000    0.0000
165   -4.5320   10.3217  1    0.0000    0.0000
166   -4.5143   10.3137  1    0.0000    0.0000
167   -4.5052   10.3327  1    0.0000    0.0000
168   -4.4998   10.3325  1    0.0000    0.0000
169   -4.4992   10.3263  1    0.0000    0.0000
170   -4.4989   10.2991  1    0.0000    0.0000
171   -4.4795   10.3391  1    0.0000    0.0000
172   -4.2337   10.5484  1    0.0000    0.0000
173   -3.4142   10.8973  1    0.0000    0.0000
174   -2.3232   11.2272  1    0.0000    0.0000
175   -1.3677   11.3450  1    0.0000    0.0000
176   -0.7828   11.2656  1    0.0000    0.0000
177   -0.7593   11.1794  1    0.0000    0.0000
178   -0.8465   11.1675  1    0.0000    0.0000
179   -0.8330   11.1293  1    0.0000    0.0000
180   -0.9194   11.1131  1    0.0000    0.0000
181   -0.9596   11.0833  1    0.0000    0.0000
182   -0.9673   11.1140  1    0.0000    0.0000
183   -0.9552   11.1808  1    0.0000    0.0000
184   -0.8787   11.2080  1    0.0000    0.0000
185   -0.8192   11.2386  1    0.0000    0.0000
186   -0.8071   11.2330  1    0.0000    0.0000
187   -0.8026   11.2174  1    0.0000    0.0000
188   -0.8038   11.1741  1    0.0000    0.0000
189   -0.7896   11.1573  1    0.0000    0.0000
190   -0.7846   11.1505  1    0.0000    0.0000
191   -0.7777   11.1556  1    0.0000    0.0000
192   -0.7828   11.1517  1    0.0000    0.0000
193   -0.7654   11.1695  1    0.0000    0.0000
194   -0.7674   11.1834  1    0.0000    0.0000
195   -0.7810   11.1801  1    0.0000    0.0000
196   -0.7283   11.1763  1    0.0000    0.0000
197   -0.7415   11.1720  1    0.0000    0.0000
198   -0.7628   11.1920  1    0.0000    0.0000
199   -0.7639   11.1952  1    0.0000    0.0000
200   -0.7322   11.2143  1    0.0000    0.0000
201   -0.7169   11.2124  1    0.0000    0.0000
202   -0.7143   11.2002  1    0.0000    0.0000
203   -0.7190   11.1944  1    0.0000    0.0000
204   -0.7270   11.2321  1    0.0000    0.0000
205   -0.7052   11.2439  1    0.0000    0.0000
206   -0.6978   11.2199  1    0.0000    0.0000
207   -0.7079   11.2120  1    0.0000    0.0000
208   -0.7110   11.2129  1    0.0000    0.0000
209   -0.6934   11.2344  1    0.0000    0.0000
210   -0.6695   11.2727  1    0.0000    0.0000
211   -0.6825   11.2538  1    0.0000    0.0000
212   -0.7027   11.2722  1    0.0000    0.0000
213   -0.6964   11.2708  1    0.0000    0.0000
214   -0.6931   11.2624  1    0.0000    0.0000
215   -0.6733   11.2616  1    0.0000    0.0000
216   -0.6710   11.2567  1    0.0000    0.0000
217   -0.6762   11.2872  1    0.0000    0.0000
218   -0.6689   11.2914  1    0.0000    0.0000
219   -0.6457   11.3012  1    0.0000    0.0000
220   -0.6236   11.2958  1    0.0000    0.0000
221   -0.5717   11.3906  1    0.0000    0.0000
222   -0.3259   11.6235  1    0.0000    0.0000
223   -0.0911   11.8044  1    0.0000    0.0000
224    0.0650   11.7807  1    0.0000    0.0000
225    0.1384   11.6517  1    0.0000    0.0000
226    0.1595   11.5822  1    0.0000    0.0000
227    0.1643   11.5563  1    0.0000    0.0000
228    0.1433   11.5580  1    0.0000    0.0000
229    0.0836   11.5469  1    0.0000    0.0000
230    0.0805   11.5622  1    0.0000    0.0000
231    0.1100   11.5992  1    0.0000    0.0000
232    0.1181   11.5926  1    0.0000    0.0000
233    0.1362   11.5764  1    0.0000    0.0000
234    0.1467   11.5643  1    0.0000    0.0000
235    0.1746   11.5868  1    0.0000    0.0000
236    0.1758   11.5922  1    0.0000    0.0000
237    0.1592   11.5783  1    0.0000    0.0000
238    0.1579   11.5827  1    0.0000    0.0000
239    0.1703   11.5773  1    0.0000    0.0000
240    0.1905   11.5795  1    0.0000    0.0000
241    0.1983   11.5799  1    0.0000    0.0000
242    0.2003   11.5765  1    0.0000    0.0000
243    0.1973   11.5823  1    0.0000    0.0000
244    0.1980   11.5925  1    0.0000    0.0000
245    0.1933   11.6194  1    0.0000    0.0000
246    0.2021   11.6032  1    0.0000    0.0000
247    0.2192   11.6024  1    0.0000    0.0000
248    0.2284   11.6204  1    0.0000    0.0000
249    0.2244   11.6243  1    0.0000    0.0000
250    0.2191   11.5994  1    0.0000    0.0000
251    0.2258   11.6239  1    0.0000    0.0000
252    0.2342   11.6217  1    0.0000    0.0000
253    0.2459   11.5989  1    0.0000    0.0000
254    0.2368   11.6115  1    0.0000    0.0000
255    0.2253   11.6195  1    0.0000    0.0000
256    0.2276   11.6298  1    0.0000    0.0000
257    0.2370   11.6203  1    0.0000    0.0000
258    0.2404   11.6197  1    0.0000    0.0000
259    0.2366   11.6323  1    0.0000    0.0000
260    0.2395   11.6303  1    0.0000    0.0000
261    0.2549   11.6251  1    0.0000    0.0000
262    0.2430   11.6532  1    0.0000    0.0000
263    0.2667   11.6732  1    0.0000    0.0000
264    0.2846   11.7047  1    0.0000    0.0000
265    0.2840   11.7158  1    0.0000    0.0000
266    0.2974   11.7259  1    0.0000    0.0000
267    0.2979   11.7380  1    0.0000    0.0000
268    0.2930   11.7289  1    0.0000    0.0000
269    0.2941   11.7564  1    0.0000    0.0000
270    0.3171   11.7617  1    0.0000    0.0000
271    0.3090   11.7742  1    0.0000    0.0000
272    0.3188   11.7723  1    0.0000    0.0000
273    0.2492   11.7447  1    0.0000    0.0000
274   -0.2985   11.4920  1    0.0000    0.0000
275   -1.5226   11.0395  1    0.0000    0.0000
276   -2.8234   10.6240  1    0.0000    0.0000
277   -3.8212   10.3117  1    0.0000    0.0000
278   -4.5374   10.1124  1    0.0000    0.0000
279   -5.0856    9.9806  1    0.0000    0.0000
280   -5.6081    9.9262  1    0.0000    0.0000
281   -5.9536    9.8932  1    0.0000    0.0000
282   -5.9816    9.8688  1    0.0000    0.0000
283   -5.7656    9.8705  1    0.0000    0.0000
284   -5.5440    9.8934  1    0.0000    0.0000
285   -5.4630    9.9044  1    0.0000    0.0000
286   -5.4810    9.8916  1    0.0000    0.0000
287   -5.5311    9.8538  1    0.0000    0.0000
288   -5.5906    9.8153  1    0.0000    0.0000
289   -5.6418    9.7690  1    0.0000    0.0000
290   -5.6733    9.7592  1    0.0000    0.0000
291   -5.6609    9.7384  1    0.0000    0.0000
292   -5.6368    9.7356  1    0.0000    0.0000
293   -5.6318    9.7448  1    0.0000    0.0000
294   -5.6338    9.7596  1    0.0000    0.0000
295   -5.6279    9.7877  1    0.0000    0.0000
296   -5.6294    9.7854  1    0.0000    0.0000
297   -5.6294    9.8192  1    0.0000    0.0000
298   -5.6225    9.8322  1    0.0000    0.0000
299   -5.6305    9.8249  1    0.0000    0.0000
300   -5.6424    9.8168  1    0.0000    0.0000
301   -5.6096    9.7976  1    0.0000    0.0000
302   -5.5945    9.7783  1    0.0000    0.0000
303   -5.5815    9.7544  1    0.0000    0.0000
304   -5.5633    9.7627  1    0.0000    0.0000
305   -5.5569    9.7557  1    0.0000    0.0000
306   -5.5512    9.7717  1    0.0000    0.0000
307   -5.5701    9.7626  1    0.0000    0.0000
308   -5.5711    9.7691  1    0.0000    0.0000
309   -5.5699    9.7584  1    0.0000    0.0000
310   -5.5575    9.7791  1    0.0000    0.0000
311   -5.5625    9.7800  1    0.0000    0.0000
312   -5.5590    9.7755  1    0.0000    0.0000
313   -5.5791    9.7790  1    0.0000    0.0000
314   -5.5879    9.7863  1    0.0000    0.0000
315   -5.5723    9.7924  1    0.0000    0.0000
316   -5.5751    9.7883  1    0.0000    0.0000
317   -5.5612    9.7699  1    0.0000    0.0000
318   -5.5612    9.7805  1    0.0000    0.0000
319   -5.5693    9.7918  1    0.0000    0.0000
320   -5.5664    9.7881  1    0.0000    0.0000
321   -5.5393    9.7851  1    0.0000    0.0000
322   -5.5410    9.7931  1    0.0000    0.0000
323   -5.5402    9.8059  1    0.0000    0.0000
324   -5.5287    9.7911  1    0.0000    0.0000
325   -5.5159    9.8012  1    0.0000    0.0000
326   -5.5043    9.7838  1    0.0000    0.0000
327   -5.4886    9.7872  1    0.0000    0.0000
328   -5.4856    9.8009  1    0.0000    0.0000
329   -5.4995    9.8039  1    0.0000    0.0000
330   -5.5107    9.7960  1    0.0000    0.0000
331   -5.4825    9.7883  1    0.0000    0.0000
332   -5.1277    9.8103  1    0.0000    0.0000
333   -4.3041    9.8115  1    0.0000    0.0000
334   -3.4759    9.7305  1    0.0000    0.0000
335   -3.0936    9.6222  1    0.0000    0.0000
336   -3.1244    9.5616  1    0.0000    0.0000
337   -3.2599    9.5412  1    0.0000    0.0000
338   -3.3699    9.5493  1    0.0000    0.0000
339   -3.3936    9.5454  1    0.0000    0.0000
340   -3.4062    9.5381  1    0.0000    0.0000
341   -3.3969    9.5428  1    0.0000    0.0000
342   -3.3638    9.5695  1    0.0000    0.0000
343   -3.3337    9.5610  1    0.0000    0.0000
344   -3.3100    9.5589  1    0.0000    0.0000
345   -3.3079    9.5723  1    0.0000    0.0000
346   -3.3050    9.5637  1    0.0000    0.0000
347   -3.3030    9.5335  1    0.0000    0.0000
348   -3.3216    9.5260  1    0.0000    0.0000
349   -3.3462    9.5162  1    0.0000    0.0000
350   -3.3375    9.5176  1    0.0000    0.0000
351   -3.3310    9.5192  1    0.0000    0.0000
352   -3.3175    9.4981  1    0.0000    0.0000
353   -3.3390    9.4946  1    0.0000    0.0000
354   -3.3300    9.4954  1    0.0000    0.0000
355   -3.3012    9.5153  1    0.0000    0.0000
356   -3.3129    9.5123  1    0.0000    0.0000
357   -3.3074    9.5123  1    0.0000    0.0000
358   -3.2979    9.5306  1    0.0000    0.0000
359   -3.3011    9.5197  1    0.0000    0.0000
360   -3.3010    9.5119  1    0.0000    0.0000
361   -3.3083    9.5114  1    0.0000    0.0000
362   -3.3158    9.4905  1    0.0000    0.0000
363   -3.3173    9.4998  1    0.0000    0.0000
364   -3.3306    9.4978  1    0.0000    0.0000
365   -3.3577    9.5088  1    0.0000    0.0000
366   -3.3545    9.5319  1    0.0000    0.0000
367   -3.3192    9.5246  1    0.0000    0.0000
368   -3.3369    9.5312  1    0.0000    0.0000
369   -3.3407    9.5296  1    0.0000    0.0000
370   -3.3533    9.5292  1    0.0000    0.0000
371   -3.3786    9.5202  1    0.0000    0.0000
372   -3.3855    9.5097  1    0.0000    0.0000
373   -3.3765    9.5452  1    0.0000    0.0000
374   -3.3870    9.5691  1    0.0000    0.0000
375   -3.3916    9.5576  1    0.0000    0.0000
376   -3.3908    9.5433  1    0.0000    0.0000
377   -3.3906    9.5310  1    0.0000    0.0000
378   -3.3870    9.5109  1    0.0000    0.0000
379   -3.3961    9.5036  1    0.0000    0.0000
380   -3.3986    9.5022  1    0.0000    0.0000
381   -3.4011    9.5321  1    0.0000    0.0000
382   -3.4016    9.5350  1    0.0000    0.0000
383   -3.3865    9.5289  1    0.0000    0.0000
384   -3.3806    9.5477  1    0.0000    0.0000
385   -3.3681    9.5111  1    0.0000    0.0000
386   -3.3819    9.5177  1    0.0000    0.0000
387   -3.5732    9.5332  1    0.0000    0.0000
388   -4.1794    9.5096  1    0.0000    0.0000
389   -5.1133    9.4617  1    0.0000    0.0000
390   -5.8463    9.4565  1    0.0000    0.0000
391   -6.1642    9.5127  1    0.0000    0.0000
392   -6.3075    9.5330  1    0.0000    0.0000
393   -6.6251    9.5125  1    0.0000    0.0000
394   -6.8044    9.5380  1    0.0000    0.0000
395   -6.7320    9.5788  1    0.0000    0.0000
396   -6.5889    9.5556  1    0.0000    0.0000
397   -6.5417    9.5154  1    0.0000    0.0000
398   -6.5476    9.5207  1    0.0000    0.0000
399   -6.5690    9.5230  1    0.0000    0.0000
400   -6.6180    9.5051  1    0.0000    0.0000
401   -6.6413    9.5207  1    0.0000    0.0000
402   -6.6265    9.5556  1    0.0000    0.0000
403   -6.6115    9.5596  1    0.0000    0.0000
404   -6.6040    9.5395  1    0.0000    0.0000
405   -6.6033    9.5357  1    0.0000    0.0000
406   -6.5750    9.5465  1    0.0000    0.0000
407   -6.5709    9.5542  1    0.0000    0.0000
408   -6.5714    9.5675  1    0.0000    0.0000
409   -6.5650    9.5735  1    0.0000    0.0000
410   -6.5692    9.5724  1    0.0000    0.0000
411   -6.5600    9.5690  1    0.0000    0.0000
412   -6.5710    9.5438  1    0.0000    0.0000
413   -6.5572    9.5531  1    0.0000    0.0000
414   -6.5497    9.5686  1    0.0000    0.0000
415   -6.5877    9.5880  1    0.0000    0.0000
416   -6.5930    9.5866  1    0.0000    0.0000
417   -6.6020    9.5696  1    0.0000    0.0000
418   -6.5937    9.5450  1    0.0000    0.0000
419   -6.5985    9.5528  1    0.0000    0.0000
420   -6.6071    9.5425  1    0.0000    0.0000
421   -6.6308    9.5413  1    0.0000    0.0000
422   -6.6419    9.5489  1    0.0000    0.0000
423   -6.6634    9.5322  1    0.0000    0.0000
424   -6.6589    9.5204  1    0.0000    0.0000
425   -6.6447    9.5263  1    0.0000    0.0000
426   -6.6342    9.5206  1    0.0000    0.0000
427   -6.6418    9.5160  1    0.0000    0.0000
428   -6.6464    9.5229  1    0.0000    0.0000
429   -6.6380    9.5342  1    0.0000    0.0000
430   -6.6574    9.5068  1    0.0000    0.0000
431   -6.6297    9.5057  1    0.0000    0.0000
432   -6.6020    9.5173  1    0.0000    0.0000
433   -6.6333    9.5221  1    0.0000    0.0000
434   -6.6359    9.5189  1    0.0000    0.0000
435   -6.6307    9.5258  1    0.0000    0.0000
436   -6.6384    9.5172  1    0.0000    0.0000
437   -6.6175    9.5046  1    0.0000    0.0000
438   -6.6291    9.5152  1    0.0000    0.0000
439   -6.6466    9.5502  1    0.0000    0.0000
440   -6.6432    9.5354  1    0.0000    0.0000
441   -6.6363    9.5122  1    0.0000    0.0000
442   -6.6239    9.5111  1    0.0000    0.0000
443   -6.6210    9.4949  1    0.0000    0.0000
444   -6.6377    9.5078  1    0.0000    0.0000
445   -6.6398    9.5120  1    0.0000    0.0000
446   -6.6637    9.4867  1    0.0000    0.0000
447   -6.5596    9.4887  1    0.0000    0.0000
448   -6.0063    9.4996  1    0.0000    0.0000
449   -4.9688    9.5777  1    0.0000    0.0000
450   -3.6315    9.6979  1    0.0000    0.0000
451   -2.3575    9.7488  1    0.0000    0.0000
452   -1.4588    9.7398  1    0.0000    0.0000
453   -0.8687    9.6783  1    0.0000    0.0000
454   -0.6338    9.6679  1    0.0000    0.0000
455   -0.6803    9.6389  1    0.0000    0.0000
456   -0.6885    9.5965  1    0.0000    0.0000
457   -0.7227    9.5628  1    0.0000    0.0000
458   -0.7734    9.5654  1    0.0000    0.0000
459   -0.7364    9.6184  1    0.0000    0.0000
460   -0.6476    9.6284  1    0.0000    0.0000
461   -0.6259    9.6461  1    0.0000    0.0000
462   -0.6033    9.6371  1    0.0000    0.0000
463   -0.6043    9.5982  1    0.0000    0.0000
464   -0.6032    9.6058  1    0.0000    0.0000
465   -0.5842    9.6103  1    0.0000    0.0000
466   -0.5941    9.6078  1    0.0000    0.0000
467   -0.5799    9.5974  1    0.0000    0.0000
468   -0.5746    9.5743  1    0.0000    0.0000
469   -0.5554    9.5821  1    0.0000    0.0000
470   -0.5493    9.5821  1    0.0000    0.0000
471   -0.5381    9.5809  1    0.0000    0.0000
472   -0.5229    9.5808  1    0.0000    0.0000
473   -0.5269    9.5849  1    0.0000    0.0000
474   -0.5165    9.5753  1    0.0000    0.0000
475   -0.5035    9.5850  1    0.0000    0.0000
476   -0.5311    9.5835  1    0.0000    0.0000
477   -0.5665    9.5833  1    0.0000    0.0000
478   -0.5787    9.5715  1    0.0000    0.0000
479   -0.5791    9.5791  1    0.0000    0.0000
480   -0.5807    9.5721  1    0.0000    0.0000
481   -0.6024    9.5794  1    0.0000    0.0000
482   -0.5916    9.5954  1    0.0000    0.0000
483   -0.5790    9.5702  1    0.0000    0.0000
484   -0.5885    9.5557  1    0.0000    0.0000
485   -0.5816    9.5596  1    0.0000    0.0000
486   -0.5540    9.5580  1    0.0000    0.0000
487   -0.5603    9.5343  1    0.0000    0.0000
488   -0.5487    9.5766  1    0.0000    0.0000
489   -0.5533    9.5996  1    0.0000    0.0000
490   -0.5493    9.5890  1    0.0000    0.0000
491   -0.5391    9.5589  1    0.0000    0.0000
492   -0.5336    9.5654  1    0.0000    0.0000
493   -0.5453    9.5605  1    0.0000    0.0000
494   -0.5691    9.5314  1    0.0000    0.0000
495   -0.5581    9.5235  1    0.0000    0.0000
496   -0.5394    9.5440  1    0.0000    0.0000
497   -0.5475    9.5624  1    0.0000    0.0000
498   -0.5325    9.5401  1    0.0000    0.0000
499   -0.5392    9.5342  1    0.0000    0.0000
500   -0.5518    9.5270  1    0.0000    0.0000
501   -0.5098    9.5369  1    0.0000    0.0000
502   -0.5331    9.4878  1    0.0000    0.0000
503   -0.7952    9.4984  1    0.0000    0.0000
504   -1.4520    9.4641  1    0.0000    0.0000
505   -2.2818    9.3706  1    0.0000    0.0000
506   -2.9165    9.3984  1    0.0000    0.0000
507   -3.3319    9.3788  1    0.0000    0.0000
508   -3.7511    9.3237  1    0.0000    0.0000
509   -4.1039    9.3177  1    0.0000    0.0000
510   -4.2338    9.3956  1    0.0000    0.0000
511   -4.1233    9.4736  1    0.0000    0.0000
512   -3.9450    9.4910  1    0.0000    0.0000
513   -3.8677    9.4489  1    0.0000    0.0000
514   -3.8658    9.4033  1    0.0000    0.0000
515   -3.9041    9.3608  1    0.0000    0.0000
516   -3.9425    9.3389  1    0.0000    0.0000
517   -3.9769    9.3424  1    0.0000    0.0000
518   -3.9983    9.3422  1    0.0000    0.0000
519   -3.9888    9.3557  1    0.0000    0.0000
520   -3.9872    9.3493  1    0.0000    0.0000
521   -3.9651    9.3457  1    0.0000    0.0000
522   -3.9675    9.3851  1    0.0000    0.0000
523   -3.9573    9.3917  1    0.0000    0.0000
524   -3.9688    9.4151  1    0.0000    0.0000
525   -3.9533    9.4005  1    0.0000    0.0000
526   -3.9294    9.3907  1    0.0000    0.0000
527   -3.9403    9.4139  1    0.0000    0.0000
528   -3.9343    9.4098  1    0.0000    0.0000
529   -3.9189    9.3964  1    0.0000    0.0000
530   -3.9120    9.3859  1    0.0000    0.0000
531   -3.9222    9.3885  1    0.0000    0.0000
532   -3.9168    9.3914  1    0.0000    0.0000
533   -3.8969    9.3908  1    0.0000    0.0000
534   -3.8923    9.3772  1    0.0000    0.0000
535   -3.9059    9.3895  1    0.0000    0.0000
536   -3.8916    9.3912  1    0.0000    0.0000
537   -3.8846    9.3762  1    0.0000    0.0000
538   -3.8937    9.3569  1    0.0000    0.0000
539   -3.8992    9.3513  1    0.0000    0.0000
540   -3.9156    9.3593  1    0.0000    0.0000
541   -3.8962    9.3592  1    0.0000    0.0000
542   -3.8880    9.3570  1    0.0000    0.0000
543   -3.8957    9.3416  1    0.0000    0.0000
544   -3.9134    9.3612  1    0.0000    0.0000
545   -3.9143    9.3500  1    0.0000    0.0000
546   -3.8992    9.3464  1    0.0000    0.0000
547   -3.8840    9.3629  1    0.0000    0.0000
548   -3.9091    9.3425  1    0.0000    0.0000
549   -3.8987    9.3495  1    0.0000    0.0000
550   -3.8653    9.3565  1    0.0000    0.0000
551   -3.8600    9.3680  1    0.0000    0.0000
552   -3.8596    9.3618  1    0.0000    0.0000
553   -3.8984    9.3512  1    0.0000    0.0000
554   -3.9089    9.3250  1    0.0000    0.0000
555   -3.9107    9.3219  1    0.0000    0.0000
556   -3.9064    9.3244  1    0.0000    0.0000
