SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
51  -15.3039    5.5675  1    0.0000    0.0000
52  -15.2815    5.5745  1    0.0000    0.0000
53  -15.3054    5.5666  1    0.0000    0.0000
54  -15.3136    5.5866  1    0.0000    0.0000
55  -15.3200    5.6250  1    0.0000    0.0000
56  -15.3443    5.5933  1    0.0000    0.0000
57  -15.3439    5.6008  1    0.0000    0.0000
58  -15.3611    5.6115  1    0.0000    0.0000
59  -15.3284    5.5862  1    0.0000    0.0000
60  -15.3553    5.5607  1    0.0000    0.0000
61  -15.3539    5.5709  1    0.0000    0.0000
62  -15.3292    5.5480  1    0.0000    0.0000
63  -15.3937    5.5063  1    0.0000    0.0000
64  -15.6841    5.4015  1    0.0000    0.0000
65  -16.1289    5.2476  1    0.0000    0.0000
66  -16.5288    5.1944  1    0.0000    0.0000
67  -16.6418    5.2371  1    0.0000    0.0000
68  -16.6116    5.2357  1    0.0000    0.0000
69  -16.5557    5.2497  1    0.0000    0.0000
70  -16.5516    5.2800  1    0.0000    0.0000
71  -16.5383    5.2305  1    0.0000    0.0000
72  -16.5447    5.2113  1    0.0000    0.0000
73  -16.5875    5.2075  1    0.0000    0.0000
74  -16.5792    5.1788  1    0.0000    0.0000
75  -16.5931    5.2212  1    0.0000    0.0000
76  -16.5767    5.2233  1    0.0000    0.0000
77  -16.5735    5.2247  1    0.0000    0.0000
78  -16.5930    5.2080  1    0.0000    0.0000
79  -16.5589    5.2396  1    0.0000    0.0000
80  -16.5832    5.1824  1    0.0000    0.0000
81  -16.5686    5.2162  1    0.0000    0.0000
82  -16.5504    5.2407  1    0.0000    0.0000
83  -16.5520    5.2200  1    0.0000    0.0000
84  -16.5546    5.2206  1    0.0000    0.0000
85  -16.5649    5.2136  1    0.0000    0.0000
86  -16.5705    5.2040  1    0.0000    0.0000
87  -16.5706    5.2149  1    0.0000    0.0000
88  -16.5481    5.2090  1    0.0000    0.0000
89  -16.5163    5.2358  1    0.0000    0.0000
90  -16.4977    5.2098  1    0.0000    0.0000
91  -16.5101    5.1863  1    0.0000    0.0000
92  -16.5344    5.1685  1    0.0000    0.0000
93  -16.5462    5.1888  1    0.0000    0.0000
94  -16.5372    5.1590  1    0.0000    0.0000
95  -16.4515    5.1317  1    0.0000    0.0000
96  -15.8839    5.0462  1    0.0000    0.0000
97  -14.4790    4.6359  1    0.0000    0.0000
98  -12.6222    4.2205  1    0.0000    0.0000
99  -11.1906    4.0059  1    0.0000    0.0000
100   -9.6495    3.9101  1    0.0000    0.0000
101   -8.3141    3.6648  1    0.0000    0.0000
102   -7.0456    3.4592  1    0.0000    0.0000
103   -5.8769    3.3335  1    0.0000    0.0000
104   -5.0152    3.0175  1    0.0000    0.0000
105   -4.4380    2.7594  1    0.0000    0.0000
106   -4.3025    2.6019  1    0.0000    0.0000
107   -4.4467    2.6186  1    0.0000    0.0000
108   -4.5518    2.7079  1    0.0000    0.0000
109   -4.5406    2.8352  1    0.0000    0.0000
110   -4.4192    2.8164  1    0.0000    0.0000
111   -4.3281    2.7727  1    0.0000    0.0000
112   -4.3255    2.7457  1    0.0000    0.0000
113   -4.3338    2.7214  1    0.0000    0.0000
114   -4.3632    2.7177  1    0.0000    0.0000
115   -4.3723    2.6946  1    0.0000    0.0000
116   -4.3597    2.6617  1    0.0000    0.0000
117   -4.3873    2.6668  1    0.0000    0.0000
118   -4.3950    2.6549  1    0.0000    0.0000
119   -4.3642    2.6797  1    0.0000    0.0000
120   -4.3363    2.6859  1    0.0000    0.0000
121   -4.3153    2.6520  1    0.0000    0.0000
122   -4.3006    2.6233  1    0.0000    0.0000
123   -4.3146    2.5878  1    0.0000    0.0000
124   -4.3121    2.5510  1    0.0000    0.0000
125   -4.3484    2.5623  1    0.0000    0.0000
126   -4.3780    2.5553  1    0.0000    0.0000
127   -4.3415    2.5756  1    0.0000    0.0000
128   -4.3126    2.6183  1    0.0000    0.0000
129   -4.3069    2.5410  1    0.0000    0.0000
130   -4.3013    2.5332  1    0.0000    0.0000
131   -4.3304    2.5075  1    0.0000    0.0000
132   -4.3475    2.5001  1    0.0000    0.0000
133   -4.3524    2.5323  1    0.0000    0.0000
134   -4.3964    2.5580  1    0.0000    0.0000
135   -4.3965    2.5576  1    0.0000    0.0000
136   -4.3801    2.5665  1    0.0000    0.0000
137   -4.3916    2.5660  1    0.0000    0.0000
138   -4.3877    2.5918  1    0.0000    0.0000
139   -4.3856    2.6075  1    0.0000    0.0000
140   -4.4084    2.5853  1    0.0000    0.0000
141   -4.3944    2.5873  1    0.0000    0.0000
142   -4.3786    2.5831  1    0.0000    0.0000
143   -4.3969    2.5996  1    0.0000    0.0000
144   -4.4053    2.6119  1    0.0000    0.0000
145   -4.4179    2.5997  1    0.0000    0.0000
146   -4.4126    2.6050  1    0.0000    0.0000
147   -4.3992    2.6100  1    0.0000    0.0000
148   -4.3956    2.5932  1    0.0000    0.0000
149   -4.4186    2.6034  1    0.0000    0.0000
150   -4.4429    2.5971  1    0.0000    0.0000
151   -4.4266    2.6017  1    0.0000    0.0000
152   -4.4353    2.5775  1    0.0000    0.0000
153   -4.4532    2.5740  1    0.0000    0.0000
154   -4.4806    2.5575  1    0.0000    0.0000
155   -4.4675    2.5193  1    0.0000    0.0000
156   -4.4787    2.5124  1    0.0000    0.0000
157   -4.4919    2.5222  1    0.0000    0.0000
158   -4.4660    2.4392  1    0.0000    0.0000
159   -4.4292    2.5518  1    0.0000    0.0000
160   -4.2008    2.9687  1    0.0000    0.0000
161   -3.9286    3.7862  1    0.0000    0.0000
162   -3.8259    4.7975  1    0.0000    0.0000
163   -3.6639    5.6723  1    0.0000    0.0000
164   -3.5308    6.3788  1    0.0000    0.0000
165   -3.1952    7.0723  1    0.0000    0.0000
166   -2.8613    7.9532  1    0.0000    0.0000
167   -2.7142    8.5631  1    0.0000    0.0000
168   -2.6079    9.0188  1    0.0000    0.0000
169   -2.4715    9.4740  1    0.0000    0.0000
170   -2.3012    9.6557  1    0.0000    0.0000
171   -2.2650    9.6593  1    0.0000    0.0000
172   -2.2578    9.5910  1    0.0000    0.0000
173   -2.2838    9.5920  1    0.0000    0.0000
174   -2.2546    9.6666  1    0.0000    0.0000
175   -2.2674    9.7415  1    0.0000    0.0000
176   -2.2674    9.7659  1    0.0000    0.0000
177   -2.2508    9.7851  1    0.0000    0.0000
178   -2.2371    9.7967  1    0.0000    0.0000
179   -2.2412    9.8319  1    0.0000    0.0000
180   -2.2328    9.8196  1    0.0000    0.0000
181   -2.2332    9.8198  1    0.0000    0.0000
182   -2.2397    9.8138  1    0.0000    0.0000
183   -2.2352    9.8453  1    0.0000    0.0000
184   -2.2217    9.8559  1    0.0000    0.0000
185   -2.2228    9.8082  1    0.0000    0.0000
186   -2.2620    9.8088  1    0.0000    0.0000
187   -2.2657    9.8255  1    0.0000    0.0000
188   -2.2640    9.7978  1    0.0000    0.0000
189   -2.2641    9.7806  1    0.0000    0.0000
190   -2.2797    9.7688  1    0.0000    0.0000
191   -2.2774    9.7684  1    0.0000    0.0000
192   -2.2734    9.7519  1    0.0000    0.0000
193   -2.2896    9.7497  1    0.0000    0.0000
194   -2.3130    9.7823  1    0.0000    0.0000
195   -2.3194    9.8017  1    0.0000    0.0000
196   -2.3090    9.7797  1    0.0000    0.0000
197   -2.2990    9.7779  1    0.0000    0.0000
198   -2.3213    9.7804  1    0.0000    0.0000
199   -2.3276    9.7878  1    0.0000    0.0000
200   -2.3374    9.7915  1    0.0000    0.0000
201   -2.3702    9.8100  1    0.0000    0.0000
202   -2.3548    9.8393  1    0.0000    0.0000
203   -2.3559    9.8367  1    0.0000    0.0000
204   -2.3576    9.8259  1    0.0000    0.0000
205   -2.3719    9.8338  1    0.0000    0.0000
206   -2.3789    9.8648  1    0.0000    0.0000
207   -2.3766    9.8665  1    0.0000    0.0000
208   -2.3820    9.8658  1    0.0000    0.0000
209   -2.4101    9.8574  1    0.0000    0.0000
210   -2.4369    9.8652  1    0.0000    0.0000
211   -2.4171    9.8971  1    0.0000    0.0000
212   -2.4057    9.9061  1    0.0000    0.0000
213   -2.4133    9.8968  1    0.0000    0.0000
214   -2.4356    9.8852  1    0.0000    0.0000
215   -2.4167    9.8841  1    0.0000    0.0000
216   -2.4219    9.8523  1    0.0000    0.0000
217   -2.8608    9.8381  1    0.0000    0.0000
218   -3.8534    9.9252  1    0.0000    0.0000
219   -4.9271   10.0462  1    0.0000    0.0000
220   -5.7694   10.3640  1    0.0000    0.0000
221   -6.0163   10.5034  1    0.0000    0.0000
222   -6.1040   10.4459  1    0.0000    0.0000
223   -6.2131   10.3897  1    0.0000    0.0000
224   -6.2301   10.3700  1    0.0000    0.0000
225   -6.2002   10.3871  1    0.0000    0.0000
226   -6.1852   10.4059  1    0.0000    0.0000
227   -6.2313   10.3863  1    0.0000    0.0000
228   -6.2531   10.3840  1    0.0000    0.0000
229   -6.2451   10.4058  1    0.0000    0.0000
230   -6.2306   10.4103  1    0.0000    0.0000
231   -6.2355   10.3955  1    0.0000    0.0000
232   -6.2361   10.4102  1    0.0000    0.0000
233   -6.2279   10.4261  1    0.0000    0.0000
234   -6.2363   10.4113  1    0.0000    0.0000
235   -6.2529   10.3987  1    0.0000    0.0000
236   -6.2447   10.3933  1    0.0000    0.0000
237   -6.2664   10.3888  1    0.0000    0.0000
238   -6.2832   10.3901  1    0.0000    0.0000
239   -6.2611   10.3941  1    0.0000    0.0000
240   -6.2574   10.3985  1    0.0000    0.0000
241   -6.2638   10.3957  1    0.0000    0.0000
242   -6.2812   10.3654  1    0.0000    0.0000
243   -6.2689   10.3671  1    0.0000    0.0000
244   -6.2668   10.3763  1    0.0000    0.0000
245   -6.2847   10.3724  1    0.0000    0.0000
246   -6.2682   10.3537  1    0.0000    0.0000
247   -6.2868   10.3589  1    0.0000    0.0000
248   -6.3046   10.3678  1    0.0000    0.0000
249   -6.2745   10.3499  1    0.0000    0.0000
250   -6.2900   10.3505  1    0.0000    0.0000
251   -6.2906   10.3425  1    0.0000    0.0000
252   -6.3007   10.3576  1    0.0000    0.0000
253   -6.2995   10.3706  1    0.0000    0.0000
254   -6.3123   10.3577  1    0.0000    0.0000
255   -6.3044   10.3406  1    0.0000    0.0000
256   -6.2997   10.3464  1    0.0000    0.0000
257   -6.2973   10.3564  1    0.0000    0.0000
258   -6.3006   10.3436  1    0.0000    0.0000
259   -6.3178   10.3467  1    0.0000    0.0000
260   -6.3162   10.3550  1    0.0000    0.0000
261   -6.2952   10.3445  1    0.0000    0.0000
262   -6.3042   10.3301  1    0.0000    0.0000
263   -6.3237   10.3239  1    0.0000    0.0000
264   -6.2918   10.3425  1    0.0000    0.0000
265   -6.3606   10.3123  1    0.0000    0.0000
266   -6.6960   10.2942  1    0.0000    0.0000
267   -7.1053   10.2974  1    0.0000    0.0000
268   -7.3034   10.3320  1    0.0000    0.0000
269   -7.2166   10.3375  1    0.0000    0.0000
270   -7.1041   10.3176  1    0.0000    0.0000
271   -7.0890   10.3152  1    0.0000    0.0000
272   -7.1232   10.3146  1    0.0000    0.0000
273   -7.1527   10.3110  1    0.0000    0.0000
274   -7.1246   10.3026  1    0.0000    0.0000
275   -7.1267   10.3043  1    0.0000    0.0000
276   -7.1831   10.3112  1    0.0000    0.0000
277   -7.1720   10.3304  1    0.0000    0.0000
278   -7.1711   10.3339  1    0.0000    0.0000
279   -7.1644   10.3061  1    0.0000    0.0000
280   -7.1752   10.2987  1    0.0000    0.0000
281   -7.1560   10.3048  1    0.0000    0.0000
282   -7.1949   10.3162  1    0.0000    0.0000
283   -7.1747   10.3104  1    0.0000    0.0000
284   -7.1600   10.2873  1    0.0000    0.0000
285   -7.1772   10.2734  1    0.0000    0.0000
286   -7.1516   10.2789  1    0.0000    0.0000
287   -7.1400   10.2468  1    0.0000    0.0000
288   -7.1416   10.2486  1    0.0000    0.0000
289   -7.1278   10.2579  1    0.0000    0.0000
290   -7.1319   10.2678  1    0.0000    0.0000
291   -7.1773   10.2541  1    0.0000    0.0000
292   -7.1696   10.2187  1    0.0000    0.0000
293   -7.1663   10.1844  1    0.0000    0.0000
294   -7.0335   10.2476  1    0.0000    0.0000
295   -6.4308   10.5102  1    0.0000    0.0000
296   -5.4554   10.8568  1    0.0000    0.0000
297   -4.4002   11.3979  1    0.0000    0.0000
298   -3.3817   11.8302  1    0.0000    0.0000
299   -2.5919   12.0208  1    0.0000    0.0000
300   -2.1077   12.0033  1    0.0000    0.0000
301   -1.8719   11.9526  1    0.0000    0.0000
302   -1.7671   12.2704  1    0.0000    0.0000
303   -1.6750   12.0849  1    0.0000    0.0000
304   -1.6636   11.6588  1    0.0000    0.0000
305   -1.8101   11.4649  1    0.0000    0.0000
306   -1.8437   11.5216  1    0.0000    0.0000
307   -1.8065   11.7583  1    0.0000    0.0000
308   -1.7696   12.0459  1    0.0000    0.0000
309   -1.7105   12.4003  1    0.0000    0.0000
310   -1.7224   12.5250  1    0.0000    0.0000
311   -1.7148   12.4766  1    0.0000    0.0000
312   -1.7335   12.4482  1    0.0000    0.0000
313   -1.7897   12.5354  1    0.0000    0.0000
314   -1.8371   12.6756  1    0.0000    0.0000
315   -1.8784   12.7858  1    0.0000    0.0000
316   -1.9018   12.8453  1    0.0000    0.0000
317   -1.8895   12.8938  1    0.0000    0.0000
318   -1.9288   12.9004  1    0.0000    0.0000
319   -1.9546   12.8728  1    0.0000    0.0000
320   -1.9207   12.8697  1    0.0000    0.0000
321   -1.8943   12.8679  1    0.0000    0.0000
322   -1.8983   12.8538  1    0.0000    0.0000
323   -1.9022   12.8469  1    0.0000    0.0000
324   -1.8997   12.8624  1    0.0000    0.0000
325   -1.9175   12.8756  1    0.0000    0.0000
326   -1.9249   12.8656  1    0.0000    0.0000
327   -1.9088   12.8726  1    0.0000    0.0000
328   -1.9177   12.8727  1    0.0000    0.0000
329   -1.9166   12.8755  1    0.0000    0.0000
330   -1.8744   12.8899  1    0.0000    0.0000
331   -1.9128   12.8855  1    0.0000    0.0000
332   -1.9032   12.8975  1    0.0000    0.0000
333   -1.8931   12.9007  1    0.0000    0.0000
334   -1.9043   12.8880  1    0.0000    0.0000
335   -1.9058   12.9073  1    0.0000    0.0000
336   -1.9020   12.9289  1    0.0000    0.0000
337   -1.8903   12.9160  1    0.0000    0.0000
338   -1.9024   12.9273  1    0.0000    0.0000
339   -1.8947   12.9176  1    0.0000    0.0000
340   -1.8914   12.9300  1    0.0000    0.0000
341   -1.9040   12.9238  1    0.0000    0.0000
342   -1.8933   12.9242  1    0.0000    0.0000
343   -1.8618   12.9206  1    0.0000    0.0000
344   -1.8405   12.9349  1    0.0000    0.0000
345   -1.8130   12.9307  1    0.0000    0.0000
346   -1.8477   12.9172  1    0.0000    0.0000
347   -1.8560   12.9394  1    0.0000    0.0000
348   -1.8631   12.9244  1    0.0000    0.0000
349   -1.8282   12.9116  1    0.0000    0.0000
350   -1.8422   12.9214  1    0.0000    0.0000
351   -1.8548   12.9267  1    0.0000    0.0000
352   -1.8198   12.9151  1    0.0000    0.0000
353   -1.8192   12.9050  1    0.0000    0.0000
354   -1.8197   12.8794  1    0.0000    0.0000
355   -1.8119   12.8453  1    0.0000    0.0000
356   -1.7982   12.7959  1    0.0000    0.0000
357   -1.7760   12.7561  1    0.0000    0.0000
358   -1.7873   12.7183  0    0.0000    0.0000
359   -1.7837   12.6442  0    0.0000    0.0000
360   -1.7980   12.5557  0    0.0000    0.0000
361   -1.8091   12.4286  0    0.0000    0.0000
362   -1.8062   12.2900  0    0.0000    0.0000
363   -1.8449   11.8056  0    0.0000    0.0000
364   -1.8194   11.4277  0    0.0000    0.0000
365   -1.9851    9.7498  0    0.0000    0.0000
366   -2.1838    6.2417  0    0.0000    0.0000
367   -2.4042    2.4975  0    0.0000    0.0000
368   -2.4866    1.8357  0    0.0000    0.0000
369   -2.4641    1.9428  0    0.0000    0.0000
370   -2.4767    1.8928  0    0.0000    0.0000
371   -2.4689    1.9219  0    0.0000    0.0000
372   -2.4738    1.9038  0    0.0000    0.0000
373   -2.4708    1.9155  0    0.0000    0.0000
374   -2.4725    1.9084  0    0.0000    0.0000
375   -2.4764    1.9100  0    0.0000    0.0000
376   -2.4648    1.9136  0    0.0000    0.0000
377   -2.4878    1.9047  0    0.0000    0.0000
378   -2.4472    1.9236  0    0.0000    0.0000
379   -2.5138    1.8920  0    0.0000    0.0000
380   -2.4090    1.9409  0    0.0000    0.0000
381   -2.5727    1.8639  0    0.0000    0.0000
382   -2.3088    1.9891  0    0.0000    0.0000
383   -2.7934    1.7521  0    0.0000    0.0000
384   -1.0383    2.7134  0    0.0000    0.0000
385    1.4083    5.0508  0    0.0000    0.0000
386    0.4898    6.7747  0    0.0000    0.0000
387    0.7365    8.5741  0    0.0000    0.0000
388    0.8303    9.8006  0    0.0000    0.0000
389    1.1532   10.8896  0    0.0000    0.0000
390    1.2067   11.7010  0    0.0000    0.0000
391    1.3415   12.3047  0    0.0000    0.0000
392    1.3034   12.4926  0    0.0000    0.0000
393    1.2768   12.4127  0    0.0000    0.0000
394    1.2607   12.2754  0    0.0000    0.0000
395    1.2371   12.2460  1    0.0000    0.0000
396    1.2133   12.2930  1    0.0000    0.0000
397    1.2108   12.3326  1    0.0000    0.0000
398    1.1918   12.3401  1    0.0000    0.0000
399    1.2138   12.3554  1    0.0000    0.0000
400    1.1872   12.3736  1    0.0000    0.0000
401    1.2014   12.3574  1    0.0000    0.0000
402    1.1904   12.3393  1    0.0000    0.0000
403    1.1938   12.3472  1    0.0000    0.0000
404    1.2033   12.3417  1    0.0000    0.0000
405    1.1955   12.3479  1    0.0000    0.0000
406    1.1926   12.3730  1    0.0000    0.0000
407    1.1750   12.3608  1    0.0000    0.0000
408    1.1751   12.3648  1    0.0000    0.0000
409    1.1817   12.3815  1    0.0000    0.0000
410    1.2181   12.3987  1    0.0000    0.0000
411    1.1946   12.4143  1    0.0000    0.0000
412    1.1722   12.4243  1    0.0000    0.0000
413    1.1795   12.4358  1    0.0000    0.0000
414    1.1922   12.4522  1    0.0000    0.0000
415    1.2187   12.4579  1    0.0000    0.0000
416    1.2065   12.4716  1    0.0000    0.0000
417    1.1998   12.5083  1    0.0000    0.0000
418    1.1965   12.4899  1    0.0000    0.0000
419    1.2142   12.4666  1    0.0000    0.0000
420    1.2119   12.4987  1    0.0000    0.0000
421    1.1939   12.5243  1    0.0000    0.0000
422    1.1849   12.5324  1    0.0000    0.0000
423    1.2354   12.5460  1    0.0000    0.0000
424    1.2191   12.5627  1    0.0000    0.0000
425    1.1994   12.5689  1    0.0000    0.0000
426    1.2173   12.5729  1    0.0000    0.0000
427    1.2073   12.6008  1    0.0000    0.0000
428    1.2152   12.6134  1    0.0000    0.0000
429    1.1918   12.6264  1    0.0000    0.0000
430    1.2110   12.6226  1    0.0000    0.0000
431    1.1859   12.6203  1    0.0000    0.0000
432    1.2133   12.6326  1    0.0000    0.0000
433    1.2235   12.6447  1    0.0000    0.0000
434    1.2233   12.6483  1    0.0000    0.0000
435    1.2512   12.6480  1    0.0000    0.0000
436    1.2342   12.6554  1    0.0000    0.0000
437    1.2285   12.6717  1    0.0000    0.0000
438    1.2153   12.6658  1    0.0000    0.0000
439    1.2182   12.6772  1    0.0000    0.0000
440    1.2545   12.6773  1    0.0000    0.0000
441    1.2486   12.6927  1    0.0000    0.0000
442    1.2518   12.6899  1    0.0000    0.0000
443    1.2793   12.7043  1    0.0000    0.0000
444    1.2934   12.7049  1    0.0000    0.0000
445    1.3135   12.6910  1    0.0000    0.0000
446    1.3009   12.7047  1    0.0000    0.0000
447    1.3036   12.7191  1    0.0000    0.0000
448    1.3085   12.7075  1    0.0000    0.0000
449    1.3318   12.7014  1    0.0000    0.0000
450    1.3396   12.7172  1    0.0000    0.0000
451    1.3416   12.6963  1    0.0000    0.0000
452    1.3569   12.7041  1    0.0000    0.0000
453    1.2462   12.7066  1    0.0000    0.0000
454    0.7468   12.5834  1    0.0000    0.0000
455   -0.3144   12.2814  1    0.0000    0.0000
456   -1.8747   11.9410  1    0.0000    0.0000
457   -3.1889   11.5973  1    0.0000    0.0000
458   -4.2599   11.4701  1    0.0000    0.0000
459   -4.9845   11.3081  1    0.0000    0.0000
460   -5.4367   11.0837  1    0.0000    0.0000
461   -5.8737   11.0112  1    0.0000    0.0000
462   -6.0235   10.9891  1    0.0000    0.0000
463   -5.9089   10.9815  1    0.0000    0.0000
464   -5.7652   10.9957  1    0.0000    0.0000
465   -5.7495   11.0207  1    0.0000    0.0000
466   -5.8000   11.0505  1    0.0000    0.0000
467   -5.8302   10.9557  1    0.0000    0.0000
468   -5.8364   10.8957  1    0.0000    0.0000
469   -5.8457   10.9274  1    0.0000    0.0000
470   -5.8726   10.9297  1    0.0000    0.0000
471   -5.8643   10.9330  1    0.0000    0.0000
472   -5.8112   10.9231  1    0.0000    0.0000
473   -5.8075   10.8912  1    0.0000    0.0000
474   -5.8517   10.9131  1    0.0000    0.0000
475   -5.8328   10.9341  1    0.0000    0.0000
476   -5.8283   10.9391  1    0.0000    0.0000
477   -5.8414   10.9443  1    0.0000    0.0000
478   -5.8311   10.9490  1    0.0000    0.0000
479   -5.8241   10.9701  1    0.0000    0.0000
480   -5.8130   10.9859  1    0.0000    0.0000
481   -5.8415   10.9667  1    0.0000    0.0000
482   -5.8492   10.9504  1    0.0000    0.0000
483   -5.8454   10.9281  1    0.0000    0.0000
484   -5.8529   10.9630  1    0.0000    0.0000
485   -5.8616   10.9571  1    0.0000    0.0000
486   -5.8555   10.9276  1    0.0000    0.0000
487   -5.8517   10.9398  1    0.0000    0.0000
488   -5.8496   10.9775  1    0.0000    0.0000
489   -5.8469   11.0083  1    0.0000    0.0000
490   -5.8492   10.9954  1    0.0000    0.0000
491   -5.8205   11.0142  1    0.0000    0.0000
492   -5.8410   10.9706  1    0.0000    0.0000
493   -5.8339   10.9507  1    0.0000    0.0000
494   -5.8454   10.9997  1    0.0000    0.0000
495   -5.8466   11.0275  1    0.0000    0.0000
496   -5.8596   11.0192  1    0.0000    0.0000
497   -5.8718   10.9867  1    0.0000    0.0000
498   -5.8747   11.0230  1    0.0000    0.0000
499   -5.8596   11.0294  1    0.0000    0.0000
500   -5.8269   11.0491  1    0.0000    0.0000
501   -5.8321   11.0444  1    0.0000    0.0000
502   -5.8335   11.0446  1    0.0000    0.0000
503   -5.8488   11.0531  1    0.0000    0.0000
504   -5.9407   11.0398  1    0.0000    0.0000
505   -6.2374   10.9171  1    0.0000    0.0000
506   -6.6706   10.7211  1    0.0000    0.0000
507   -6.8925   10.7018  1    0.0000    0.0000
508   -6.8021   10.7592  1    0.0000    0.0000
509   -6.6997   10.7007  1    0.0000    0.0000
510   -6.7134   10.6575  1    0.0000    0.0000
511   -6.6873   10.6471  1    0.0000    0.0000
512   -6.7066   10.6698  1    0.0000    0.0000
513   -6.7189   10.6739  1    0.0000    0.0000
514   -6.7267   10.6547  1    0.0000    0.0000
515   -6.7298   10.6398  1    0.0000    0.0000
516   -6.7340   10.6578  1    0.0000    0.0000
517   -6.7371   10.6301  1    0.0000    0.0000
518   -6.7281   10.6318  1    0.0000    0.0000
519   -6.7566   10.6851  1    0.0000    0.0000
520   -6.7370   10.6678  1    0.0000    0.0000
521   -6.7184   10.6843  1    0.0000    0.0000
522   -6.7347   10.6905  1    0.0000    0.0000
523   -6.7215   10.6638  1    0.0000    0.0000
524   -6.7242   10.6292  1    0.0000    0.0000
525   -6.7316   10.6286  1    0.0000    0.0000
526   -6.7428   10.6471  1    0.0000    0.0000
527   -6.7453   10.6571  1    0.0000    0.0000
528   -6.7430   10.6130  1    0.0000    0.0000
529   -6.7467   10.6183  1    0.0000    0.0000
530   -6.7395   10.6095  1    0.0000    0.0000
531   -6.7262   10.6007  1    0.0000    0.0000
532   -6.7157   10.5906  1    0.0000    0.0000
533   -6.7369   10.5790  1    0.0000    0.0000
534   -6.7546   10.6170  1    0.0000    0.0000
535   -6.7541   10.5934  1    0.0000    0.0000
536   -6.7461   10.5741  1    0.0000    0.0000
537   -6.7636   10.5815  1    0.0000    0.0000
538   -6.7715   10.5847  1    0.0000    0.0000
539   -6.7879   10.5921  1    0.0000    0.0000
540   -6.7859   10.5839  1    0.0000    0.0000
541   -6.7590   10.5786  1    0.0000    0.0000
542   -6.7466   10.5590  1    0.0000    0.0000
543   -6.4259   10.5584  1    0.0000    0.0000
544   -5.7594   10.5880  1    0.0000    0.0000
545   -4.9728   10.4558  1    0.0000    0.0000
546   -4.3340   10.3169  1    0.0000    0.0000
547   -4.1684   10.1902  1    0.0000    0.0000
548   -4.1076   10.1417  1    0.0000    0.0000
549   -3.9861   10.2197  1    0.0000    0.0000
550   -3.9682   10.2223  1    0.0000    0.0000
551   -4.0104   10.1903  1    0.0000    0.0000
552   -3.9878   10.1705  1    0.0000    0.0000
553   -3.9613   10.1445  1    0.0000    0.0000
554   -3.9747   10.1667  1    0.0000    0.0000
555   -3.9841   10.1812  1    0.0000    0.0000
556   -3.9752   10.1415  1    0.0000    0.0000
557   -3.9722   10.1160  1    0.0000    0.0000
