SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62  -15.7265    7.0377  1    0.0000    0.0000
63  -15.7247    7.0168  1    0.0000    0.0000
64  -15.7322    7.0081  1    0.0000    0.0000
65  -15.7412    6.9782  1    0.0000    0.0000
66  -15.7470    6.9639  1    0.0000    0.0000
67  -15.7395    6.9968  1    0.0000    0.0000
68  -15.7604    7.0051  1    0.0000    0.0000
69  -15.7584    7.0006  1    0.0000    0.0000
70  -15.7747    6.9900  1    0.0000    0.0000
71  -15.7811    6.9494  1    0.0000    0.0000
72  -15.7734    6.9461  1    0.0000    0.0000
73  -15.7868    6.9783  1    0.0000    0.0000
74  -15.7815    6.9934  1    0.0000    0.0000
75  -15.7907    6.9721  1    0.0000    0.0000
76  -15.7889    6.9910  1    0.0000    0.0000
77  -15.8000    6.9991  1    0.0000    0.0000
78  -15.8155    7.0064  1    0.0000    0.0000
79  -15.8234    6.9885  1    0.0000    0.0000
80  -15.8267    6.9833  1    0.0000    0.0000
81  -15.8253    6.9950  1    0.0000    0.0000
82  -15.8056    6.9804  1    0.0000    0.0000
83  -15.8165    6.9803  1    0.0000    0.0000
84  -15.8267    6.9955  1    0.0000    0.0000
85  -15.8200    6.9829  1    0.0000    0.0000
86  -15.8185    6.9868  1    0.0000    0.0000
87  -15.8243    6.9844  1    0.0000    0.0000
88  -15.8130    6.9815  1    0.0000    0.0000
89  -15.8114    6.9761  1    0.0000    0.0000
90  -15.8202    7.0003  1    0.0000    0.0000
91  -15.8196    6.9980  1    0.0000    0.0000
92  -15.8217    6.9865  1    0.0000    0.0000
93  -15.8412    7.0068  1    0.0000    0.0000
94  -15.8352    6.9844  1    0.0000    0.0000
95  -15.8342    6.9919  1    0.0000    0.0000
96  -15.8327    6.9626  1    0.0000    0.0000
97  -15.8354    6.9735  1    0.0000    0.0000
98  -15.8316    6.9748  1    0.0000    0.0000
99  -15.8610    7.0296  1    0.0000    0.0000
100  -15.8638    7.0309  1    0.0000    0.0000
101  -15.8775    7.0383  1    0.0000    0.0000
102  -15.8220    7.0224  1    0.0000    0.0000
103  -15.5138    7.0703  1    0.0000    0.0000
104  -14.5140    7.5136  1    0.0000    0.0000
105  -12.8686    8.0065  1    0.0000    0.0000
106  -10.9256    7.6016  1    0.0000    0.0000
107   -8.6347    6.4967  1    0.0000    0.0000
108   -6.7245    6.2663  1    0.0000    0.0000
109   -5.0684    6.5393  1    0.0000    0.0000
110   -3.6447    6.8135  1    0.0000    0.0000
111   -2.5542    6.9054  1    0.0000    0.0000
112   -2.1785    6.9130  1    0.0000    0.0000
113   -2.2034    6.8066  1    0.0000    0.0000
114   -2.2443    6.7966  1    0.0000    0.0000
115   -2.2465    6.8827  1    0.0000    0.0000
116   -2.2040    6.9513  1    0.0000    0.0000
117   -2.1785    7.0168  1    0.0000    0.0000
118   -2.1964    7.0200  1    0.0000    0.0000
119   -2.1996    6.9783  1    0.0000    0.0000
120   -2.2371    6.9586  1    0.0000    0.0000
121   -2.2886    6.9604  1    0.0000    0.0000
122   -2.3073    6.9695  1    0.0000    0.0000
123   -2.3250    6.9534  1    0.0000    0.0000
124   -2.3475    6.9509  1    0.0000    0.0000
125   -2.3771    6.9807  1    0.0000    0.0000
126   -2.3974    6.9796  1    0.0000    0.0000
127   -2.4118    6.9950  1    0.0000    0.0000
128   -2.4401    6.9775  1    0.0000    0.0000
129   -2.4487    6.9457  1    0.0000    0.0000
130   -2.4527    6.9771  1    0.0000    0.0000
131   -2.4622    6.9706  1    0.0000    0.0000
132   -2.4905    6.9562  1    0.0000    0.0000
133   -2.4943    6.9434  1    0.0000    0.0000
134   -2.4891    6.9339  1    0.0000    0.0000
135   -2.4995    6.9560  1    0.0000    0.0000
136   -2.5063    6.9603  1    0.0000    0.0000
137   -2.5130    6.9575  1    0.0000    0.0000
138   -2.5276    6.9729  1    0.0000    0.0000
139   -2.5350    6.9419  1    0.0000    0.0000
140   -2.5435    6.9548  1    0.0000    0.0000
141   -2.5582    6.9387  1    0.0000    0.0000
142   -2.5704    6.9623  1    0.0000    0.0000
143   -2.5724    6.9830  1    0.0000    0.0000
144   -2.5817    6.9642  1    0.0000    0.0000
145   -2.5897    6.9736  1    0.0000    0.0000
146   -2.6026    6.9752  1    0.0000    0.0000
147   -2.6182    6.9418  1    0.0000    0.0000
148   -2.6148    6.9215  1    0.0000    0.0000
149   -2.6134    6.9383  1    0.0000    0.0000
150   -2.6260    6.9501  1    0.0000    0.0000
151   -2.6386    6.9588  1    0.0000    0.0000
152   -2.6322    6.9555  1    0.0000    0.0000
153   -2.6284    6.9578  1    0.0000    0.0000
154   -2.6297    6.9577  1    0.0000    0.0000
155   -2.6351    6.9740  1    0.0000    0.0000
156   -2.6383    6.9719  1    0.0000    0.0000
157   -2.6401    6.9642  1    0.0000    0.0000
158   -2.6520    6.9823  1    0.0000    0.0000
159   -2.6623    6.9883  1    0.0000    0.0000
160   -2.6589    6.9797  1    0.0000    0.0000
161   -2.6808    6.9740  1    0.0000    0.0000
162   -2.6905    6.9924  1    0.0000    0.0000
163   -2.6845    6.9785  1    0.0000    0.0000
164   -2.6786    6.9574  1    0.0000    0.0000
165   -2.6835    6.9581  1    0.0000    0.0000
166   -2.6913    6.9476  1    0.0000    0.0000
167   -2.6888    6.9515  1    0.0000    0.0000
168   -2.7107    6.9435  1    0.0000    0.0000
169   -2.7146    6.9530  1    0.0000    0.0000
170   -2.7085    6.9625  1    0.0000    0.0000
171   -2.7236    6.9725  1    0.0000    0.0000
172   -2.7158    6.9438  1    0.0000    0.0000
173   -2.7024    6.7492  1    0.0000    0.0000
174   -2.7623    6.5961  1    0.0000    0.0000
175   -2.7571    7.0400  1    0.0000    0.0000
176   -2.7248    7.5432  1    0.0000    0.0000
177   -2.9801    8.8789  1    0.0000    0.0000
178   -3.1080   10.3664  1    0.0000    0.0000
179   -3.2336   11.4351  1    0.0000    0.0000
180   -3.2966   12.5505  1    0.0000    0.0000
181   -3.2530   13.1309  1    0.0000    0.0000
182   -3.2604   13.3095  1    0.0000    0.0000
183   -3.2591   13.2569  1    0.0000    0.0000
184   -3.3004   13.2467  1    0.0000    0.0000
185   -3.3271   13.3079  1    0.0000    0.0000
186   -3.3321   13.3739  1    0.0000    0.0000
187   -3.3181   13.3526  1    0.0000    0.0000
188   -3.2980   13.3010  1    0.0000    0.0000
189   -3.3051   13.2917  1    0.0000    0.0000
190   -3.2839   13.2399  1    0.0000    0.0000
191   -3.2627   13.2369  1    0.0000    0.0000
192   -3.2598   13.1993  1    0.0000    0.0000
193   -3.2487   13.1964  1    0.0000    0.0000
194   -3.2318   13.1609  1    0.0000    0.0000
195   -3.2269   13.1077  1    0.0000    0.0000
196   -3.2126   13.1064  1    0.0000    0.0000
197   -3.1903   13.0811  1    0.0000    0.0000
198   -3.1870   13.0822  1    0.0000    0.0000
199   -3.1884   13.0310  1    0.0000    0.0000
200   -3.1865   12.9995  1    0.0000    0.0000
201   -3.1755   12.9809  1    0.0000    0.0000
202   -3.1550   12.9599  1    0.0000    0.0000
203   -3.1444   12.9218  1    0.0000    0.0000
204   -3.1500   12.9091  1    0.0000    0.0000
205   -3.1339   12.8930  1    0.0000    0.0000
206   -3.1317   12.8831  1    0.0000    0.0000
207   -3.1296   12.8400  1    0.0000    0.0000
208   -3.1353   12.8390  1    0.0000    0.0000
209   -3.1298   12.8514  1    0.0000    0.0000
210   -3.1280   12.8471  1    0.0000    0.0000
211   -3.1311   12.8293  1    0.0000    0.0000
212   -3.1215   12.8068  1    0.0000    0.0000
213   -3.1027   12.8017  1    0.0000    0.0000
214   -3.1019   12.8099  1    0.0000    0.0000
215   -3.1095   12.8050  1    0.0000    0.0000
216   -3.1047   12.7779  1    0.0000    0.0000
217   -3.1056   12.7921  1    0.0000    0.0000
218   -3.1094   12.7985  1    0.0000    0.0000
219   -3.0981   12.7905  1    0.0000    0.0000
220   -3.0994   12.7807  1    0.0000    0.0000
221   -3.1016   12.7817  1    0.0000    0.0000
222   -3.1047   12.8092  1    0.0000    0.0000
223   -3.1046   12.8092  1    0.0000    0.0000
224   -3.1049   12.8214  1    0.0000    0.0000
225   -3.1069   12.8150  1    0.0000    0.0000
226   -3.1093   12.8123  1    0.0000    0.0000
227   -3.0928   12.8066  1    0.0000    0.0000
228   -3.1022   12.8108  1    0.0000    0.0000
229   -3.1039   12.8202  1    0.0000    0.0000
230   -3.0972   12.8261  1    0.0000    0.0000
231   -3.1014   12.8265  1    0.0000    0.0000
232   -3.0828   12.8140  1    0.0000    0.0000
233   -3.0781   12.8136  1    0.0000    0.0000
234   -3.0817   12.7945  1    0.0000    0.0000
235   -3.0961   12.7976  1    0.0000    0.0000
236   -3.0784   12.8078  1    0.0000    0.0000
237   -3.0800   12.8034  1    0.0000    0.0000
238   -3.0804   12.7810  1    0.0000    0.0000
239   -3.0758   12.7839  1    0.0000    0.0000
240   -3.0900   12.7924  1    0.0000    0.0000
241   -3.0998   12.8120  1    0.0000    0.0000
242   -3.0964   12.8051  1    0.0000    0.0000
243   -3.0956   12.8242  1    0.0000    0.0000
244   -3.1030   12.8375  1    0.0000    0.0000
245   -3.1060   12.8101  1    0.0000    0.0000
246   -3.1062   12.7998  1    0.0000    0.0000
247   -3.1004   12.8330  1    0.0000    0.0000
248   -3.1054   12.8207  1    0.0000    0.0000
249   -3.1139   12.8541  1    0.0000    0.0000
250   -3.1111   12.8436  1    0.0000    0.0000
251   -3.1076   12.8316  1    0.0000    0.0000
252   -3.1129   12.7787  1    0.0000    0.0000
253   -3.1120   12.7657  1    0.0000    0.0000
254   -3.1090   12.7726  1    0.0000    0.0000
255   -2.9340   12.8434  1    0.0000    0.0000
256   -2.4308   13.1575  1    0.0000    0.0000
257   -1.6220   13.3444  1    0.0000    0.0000
258   -0.8006   13.2993  1    0.0000    0.0000
259   -0.2245   13.2381  1    0.0000    0.0000
260   -0.0008   13.3162  1    0.0000    0.0000
261    0.1124   13.2702  1    0.0000    0.0000
262    0.1295   13.1651  1    0.0000    0.0000
263    0.1809   13.0811  1    0.0000    0.0000
264    0.2621   13.1234  1    0.0000    0.0000
265    0.3060   13.2072  1    0.0000    0.0000
266    0.2908   13.2361  1    0.0000    0.0000
267    0.2747   13.4602  1    0.0000    0.0000
268    0.2396   13.7138  1    0.0000    0.0000
269    0.2105   13.9239  1    0.0000    0.0000
270    0.2474   13.9762  1    0.0000    0.0000
271    0.2786   14.0046  1    0.0000    0.0000
272    0.2694   14.0874  1    0.0000    0.0000
273    0.2881   14.1382  1    0.0000    0.0000
274    0.3380   14.1331  1    0.0000    0.0000
275    0.3696   14.0930  1    0.0000    0.0000
276    0.3688   14.0873  1    0.0000    0.0000
277    0.3800   14.1560  1    0.0000    0.0000
278    0.3957   14.1864  1    0.0000    0.0000
279    0.4056   14.2046  1    0.0000    0.0000
280    0.4210   14.1828  1    0.0000    0.0000
281    0.4158   14.1844  1    0.0000    0.0000
282    0.4334   14.2138  1    0.0000    0.0000
283    0.4363   14.2237  1    0.0000    0.0000
284    0.4307   14.2196  1    0.0000    0.0000
285    0.4327   14.2420  1    0.0000    0.0000
286    0.4322   14.2628  1    0.0000    0.0000
287    0.4366   14.2772  1    0.0000    0.0000
288    0.4329   14.2812  1    0.0000    0.0000
289    0.4430   14.2958  1    0.0000    0.0000
290    0.4352   14.2912  1    0.0000    0.0000
291    0.4250   14.2967  1    0.0000    0.0000
292    0.4285   14.3317  1    0.0000    0.0000
293    0.4236   14.3221  1    0.0000    0.0000
294    0.4217   14.3514  1    0.0000    0.0000
295    0.4113   14.3740  1    0.0000    0.0000
296    0.4028   14.3934  1    0.0000    0.0000
297    0.4242   14.4012  1    0.0000    0.0000
298    0.4279   14.4002  1    0.0000    0.0000
299    0.4234   14.4140  1    0.0000    0.0000
300    0.4198   14.4210  1    0.0000    0.0000
301    0.4135   14.4449  1    0.0000    0.0000
302    0.4214   14.4424  1    0.0000    0.0000
303    0.4192   14.4590  1    0.0000    0.0000
304    0.4039   14.4622  1    0.0000    0.0000
305    0.4052   14.4698  1    0.0000    0.0000
306    0.4001   14.4792  1    0.0000    0.0000
307    0.4105   14.4610  1    0.0000    0.0000
308    0.4152   14.4384  1    0.0000    0.0000
309    0.4064   14.4378  1    0.0000    0.0000
310    0.4210   14.4526  1    0.0000    0.0000
311    0.4196   14.4343  1    0.0000    0.0000
312    0.4217   14.4415  1    0.0000    0.0000
313    0.4242   14.4560  1    0.0000    0.0000
314    0.4299   14.4151  1    0.0000    0.0000
315    0.4402   14.3884  1    0.0000    0.0000
316    0.4372   14.3837  1    0.0000    0.0000
317    0.4493   14.4041  1    0.0000    0.0000
318    0.4603   14.3932  1    0.0000    0.0000
319    0.4554   14.3617  1    0.0000    0.0000
320    0.5729   14.1948  1    0.0000    0.0000
321    1.0217   13.8498  1    0.0000    0.0000
322    1.5613   13.7254  1    0.0000    0.0000
323    1.8644   13.7190  1    0.0000    0.0000
324    1.8547   13.6758  1    0.0000    0.0000
325    1.7948   13.6873  1    0.0000    0.0000
326    1.8192   13.7118  1    0.0000    0.0000
327    1.8757   13.7301  1    0.0000    0.0000
328    1.8919   13.7233  1    0.0000    0.0000
329    1.8975   13.6937  1    0.0000    0.0000
330    1.9013   13.6584  1    0.0000    0.0000
331    1.9051   13.6447  1    0.0000    0.0000
332    1.8992   13.6012  1    0.0000    0.0000
333    1.8968   13.6126  1    0.0000    0.0000
334    1.8969   13.5908  1    0.0000    0.0000
335    1.9060   13.5818  1    0.0000    0.0000
336    1.9057   13.5909  1    0.0000    0.0000
337    1.9078   13.6023  1    0.0000    0.0000
338    1.9025   13.6141  1    0.0000    0.0000
339    1.8933   13.6119  1    0.0000    0.0000
340    1.8904   13.6005  1    0.0000    0.0000
341    1.8838   13.5979  1    0.0000    0.0000
342    1.8825   13.6104  1    0.0000    0.0000
343    1.9069   13.6412  1    0.0000    0.0000
344    1.9108   13.6724  1    0.0000    0.0000
345    1.9092   13.6970  1    0.0000    0.0000
346    1.9177   13.7000  1    0.0000    0.0000
347    1.9177   13.7122  1    0.0000    0.0000
348    1.9222   13.7011  1    0.0000    0.0000
349    1.9164   13.6533  1    0.0000    0.0000
350    1.9046   13.6932  1    0.0000    0.0000
351    1.9031   13.7168  1    0.0000    0.0000
352    1.8909   13.6923  1    0.0000    0.0000
353    1.8801   13.7073  1    0.0000    0.0000
354    1.8858   13.7118  1    0.0000    0.0000
355    1.8794   13.7174  1    0.0000    0.0000
356    1.8582   13.7136  1    0.0000    0.0000
357    1.8522   13.6850  1    0.0000    0.0000
358    1.8528   13.6447  1    0.0000    0.0000
359    1.8517   13.6475  1    0.0000    0.0000
360    1.8339   13.6373  1    0.0000    0.0000
361    1.8328   13.6564  1    0.0000    0.0000
362    1.8344   13.6629  1    0.0000    0.0000
363    1.8215   13.7028  1    0.0000    0.0000
364    1.8205   13.6951  1    0.0000    0.0000
365    1.8154   13.7020  1    0.0000    0.0000
366    1.8229   13.7249  1    0.0000    0.0000
367    1.8332   13.7326  1    0.0000    0.0000
368    1.8498   13.7489  1    0.0000    0.0000
369    1.8473   13.7474  1    0.0000    0.0000
370    1.8527   13.7472  1    0.0000    0.0000
371    1.8568   13.7724  1    0.0000    0.0000
372    1.8484   13.7925  1    0.0000    0.0000
373    1.8548   13.8076  1    0.0000    0.0000
374    1.8961   13.8139  1    0.0000    0.0000
375    2.2288   14.0288  1    0.0000    0.0000
376    2.7268   14.2209  1    0.0000    0.0000
377    2.9391   14.1702  1    0.0000    0.0000
378    2.9156   14.1347  1    0.0000    0.0000
379    2.9011   14.1697  1    0.0000    0.0000
380    2.9216   14.2199  1    0.0000    0.0000
381    2.9288   14.2295  1    0.0000    0.0000
382    2.9433   14.2243  1    0.0000    0.0000
383    2.9732   14.1764  1    0.0000    0.0000
384    2.9858   14.1741  1    0.0000    0.0000
385    2.9772   14.1804  1    0.0000    0.0000
386    2.9768   14.1842  1    0.0000    0.0000
387    2.9660   14.1991  1    0.0000    0.0000
388    2.9644   14.1897  1    0.0000    0.0000
389    2.9709   14.2080  1    0.0000    0.0000
390    2.9619   14.2086  1    0.0000    0.0000
391    2.9670   14.2023  1    0.0000    0.0000
392    2.9632   14.2197  1    0.0000    0.0000
393    2.9610   14.2138  1    0.0000    0.0000
394    2.9662   14.1830  1    0.0000    0.0000
395    2.9709   14.1785  1    0.0000    0.0000
396    2.9604   14.2057  1    0.0000    0.0000
397    2.9539   14.2387  1    0.0000    0.0000
398    2.9586   14.2731  1    0.0000    0.0000
399    2.9510   14.2666  1    0.0000    0.0000
400    2.9389   14.2742  1    0.0000    0.0000
401    2.9351   14.2520  1    0.0000    0.0000
402    2.9330   14.2696  1    0.0000    0.0000
403    2.9212   14.2723  1    0.0000    0.0000
404    2.9288   14.3085  1    0.0000    0.0000
405    2.9263   14.3232  1    0.0000    0.0000
406    2.9212   14.3206  1    0.0000    0.0000
407    2.9308   14.3203  1    0.0000    0.0000
408    2.9168   14.2890  1    0.0000    0.0000
409    2.8997   14.2916  1    0.0000    0.0000
410    2.8939   14.3166  1    0.0000    0.0000
411    2.8993   14.3091  1    0.0000    0.0000
412    2.9020   14.3340  1    0.0000    0.0000
413    2.9014   14.3337  1    0.0000    0.0000
414    2.8861   14.3146  1    0.0000    0.0000
415    2.8775   14.3187  1    0.0000    0.0000
416    2.8752   14.3030  1    0.0000    0.0000
417    2.8690   14.3243  1    0.0000    0.0000
418    2.8564   14.3384  1    0.0000    0.0000
419    2.8576   14.3182  1    0.0000    0.0000
420    2.8503   14.3280  1    0.0000    0.0000
421    2.8767   14.3443  1    0.0000    0.0000
422    2.7517   14.1135  1    0.0000    0.0000
423    1.9452   13.6420  1    0.0000    0.0000
424    1.0070   13.5357  1    0.0000    0.0000
425    0.0932   12.9349  1    0.0000    0.0000
426   -1.5535   12.0400  1    0.0000    0.0000
427   -3.0880   11.7929  1    0.0000    0.0000
428   -4.3090   11.5276  1    0.0000    0.0000
429   -5.4464   11.4083  1    0.0000    0.0000
430   -6.2459   11.5587  1    0.0000    0.0000
431   -6.7698   11.6491  1    0.0000    0.0000
432   -6.8544   11.5457  1    0.0000    0.0000
433   -6.7159   11.4793  1    0.0000    0.0000
434   -6.6501   11.5026  1    0.0000    0.0000
435   -6.6494   11.5314  1    0.0000    0.0000
436   -6.6733   11.5484  1    0.0000    0.0000
437   -6.6764   11.5328  1    0.0000    0.0000
438   -6.6589   11.5260  1    0.0000    0.0000
439   -6.6204   11.5107  1    0.0000    0.0000
440   -6.5929   11.5269  1    0.0000    0.0000
441   -6.5724   11.4842  1    0.0000    0.0000
442   -6.5548   11.4930  1    0.0000    0.0000
443   -6.5329   11.5062  1    0.0000    0.0000
444   -6.5125   11.5148  1    0.0000    0.0000
445   -6.5040   11.5069  1    0.0000    0.0000
446   -6.4865   11.5116  1    0.0000    0.0000
447   -6.4729   11.4786  1    0.0000    0.0000
448   -6.4782   11.5099  1    0.0000    0.0000
449   -6.4640   11.5155  1    0.0000    0.0000
450   -6.4440   11.5056  1    0.0000    0.0000
451   -6.4411   11.4777  1    0.0000    0.0000
452   -6.4344   11.4948  1    0.0000    0.0000
453   -6.4182   11.5261  1    0.0000    0.0000
454   -6.4092   11.4933  1    0.0000    0.0000
455   -6.3950   11.4848  1    0.0000    0.0000
456   -6.4012   11.4985  1    0.0000    0.0000
457   -6.3998   11.4892  1    0.0000    0.0000
458   -6.3913   11.4860  1    0.0000    0.0000
459   -6.3850   11.4724  1    0.0000    0.0000
460   -6.3817   11.4645  1    0.0000    0.0000
461   -6.3844   11.4834  1    0.0000    0.0000
462   -6.3768   11.4993  1    0.0000    0.0000
463   -6.3812   11.4809  1    0.0000    0.0000
464   -6.3713   11.4737  1    0.0000    0.0000
465   -6.3740   11.4682  1    0.0000    0.0000
466   -6.3819   11.4768  1    0.0000    0.0000
467   -6.3790   11.4676  1    0.0000    0.0000
468   -6.3695   11.4689  1    0.0000    0.0000
469   -6.3750   11.4853  1    0.0000    0.0000
470   -6.3725   11.4662  1    0.0000    0.0000
471   -6.3720   11.4566  1    0.0000    0.0000
472   -6.3613   11.4394  1    0.0000    0.0000
473   -6.3415   11.4497  1    0.0000    0.0000
474   -6.3707   11.4643  1    0.0000    0.0000
475   -6.3815   11.4564  1    0.0000    0.0000
476   -6.3512   11.4710  1    0.0000    0.0000
477   -6.3655   11.4836  1    0.0000    0.0000
478   -6.3735   11.4776  1    0.0000    0.0000
479   -6.3748   11.4828  1    0.0000    0.0000
480   -6.3797   11.4649  1    0.0000    0.0000
481   -6.3768   11.4759  1    0.0000    0.0000
482   -6.3674   11.4736  1    0.0000    0.0000
483   -6.3708   11.4933  1    0.0000    0.0000
484   -6.3648   11.4851  1    0.0000    0.0000
485   -6.3690   11.4699  1    0.0000    0.0000
486   -6.3814   11.4756  1    0.0000    0.0000
487   -6.3813   11.4848  1    0.0000    0.0000
488   -6.3838   11.4895  1    0.0000    0.0000
489   -6.3818   11.4698  1    0.0000    0.0000
490   -6.3780   11.4717  1    0.0000    0.0000
491   -6.3864   11.4969  1    0.0000    0.0000
492   -6.3896   11.4827  1    0.0000    0.0000
493   -6.3835   11.4971  1    0.0000    0.0000
494   -6.3716   11.4485  1    0.0000    0.0000
495   -6.3633   11.4493  1    0.0000    0.0000
496   -6.3786   11.4439  1    0.0000    0.0000
497   -6.3751   11.4540  1    0.0000    0.0000
498   -6.3670   11.4391  1    0.0000    0.0000
499   -6.3759   11.4062  1    0.0000    0.0000
500   -6.3807   11.4292  1    0.0000    0.0000
501   -6.3792   11.4184  1    0.0000    0.0000
502   -6.3841   11.4004  1    0.0000    0.0000
503   -6.3777   11.4232  1    0.0000    0.0000
504   -6.3764   11.4469  1    0.0000    0.0000
505   -6.3767   11.4039  1    0.0000    0.0000
506   -6.3749   11.4111  1    0.0000    0.0000
507   -6.3894   11.4148  1    0.0000    0.0000
508   -6.4011   11.3974  1    0.0000    0.0000
509   -6.3542   11.3512  1    0.0000    0.0000
510   -6.0900   11.2191  1    0.0000    0.0000
511   -5.4565   11.1509  1    0.0000    0.0000
512   -4.6952   11.0994  1    0.0000    0.0000
513   -4.1039   10.8563  1    0.0000    0.0000
514   -3.9173   10.7024  1    0.0000    0.0000
515   -3.8288   10.7121  1    0.0000    0.0000
516   -3.7541   10.8220  1    0.0000    0.0000
517   -3.7379   10.8894  1    0.0000    0.0000
518   -3.7211   10.8745  1    0.0000    0.0000
519   -3.6927   10.8587  1    0.0000    0.0000
520   -3.6623   10.8763  1    0.0000    0.0000
521   -3.6406   10.8685  1    0.0000    0.0000
522   -3.6446   10.8750  1    0.0000    0.0000
523   -3.6519   10.8838  1    0.0000    0.0000
524   -3.6494   10.8622  1    0.0000    0.0000
525   -3.6587   10.8652  1    0.0000    0.0000
526   -3.6599   10.8826  1    0.0000    0.0000
527   -3.6614   10.8833  1    0.0000    0.0000
528   -3.6651   10.8743  1    0.0000    0.0000
529   -3.6660   10.8489  1    0.0000    0.0000
530   -3.6626   10.8696  1    0.0000    0.0000
531   -3.6609   10.8927  1    0.0000    0.0000
532   -3.6551   10.8923  1    0.0000    0.0000
533   -3.6542   10.8890  1    0.0000    0.0000
534   -3.6765   10.8952  1    0.0000    0.0000
535   -3.6727   10.8618  1    0.0000    0.0000
536   -3.6607   10.8536  1    0.0000    0.0000
537   -3.6806   10.8405  1    0.0000    0.0000
538   -3.6825   10.8465  1    0.0000    0.0000
539   -3.6676   10.8607  1    0.0000    0.0000
540   -3.6798   10.7904  1    0.0000    0.0000
541   -3.6645   10.7883  1    0.0000    0.0000
542   -3.6716   10.7905  1    0.0000    0.0000
543   -3.6941   10.7750  1    0.0000    0.0000
544   -3.6880   10.8029  1    0.0000    0.0000
545   -3.6879   10.8103  1    0.0000    0.0000
546   -3.7067   10.8670  1    0.0000    0.0000
547   -3.7091   10.9090  1    0.0000    0.0000
548   -3.7082   10.9168  1    0.0000    0.0000
549   -3.7012   10.8795  1    0.0000    0.0000
550   -3.7027   10.8800  1    0.0000    0.0000
551   -3.7132   10.9290  1    0.0000    0.0000
552   -3.7060   10.9430  1    0.0000    0.0000
553   -3.7081   10.9145  1    0.0000    0.0000
554   -3.7075   10.9206  1    0.0000    0.0000
555   -3.7061   10.9119  1    0.0000    0.0000
556   -3.7100   10.9314  1    0.0000    0.0000
557   -3.6609   10.8652  1    0.0000    0.0000
558   -3.3575   10.7458  1    0.0000    0.0000
559   -2.7583   10.4519  1    0.0000    0.0000
560   -1.9297   10.1335  1    0.0000    0.0000
561   -1.2710    9.9725  1    0.0000    0.0000
