SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.5316    2.9969  1    0.0000    0.0000
1  -13.1103    8.6440  1    0.0000    0.0000
2  -11.6099    7.6390  1    0.0000    0.0000
3  -12.4251    8.1695  1    0.0000    0.0000
4  -11.9287    7.8302  1    0.0000    0.0000
5  -12.2554    8.0293  1    0.0000    0.0000
6  -12.0540    7.8732  1    0.0000    0.0000
7  -12.1745    7.9536  1    0.0000    0.0000
8  -12.0677    7.9134  1    0.0000    0.0000
9  -12.0908    7.9443  1    0.0000    0.0000
10  -12.0752    7.9391  1    0.0000    0.0000
11  -12.0788    7.9301  1    0.0000    0.0000
12  -12.0850    7.9415  1    0.0000    0.0000
13  -12.0754    7.9407  1    0.0000    0.0000
14  -12.0583    7.9328  1    0.0000    0.0000
15  -12.0645    7.9480  1    0.0000    0.0000
16  -12.0756    7.9439  1    0.0000    0.0000
17  -12.0779    7.9574  1    0.0000    0.0000
18  -12.0895    7.9561  1    0.0000    0.0000
19  -12.0816    7.9343  1    0.0000    0.0000
20  -12.0911    7.9448  1    0.0000    0.0000
21  -12.0891    7.9393  1    0.0000    0.0000
22  -12.0748    7.9314  1    0.0000    0.0000
23  -12.0816    7.9323  1    0.0000    0.0000
24  -12.0868    7.9258  1    0.0000    0.0000
25  -12.0930    7.9502  1    0.0000    0.0000
26  -12.0892    7.9581  1    0.0000    0.0000
27  -12.0834    7.9471  1    0.0000    0.0000
28  -12.0824    7.9400  1    0.0000    0.0000
29  -12.0841    7.9469  1    0.0000    0.0000
30  -12.0870    7.9561  1    0.0000    0.0000
31  -12.0955    7.9461  1    0.0000    0.0000
32  -12.0893    7.9356  1    0.0000    0.0000
33  -12.0865    7.9365  1    0.0000    0.0000
34  -12.0982    7.9228  1    0.0000    0.0000
35  -12.1018    7.9194  1    0.0000    0.0000
36  -12.0994    7.9430  1    0.0000    0.0000
37  -12.1074    7.9342  1    0.0000    0.0000
38  -12.1044    7.9209  1    0.0000    0.0000
39  -12.0916    7.9402  1    0.0000    0.0000
40  -12.1031    7.9568  1    0.0000    0.0000
41  -12.1006    7.9466  1    0.0000    0.0000
42  -12.1002    7.9334  1    0.0000    0.0000
43  -12.0935    7.9152  1    0.0000    0.0000
44  -12.0949    7.9188  1    0.0000    0.0000
45  -12.0863    7.9407  1    0.0000    0.0000
46  -12.0647    7.9408  1    0.0000    0.0000
47  -12.0775    7.9350  1    0.0000    0.0000
48  -12.0828    7.9186  1    0.0000    0.0000
49  -12.0693    7.9184  1    0.0000    0.0000
50  -12.0474    7.9249  1    0.0000    0.0000
51  -12.0652    7.9279  1    0.0000    0.0000
52  -12.0864    7.9609  1    0.0000    0.0000
53  -12.0867    7.9427  1    0.0000    0.0000
54  -12.0842    7.9724  1    0.0000    0.0000
55  -12.0982    7.9666  1    0.0000    0.0000
56  -12.1016    7.9469  1    0.0000    0.0000
57  -12.0956    7.9625  1    0.0000    0.0000
58  -12.0883    7.9713  1    0.0000    0.0000
59  -12.0872    7.9741  1    0.0000    0.0000
60  -12.0798    7.9819  1    0.0000    0.0000
61  -12.0761    7.9974  1    0.0000    0.0000
62  -12.0395    8.0013  1    0.0000    0.0000
63  -12.1558    7.9842  1    0.0000    0.0000
64  -12.7244    8.0181  1    0.0000    0.0000
65  -13.4779    8.1302  1    0.0000    0.0000
66  -14.2387    8.2994  1    0.0000    0.0000
67  -14.8604    8.4318  1    0.0000    0.0000
68  -15.5118    8.5287  1    0.0000    0.0000
69  -16.1825    8.5577  1    0.0000    0.0000
70  -16.5781    8.5698  1    0.0000    0.0000
71  -16.7739    8.5018  1    0.0000    0.0000
72  -16.8817    8.5398  1    0.0000    0.0000
73  -16.8472    8.5313  1    0.0000    0.0000
74  -16.7702    8.5335  1    0.0000    0.0000
75  -16.7075    8.5365  1    0.0000    0.0000
76  -16.6814    8.5797  1    0.0000    0.0000
77  -16.6671    8.5979  1    0.0000    0.0000
78  -16.6513    8.5923  1    0.0000    0.0000
79  -16.6443    8.5755  1    0.0000    0.0000
80  -16.6511    8.5622  1    0.0000    0.0000
81  -16.6665    8.5753  1    0.0000    0.0000
82  -16.6426    8.5708  1    0.0000    0.0000
83  -16.6532    8.5675  1    0.0000    0.0000
84  -16.6517    8.5799  1    0.0000    0.0000
85  -16.6637    8.5727  1    0.0000    0.0000
86  -16.6493    8.5841  1    0.0000    0.0000
87  -16.6565    8.6028  1    0.0000    0.0000
88  -16.6787    8.6044  1    0.0000    0.0000
89  -16.6746    8.6041  1    0.0000    0.0000
90  -16.6859    8.6042  1    0.0000    0.0000
91  -16.6759    8.5770  1    0.0000    0.0000
92  -16.6781    8.5732  1    0.0000    0.0000
93  -16.6656    8.5624  1    0.0000    0.0000
94  -16.6610    8.5507  1    0.0000    0.0000
95  -16.6508    8.5381  1    0.0000    0.0000
96  -16.6224    8.5420  1    0.0000    0.0000
97  -16.6170    8.5530  1    0.0000    0.0000
98  -16.5937    8.5581  1    0.0000    0.0000
99  -16.5778    8.5650  1    0.0000    0.0000
100  -16.5640    8.5830  1    0.0000    0.0000
101  -16.5889    8.5989  1    0.0000    0.0000
102  -16.6037    8.6171  1    0.0000    0.0000
103  -16.6105    8.6374  1    0.0000    0.0000
104  -16.6081    8.6462  1    0.0000    0.0000
105  -16.6395    8.6407  1    0.0000    0.0000
106  -16.6567    8.6173  1    0.0000    0.0000
107  -16.6553    8.6052  1    0.0000    0.0000
108  -16.6469    8.5737  1    0.0000    0.0000
109  -16.6289    8.5440  1    0.0000    0.0000
110  -16.6018    8.5278  1    0.0000    0.0000
111  -16.5242    8.5559  1    0.0000    0.0000
112  -15.9916    8.4176  1    0.0000    0.0000
113  -14.6980    7.9878  1    0.0000    0.0000
114  -13.2580    7.6423  1    0.0000    0.0000
