SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.2068    2.5192  1    0.0000    0.0000
1  -17.9228    7.2994  1    0.0000    0.0000
2  -15.8708    6.4693  1    0.0000    0.0000
3  -17.0110    6.9063  1    0.0000    0.0000
4  -16.3068    6.6242  1    0.0000    0.0000
5  -16.7385    6.8131  1    0.0000    0.0000
6  -16.4683    6.7104  1    0.0000    0.0000
7  -16.6387    6.7910  1    0.0000    0.0000
8  -16.5646    6.7258  1    0.0000    0.0000
9  -16.6004    6.7474  1    0.0000    0.0000
10  -16.5963    6.7541  1    0.0000    0.0000
11  -16.6155    6.7577  1    0.0000    0.0000
12  -16.6218    6.7304  1    0.0000    0.0000
13  -16.6157    6.7347  1    0.0000    0.0000
14  -16.6262    6.7302  1    0.0000    0.0000
15  -16.6150    6.7387  1    0.0000    0.0000
16  -16.6082    6.7219  1    0.0000    0.0000
17  -16.6461    6.7232  1    0.0000    0.0000
18  -16.6347    6.7364  1    0.0000    0.0000
19  -16.6114    6.7277  1    0.0000    0.0000
20  -16.6115    6.7425  1    0.0000    0.0000
21  -16.6385    6.7441  1    0.0000    0.0000
22  -16.6443    6.7316  1    0.0000    0.0000
23  -16.6402    6.6979  1    0.0000    0.0000
24  -16.6412    6.6966  1    0.0000    0.0000
25  -16.6406    6.7093  1    0.0000    0.0000
26  -16.6241    6.7422  1    0.0000    0.0000
27  -16.6428    6.7101  1    0.0000    0.0000
28  -16.6789    6.6865  1    0.0000    0.0000
29  -16.6571    6.7142  1    0.0000    0.0000
30  -16.6757    6.7138  1    0.0000    0.0000
31  -16.6816    6.7399  1    0.0000    0.0000
32  -16.6905    6.7108  1    0.0000    0.0000
33  -16.6917    6.6805  1    0.0000    0.0000
34  -16.7029    6.6853  1    0.0000    0.0000
35  -16.6896    6.7133  1    0.0000    0.0000
36  -16.6689    6.6923  1    0.0000    0.0000
37  -16.6532    6.6914  1    0.0000    0.0000
38  -16.6734    6.6600  1    0.0000    0.0000
39  -16.6594    6.6888  1    0.0000    0.0000
40  -16.6374    6.7045  1    0.0000    0.0000
41  -16.6769    6.6896  1    0.0000    0.0000
42  -16.6614    6.6999  1    0.0000    0.0000
43  -16.6753    6.7024  1    0.0000    0.0000
44  -16.6973    6.6932  1    0.0000    0.0000
45  -16.6946    6.6822  1    0.0000    0.0000
46  -16.6780    6.6854  1    0.0000    0.0000
47  -16.6957    6.6818  1    0.0000    0.0000
48  -16.7007    6.6817  1    0.0000    0.0000
49  -16.6790    6.6662  1    0.0000    0.0000
50  -16.6702    6.6490  1    0.0000    0.0000
51  -16.6664    6.6661  1    0.0000    0.0000
52  -16.6849    6.6399  1    0.0000    0.0000
53  -16.6753    6.6359  1    0.0000    0.0000
54  -16.6759    6.6376  1    0.0000    0.0000
55  -16.6806    6.6357  1    0.0000    0.0000
56  -16.6767    6.6448  1    0.0000    0.0000
57  -16.6945    6.6361  1    0.0000    0.0000
58  -16.6892    6.6037  1    0.0000    0.0000
59  -16.6664    6.6328  1    0.0000    0.0000
60  -16.6691    6.6499  1    0.0000    0.0000
61  -16.6602    6.6458  1    0.0000    0.0000
62  -16.6631    6.6185  1    0.0000    0.0000
63  -16.6568    6.6185  1    0.0000    0.0000
64  -16.6502    6.6352  1    0.0000    0.0000
65  -16.6374    6.7660  1    0.0000    0.0000
66  -16.6558    7.0187  1    0.0000    0.0000
67  -16.6217    7.3192  1    0.0000    0.0000
68  -16.5695    7.6075  1    0.0000    0.0000
69  -16.5840    7.7748  1    0.0000    0.0000
70  -16.6108    7.8728  1    0.0000    0.0000
71  -16.5963    7.9420  1    0.0000    0.0000
72  -16.5608    8.0511  1    0.0000    0.0000
73  -16.5385    8.0715  1    0.0000    0.0000
74  -16.5530    8.0837  1    0.0000    0.0000
75  -16.5616    8.0997  1    0.0000    0.0000
76  -16.5725    8.0807  1    0.0000    0.0000
77  -16.5671    8.0957  1    0.0000    0.0000
78  -16.5453    8.1209  1    0.0000    0.0000
79  -16.5280    8.1247  1    0.0000    0.0000
80  -16.5215    8.1299  1    0.0000    0.0000
81  -16.5135    8.1098  1    0.0000    0.0000
82  -16.5206    8.0802  1    0.0000    0.0000
83  -16.5110    8.0846  1    0.0000    0.0000
84  -16.5194    8.0819  1    0.0000    0.0000
85  -16.5047    8.0870  1    0.0000    0.0000
86  -16.5056    8.0502  1    0.0000    0.0000
87  -16.4899    8.0240  1    0.0000    0.0000
88  -16.4818    8.0469  1    0.0000    0.0000
89  -16.5005    8.0313  1    0.0000    0.0000
90  -16.5051    8.0342  1    0.0000    0.0000
91  -16.4910    8.0196  1    0.0000    0.0000
92  -16.4806    8.0057  1    0.0000    0.0000
93  -16.4857    8.0192  1    0.0000    0.0000
94  -16.4523    8.0289  1    0.0000    0.0000
95  -16.4737    8.0232  1    0.0000    0.0000
96  -16.4533    8.0105  1    0.0000    0.0000
97  -16.4321    7.9693  1    0.0000    0.0000
98  -16.4685    7.9761  1    0.0000    0.0000
99  -16.4687    7.9709  1    0.0000    0.0000
100  -16.4585    7.9507  1    0.0000    0.0000
101  -16.4500    7.9382  1    0.0000    0.0000
102  -16.4421    7.9244  1    0.0000    0.0000
103  -16.4454    7.9180  1    0.0000    0.0000
104  -16.4095    7.9477  1    0.0000    0.0000
105  -16.3747    7.9653  1    0.0000    0.0000
106  -16.3896    7.9805  1    0.0000    0.0000
107  -16.3972    7.9422  1    0.0000    0.0000
108  -16.3914    7.9535  1    0.0000    0.0000
109  -16.3753    7.9693  1    0.0000    0.0000
110  -16.3533    7.9224  1    0.0000    0.0000
111  -16.3622    7.9574  1    0.0000    0.0000
112  -16.3665    7.9473  1    0.0000    0.0000
113  -16.3629    7.9575  1    0.0000    0.0000
114  -16.3718    7.9394  1    0.0000    0.0000
115  -16.3598    7.9416  1    0.0000    0.0000
116  -16.2928    7.9084  1    0.0000    0.0000
117  -15.8647    7.8256  1    0.0000    0.0000
118  -14.7218    7.8936  1    0.0000    0.0000
119  -13.2407    7.8825  1    0.0000    0.0000
120  -11.5145    7.7631  1    0.0000    0.0000
121   -9.6566    7.4667  1    0.0000    0.0000
122   -8.1970    7.1126  1    0.0000    0.0000
123   -7.3596    6.8738  1    0.0000    0.0000
124   -6.3815    6.8397  1    0.0000    0.0000
125   -5.3075    6.8432  1    0.0000    0.0000
126   -4.5825    6.8267  1    0.0000    0.0000
127   -4.2575    6.8255  1    0.0000    0.0000
128   -4.2500    6.8524  1    0.0000    0.0000
129   -4.3231    6.8755  1    0.0000    0.0000
130   -4.3764    6.9216  1    0.0000    0.0000
131   -4.4504    6.9500  1    0.0000    0.0000
132   -4.4623    6.9788  1    0.0000    0.0000
133   -4.4829    6.9880  1    0.0000    0.0000
134   -4.5154    6.9653  1    0.0000    0.0000
135   -4.5829    6.9808  1    0.0000    0.0000
136   -4.5879    6.9886  1    0.0000    0.0000
137   -4.5981    6.9925  1    0.0000    0.0000
138   -4.6151    7.0047  1    0.0000    0.0000
139   -4.6178    7.0187  1    0.0000    0.0000
140   -4.6217    7.0384  1    0.0000    0.0000
141   -4.6249    7.0604  1    0.0000    0.0000
142   -4.6163    7.0936  1    0.0000    0.0000
143   -4.6215    7.0514  1    0.0000    0.0000
144   -4.6489    7.0774  1    0.0000    0.0000
145   -4.6349    7.0803  1    0.0000    0.0000
146   -4.6317    7.0688  1    0.0000    0.0000
147   -4.6239    7.0946  1    0.0000    0.0000
148   -4.6252    7.0884  1    0.0000    0.0000
149   -4.6138    7.1059  1    0.0000    0.0000
150   -4.6283    7.1021  1    0.0000    0.0000
151   -4.6325    7.1148  1    0.0000    0.0000
152   -4.6529    7.1181  1    0.0000    0.0000
153   -4.6885    7.1411  1    0.0000    0.0000
154   -4.6819    7.1305  1    0.0000    0.0000
155   -4.6673    7.1129  1    0.0000    0.0000
156   -4.6693    7.1265  1    0.0000    0.0000
157   -4.6721    7.1369  1    0.0000    0.0000
158   -4.6848    7.1497  1    0.0000    0.0000
159   -4.6880    7.1393  1    0.0000    0.0000
160   -4.6714    7.1756  1    0.0000    0.0000
161   -4.6703    7.1788  1    0.0000    0.0000
162   -4.6671    7.1870  1    0.0000    0.0000
163   -4.6803    7.1800  1    0.0000    0.0000
164   -4.6754    7.2119  1    0.0000    0.0000
165   -4.6666    7.2049  1    0.0000    0.0000
166   -4.6599    7.2177  1    0.0000    0.0000
167   -4.6623    7.2431  1    0.0000    0.0000
168   -4.6796    7.1920  1    0.0000    0.0000
169   -4.6750    7.2048  1    0.0000    0.0000
170   -4.6598    7.2278  1    0.0000    0.0000
171   -4.6782    7.3362  1    0.0000    0.0000
172   -4.5236    7.8428  1    0.0000    0.0000
173   -4.3415    8.3746  1    0.0000    0.0000
174   -4.2657    8.9135  1    0.0000    0.0000
175   -4.1695    9.6385  1    0.0000    0.0000
176   -4.0936   10.3673  1    0.0000    0.0000
177   -3.7686   10.7160  1    0.0000    0.0000
178   -3.4432   11.0164  1    0.0000    0.0000
179   -3.3227   11.2478  1    0.0000    0.0000
180   -3.2625   11.3492  1    0.0000    0.0000
181   -3.2309   11.3806  1    0.0000    0.0000
182   -3.2496   11.3474  1    0.0000    0.0000
183   -3.2896   11.3137  1    0.0000    0.0000
184   -3.2847   11.3121  1    0.0000    0.0000
185   -3.2913   11.2924  1    0.0000    0.0000
186   -3.3184   11.2823  1    0.0000    0.0000
187   -3.3115   11.3156  1    0.0000    0.0000
188   -3.2808   11.3101  1    0.0000    0.0000
189   -3.2927   11.2921  1    0.0000    0.0000
190   -3.2856   11.2886  1    0.0000    0.0000
191   -3.2759   11.2871  1    0.0000    0.0000
192   -3.2573   11.3124  1    0.0000    0.0000
193   -3.2523   11.2998  1    0.0000    0.0000
194   -3.2616   11.3135  1    0.0000    0.0000
195   -3.2850   11.3188  1    0.0000    0.0000
196   -3.2813   11.3243  1    0.0000    0.0000
197   -3.3229   11.3159  1    0.0000    0.0000
198   -3.2770   11.3185  1    0.0000    0.0000
199   -3.2533   11.3341  1    0.0000    0.0000
200   -3.2743   11.3303  1    0.0000    0.0000
201   -3.2729   11.3371  1    0.0000    0.0000
202   -3.2597   11.3434  1    0.0000    0.0000
203   -3.3026   11.3354  1    0.0000    0.0000
204   -3.2891   11.3431  1    0.0000    0.0000
205   -3.2736   11.3453  1    0.0000    0.0000
206   -3.2756   11.3531  1    0.0000    0.0000
207   -3.2666   11.3383  1    0.0000    0.0000
208   -3.2721   11.3507  1    0.0000    0.0000
209   -3.2902   11.3566  1    0.0000    0.0000
210   -3.2901   11.3340  1    0.0000    0.0000
211   -3.2867   11.3408  1    0.0000    0.0000
212   -3.2705   11.3682  1    0.0000    0.0000
213   -3.2670   11.3684  1    0.0000    0.0000
214   -3.2665   11.3656  1    0.0000    0.0000
215   -3.2429   11.3747  1    0.0000    0.0000
216   -3.2260   11.3926  1    0.0000    0.0000
217   -3.2652   11.4015  1    0.0000    0.0000
218   -3.2763   11.4002  1    0.0000    0.0000
219   -3.2503   11.4035  1    0.0000    0.0000
220   -3.2557   11.3967  1    0.0000    0.0000
221   -3.2332   11.4073  1    0.0000    0.0000
222   -3.2559   11.3948  1    0.0000    0.0000
223   -3.2833   11.4001  1    0.0000    0.0000
224   -3.2517   11.4253  1    0.0000    0.0000
225   -3.2352   11.4328  1    0.0000    0.0000
226   -3.2580   11.4322  1    0.0000    0.0000
227   -3.2511   11.4250  1    0.0000    0.0000
228   -3.2484   11.4150  1    0.0000    0.0000
229   -3.2493   11.4068  1    0.0000    0.0000
230   -3.2628   11.4051  1    0.0000    0.0000
231   -3.2582   11.3921  1    0.0000    0.0000
232   -3.2167   11.4220  1    0.0000    0.0000
233   -2.8512   11.5468  1    0.0000    0.0000
234   -2.1723   11.8141  1    0.0000    0.0000
235   -1.7048   12.0304  1    0.0000    0.0000
236   -1.3369   12.1294  1    0.0000    0.0000
237   -1.0128   12.1770  1    0.0000    0.0000
238   -0.8500   12.1964  1    0.0000    0.0000
239   -0.7443   12.1911  1    0.0000    0.0000
240   -0.7122   12.2117  1    0.0000    0.0000
241   -0.7159   12.2215  1    0.0000    0.0000
242   -0.7525   12.2336  1    0.0000    0.0000
243   -0.7676   12.2606  1    0.0000    0.0000
244   -0.7692   12.2427  1    0.0000    0.0000
245   -0.7760   12.2312  1    0.0000    0.0000
246   -0.7604   12.2201  1    0.0000    0.0000
247   -0.7670   12.2332  1    0.0000    0.0000
