SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.5676    2.9201  1    0.0000    0.0000
1  -12.8396    8.5319  1    0.0000    0.0000
2  -10.6052    7.7255  1    0.0000    0.0000
3  -10.6584    8.3324  1    0.0000    0.0000
4   -9.7138    8.0166  1    0.0000    0.0000
5   -9.9489    8.2318  1    0.0000    0.0000
6   -9.7816    8.1014  1    0.0000    0.0000
7   -9.9511    8.2177  1    0.0000    0.0000
8   -9.8678    8.2012  1    0.0000    0.0000
9   -9.8930    8.2936  1    0.0000    0.0000
10   -9.8646    8.2639  1    0.0000    0.0000
11   -9.8615    8.2549  1    0.0000    0.0000
12   -9.8061    8.2743  1    0.0000    0.0000
13   -9.7761    8.2801  1    0.0000    0.0000
14   -9.7766    8.2537  1    0.0000    0.0000
15   -9.7815    8.2647  1    0.0000    0.0000
16   -9.7982    8.2459  1    0.0000    0.0000
17   -9.8047    8.2246  1    0.0000    0.0000
18   -9.8037    8.2141  1    0.0000    0.0000
19   -9.8087    8.2216  1    0.0000    0.0000
20   -9.7986    8.2500  1    0.0000    0.0000
21   -9.7983    8.2292  1    0.0000    0.0000
22   -9.8019    8.2447  1    0.0000    0.0000
23   -9.8006    8.2393  1    0.0000    0.0000
24   -9.7805    8.2485  1    0.0000    0.0000
25   -9.7789    8.2433  1    0.0000    0.0000
26   -9.7590    8.2580  1    0.0000    0.0000
27   -9.7578    8.2651  1    0.0000    0.0000
28   -9.7502    8.2646  1    0.0000    0.0000
29   -9.7737    8.2880  1    0.0000    0.0000
30   -9.7685    8.2934  1    0.0000    0.0000
31   -9.7731    8.2832  1    0.0000    0.0000
32   -9.7957    8.2574  1    0.0000    0.0000
33   -9.7546    8.2879  1    0.0000    0.0000
34   -9.7521    8.2831  1    0.0000    0.0000
35   -9.7687    8.2723  1    0.0000    0.0000
36   -9.7429    8.2768  1    0.0000    0.0000
37   -9.7170    8.3053  1    0.0000    0.0000
38   -9.7287    8.3126  1    0.0000    0.0000
39   -9.7390    8.2990  1    0.0000    0.0000
40   -9.7307    8.2773  1    0.0000    0.0000
41   -9.7180    8.2581  1    0.0000    0.0000
42   -9.7154    8.3073  1    0.0000    0.0000
43   -9.7094    8.2926  1    0.0000    0.0000
44   -9.7190    8.3089  1    0.0000    0.0000
45   -9.7245    8.2769  1    0.0000    0.0000
46   -9.7091    8.2552  1    0.0000    0.0000
47   -9.7130    8.2616  1    0.0000    0.0000
48   -9.7062    8.2783  1    0.0000    0.0000
49   -9.6903    8.2917  1    0.0000    0.0000
50   -9.6923    8.2593  1    0.0000    0.0000
51   -9.6725    8.2585  1    0.0000    0.0000
52   -9.6899    8.2728  1    0.0000    0.0000
53   -9.6962    8.2729  1    0.0000    0.0000
54   -9.6877    8.3151  1    0.0000    0.0000
55   -9.6524    8.3012  1    0.0000    0.0000
56   -9.5242    8.3090  1    0.0000    0.0000
57   -9.2089    8.3683  1    0.0000    0.0000
58   -8.5398    8.4960  1    0.0000    0.0000
59   -7.8952    8.6041  1    0.0000    0.0000
60   -7.5917    8.6574  1    0.0000    0.0000
61   -7.6284    8.6627  1    0.0000    0.0000
62   -7.8277    8.6321  1    0.0000    0.0000
63   -7.8690    8.6029  1    0.0000    0.0000
64   -7.8299    8.6653  1    0.0000    0.0000
65   -7.7976    8.6814  1    0.0000    0.0000
