SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.9099    1.9453  1    0.0000    0.0000
1  -14.1953    5.6219  1    0.0000    0.0000
2  -12.5906    4.9935  1    0.0000    0.0000
3  -13.4748    5.3449  1    0.0000    0.0000
4  -12.9355    5.1351  1    0.0000    0.0000
5  -13.3030    5.2815  1    0.0000    0.0000
6  -13.0788    5.1858  1    0.0000    0.0000
7  -13.2174    5.2244  1    0.0000    0.0000
8  -13.1557    5.1872  1    0.0000    0.0000
9  -13.1919    5.1826  1    0.0000    0.0000
10  -13.1537    5.1543  1    0.0000    0.0000
11  -13.1296    5.1586  1    0.0000    0.0000
12  -13.1363    5.1677  1    0.0000    0.0000
13  -13.1162    5.1339  1    0.0000    0.0000
14  -13.1059    5.1185  1    0.0000    0.0000
15  -13.1095    5.0996  1    0.0000    0.0000
16  -13.1149    5.0984  1    0.0000    0.0000
17  -13.1115    5.0933  1    0.0000    0.0000
18  -13.1146    5.0808  1    0.0000    0.0000
19  -13.1158    5.1003  1    0.0000    0.0000
20  -13.1164    5.1162  1    0.0000    0.0000
21  -13.1220    5.1073  1    0.0000    0.0000
22  -13.1134    5.0933  1    0.0000    0.0000
23  -13.1291    5.0849  1    0.0000    0.0000
24  -13.1260    5.0951  1    0.0000    0.0000
25  -13.1246    5.1043  1    0.0000    0.0000
26  -13.1364    5.0980  1    0.0000    0.0000
27  -13.1372    5.0945  1    0.0000    0.0000
28  -13.1306    5.0939  1    0.0000    0.0000
29  -13.1278    5.0892  1    0.0000    0.0000
30  -13.1217    5.0943  1    0.0000    0.0000
31  -13.1325    5.0954  1    0.0000    0.0000
32  -13.1402    5.1269  1    0.0000    0.0000
33  -13.1355    5.1103  1    0.0000    0.0000
34  -13.1337    5.1136  1    0.0000    0.0000
35  -13.1328    5.1287  1    0.0000    0.0000
36  -13.1300    5.1297  1    0.0000    0.0000
37  -13.1292    5.1466  1    0.0000    0.0000
38  -13.1366    5.1530  1    0.0000    0.0000
39  -13.1324    5.1583  1    0.0000    0.0000
40  -13.1341    5.1687  1    0.0000    0.0000
41  -13.1291    5.1690  1    0.0000    0.0000
42  -13.1187    5.1729  1    0.0000    0.0000
43  -13.1220    5.1746  1    0.0000    0.0000
44  -13.1232    5.1866  1    0.0000    0.0000
45  -13.1236    5.1922  1    0.0000    0.0000
46  -13.1242    5.1974  1    0.0000    0.0000
47  -13.1044    5.1984  1    0.0000    0.0000
48  -13.1124    5.1987  1    0.0000    0.0000
49  -13.1264    5.2007  1    0.0000    0.0000
50  -13.1109    5.2372  1    0.0000    0.0000
51  -13.1173    5.2415  1    0.0000    0.0000
52  -13.1123    5.2350  1    0.0000    0.0000
53  -13.1043    5.2470  1    0.0000    0.0000
54  -13.1147    5.2480  1    0.0000    0.0000
55  -13.1208    5.2560  1    0.0000    0.0000
56  -13.1226    5.2590  1    0.0000    0.0000
57  -13.1151    5.2459  1    0.0000    0.0000
58  -13.1193    5.2344  1    0.0000    0.0000
59  -13.1288    5.2374  1    0.0000    0.0000
60  -13.1140    5.2396  1    0.0000    0.0000
61  -13.1141    5.2359  1    0.0000    0.0000
62  -13.1206    5.2340  1    0.0000    0.0000
63  -13.1205    5.2272  1    0.0000    0.0000
64  -13.1296    5.2220  1    0.0000    0.0000
65  -13.1213    5.2326  1    0.0000    0.0000
66  -13.1148    5.2551  1    0.0000    0.0000
67  -13.1101    5.2431  1    0.0000    0.0000
68  -13.1161    5.2278  1    0.0000    0.0000
69  -13.1028    5.2419  1    0.0000    0.0000
70  -13.0957    5.2535  1    0.0000    0.0000
71  -13.0862    5.2742  1    0.0000    0.0000
72  -13.0840    5.2575  1    0.0000    0.0000
73  -13.0876    5.2584  1    0.0000    0.0000
74  -13.0969    5.2831  1    0.0000    0.0000
75  -13.1040    5.2662  1    0.0000    0.0000
76  -13.0862    5.2510  1    0.0000    0.0000
77  -13.1046    5.2621  1    0.0000    0.0000
78  -13.1034    5.2644  1    0.0000    0.0000
79  -13.1019    5.2713  1    0.0000    0.0000
80  -13.1221    5.2679  1    0.0000    0.0000
81  -13.1282    5.2805  1    0.0000    0.0000
82  -13.1373    5.3008  1    0.0000    0.0000
83  -13.1244    5.3168  1    0.0000    0.0000
84  -13.1322    5.3168  1    0.0000    0.0000
85  -13.1475    5.3030  1    0.0000    0.0000
86  -13.1408    5.3027  1    0.0000    0.0000
87  -13.1216    5.3024  1    0.0000    0.0000
88  -12.9312    5.2727  1    0.0000    0.0000
89  -12.2296    5.2525  1    0.0000    0.0000
90  -11.0316    5.2428  1    0.0000    0.0000
91   -9.5815    5.3703  1    0.0000    0.0000
92   -8.1913    5.5852  1    0.0000    0.0000
93   -6.9440    5.7252  1    0.0000    0.0000
94   -5.7257    5.9590  1    0.0000    0.0000
95   -4.6486    6.2643  1    0.0000    0.0000
96   -3.7020    6.4887  1    0.0000    0.0000
97   -3.1392    6.6223  1    0.0000    0.0000
98   -2.8199    6.6889  1    0.0000    0.0000
99   -2.7854    6.7419  1    0.0000    0.0000
100   -2.8104    6.7811  1    0.0000    0.0000
101   -2.7287    6.8036  1    0.0000    0.0000
102   -2.6416    6.7993  1    0.0000    0.0000
103   -2.6350    6.7706  1    0.0000    0.0000
104   -2.6219    6.7642  1    0.0000    0.0000
105   -2.6009    6.7850  1    0.0000    0.0000
106   -2.6000    6.8011  1    0.0000    0.0000
107   -2.5796    6.8101  1    0.0000    0.0000
108   -2.5684    6.8162  1    0.0000    0.0000
109   -2.5524    6.8028  1    0.0000    0.0000
110   -2.5489    6.8151  1    0.0000    0.0000
111   -2.5645    6.7922  1    0.0000    0.0000
112   -2.5653    6.8010  1    0.0000    0.0000
113   -2.5721    6.8095  1    0.0000    0.0000
114   -2.5740    6.8064  1    0.0000    0.0000
115   -2.5852    6.8145  1    0.0000    0.0000
116   -2.5865    6.8199  1    0.0000    0.0000
117   -2.5882    6.8133  1    0.0000    0.0000
118   -2.6021    6.8127  1    0.0000    0.0000
119   -2.6015    6.8326  1    0.0000    0.0000
120   -2.5951    6.8415  1    0.0000    0.0000
121   -2.6046    6.8651  1    0.0000    0.0000
122   -2.5871    6.8540  1    0.0000    0.0000
123   -2.6033    6.8534  1    0.0000    0.0000
124   -2.6225    6.8493  1    0.0000    0.0000
125   -2.5991    6.8473  1    0.0000    0.0000
126   -2.6009    6.8583  1    0.0000    0.0000
127   -2.5911    6.9759  1    0.0000    0.0000
128   -2.4368    7.3998  1    0.0000    0.0000
129   -2.2940    7.9935  1    0.0000    0.0000
130   -2.1352    8.5789  1    0.0000    0.0000
131   -1.9979    9.1089  1    0.0000    0.0000
132   -2.0673    9.4744  1    0.0000    0.0000
133   -2.0953    9.7422  1    0.0000    0.0000
134   -2.0669    9.8791  1    0.0000    0.0000
135   -2.0321    9.9081  1    0.0000    0.0000
136   -1.9428    9.8618  1    0.0000    0.0000
137   -1.9143    9.7885  1    0.0000    0.0000
138   -1.9478    9.7600  1    0.0000    0.0000
