SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.0036    2.3262  1    0.0000    0.0000
1  -14.4544    6.7121  1    0.0000    0.0000
2  -12.8114    5.9431  1    0.0000    0.0000
3  -13.7177    6.3633  1    0.0000    0.0000
4  -13.1710    6.1040  1    0.0000    0.0000
5  -13.5412    6.2896  1    0.0000    0.0000
6  -13.3285    6.1839  1    0.0000    0.0000
7  -13.4753    6.2486  1    0.0000    0.0000
8  -13.3914    6.1897  1    0.0000    0.0000
9  -13.4226    6.1868  1    0.0000    0.0000
10  -13.3993    6.1720  1    0.0000    0.0000
11  -13.4009    6.1803  1    0.0000    0.0000
12  -13.4268    6.1931  1    0.0000    0.0000
13  -13.4228    6.1988  1    0.0000    0.0000
14  -13.4346    6.1874  1    0.0000    0.0000
15  -13.4290    6.1815  1    0.0000    0.0000
16  -13.4387    6.1795  1    0.0000    0.0000
17  -13.4591    6.1702  1    0.0000    0.0000
18  -13.4635    6.1728  1    0.0000    0.0000
19  -13.4593    6.1887  1    0.0000    0.0000
20  -13.4503    6.1932  1    0.0000    0.0000
21  -13.4758    6.1868  1    0.0000    0.0000
22  -13.4804    6.2173  1    0.0000    0.0000
23  -13.4827    6.2314  1    0.0000    0.0000
24  -13.4832    6.2101  1    0.0000    0.0000
25  -13.5182    6.1956  1    0.0000    0.0000
26  -13.5221    6.2153  1    0.0000    0.0000
27  -13.5160    6.2235  1    0.0000    0.0000
28  -13.5281    6.2136  1    0.0000    0.0000
29  -13.5337    6.1975  1    0.0000    0.0000
30  -13.5510    6.1774  1    0.0000    0.0000
31  -13.5512    6.2092  1    0.0000    0.0000
32  -13.5639    6.2088  1    0.0000    0.0000
33  -13.5591    6.1953  1    0.0000    0.0000
34  -13.5518    6.1547  1    0.0000    0.0000
35  -13.5584    6.1225  1    0.0000    0.0000
36  -13.5496    6.1247  1    0.0000    0.0000
37  -13.5744    6.1164  1    0.0000    0.0000
38  -13.5914    6.1077  1    0.0000    0.0000
39  -13.5874    6.1138  1    0.0000    0.0000
40  -13.5851    6.1292  1    0.0000    0.0000
41  -13.5717    6.1219  1    0.0000    0.0000
42  -13.5723    6.1314  1    0.0000    0.0000
43  -13.5649    6.1046  1    0.0000    0.0000
44  -13.5569    6.0862  1    0.0000    0.0000
45  -13.5588    6.1058  1    0.0000    0.0000
46  -13.5408    6.0781  1    0.0000    0.0000
47  -13.5398    6.0736  1    0.0000    0.0000
48  -13.5394    6.0739  1    0.0000    0.0000
49  -13.5246    6.0810  1    0.0000    0.0000
50  -13.5407    6.0773  1    0.0000    0.0000
51  -13.5408    6.0593  1    0.0000    0.0000
52  -13.5320    6.0884  1    0.0000    0.0000
53  -13.5488    6.0942  1    0.0000    0.0000
54  -13.5537    6.1268  1    0.0000    0.0000
55  -13.5399    6.1274  1    0.0000    0.0000
56  -13.5301    6.1613  1    0.0000    0.0000
57  -13.5346    6.1707  1    0.0000    0.0000
58  -13.5450    6.1286  1    0.0000    0.0000
59  -13.5444    6.1828  1    0.0000    0.0000
60  -13.5506    6.1601  1    0.0000    0.0000
61  -13.5441    6.1358  1    0.0000    0.0000
62  -13.5414    6.1390  1    0.0000    0.0000
63  -13.5295    6.1683  1    0.0000    0.0000
64  -13.5504    6.1354  1    0.0000    0.0000
65  -13.5545    6.1672  1    0.0000    0.0000
66  -13.5597    6.1536  1    0.0000    0.0000
67  -13.5589    6.1413  1    0.0000    0.0000
68  -13.5550    6.1847  1    0.0000    0.0000
69  -13.5689    6.1521  1    0.0000    0.0000
70  -13.5703    6.1366  1    0.0000    0.0000
71  -13.5475    6.1575  1    0.0000    0.0000
72  -13.5236    6.1360  1    0.0000    0.0000
73  -13.5325    6.1436  1    0.0000    0.0000
74  -13.5575    6.1412  1    0.0000    0.0000
75  -13.5462    6.1233  1    0.0000    0.0000
76  -13.5312    6.1120  1    0.0000    0.0000
77  -13.5145    6.0951  1    0.0000    0.0000
78  -13.5067    6.1147  1    0.0000    0.0000
79  -13.4957    6.0899  1    0.0000    0.0000
80  -13.5125    6.0730  1    0.0000    0.0000
81  -13.4976    6.0985  1    0.0000    0.0000
82  -13.5216    6.0759  1    0.0000    0.0000
83  -13.5644    6.1061  1    0.0000    0.0000
84  -13.2473    6.0771  1    0.0000    0.0000
85  -12.2961    5.9834  1    0.0000    0.0000
86  -10.8296    5.7524  1    0.0000    0.0000
87   -9.0310    5.5327  1    0.0000    0.0000
88   -7.1760    5.3156  1    0.0000    0.0000
89   -5.4343    5.1793  1    0.0000    0.0000
90   -3.7623    5.1660  1    0.0000    0.0000
91   -2.2734    5.1983  1    0.0000    0.0000
92   -1.0258    5.2605  1    0.0000    0.0000
93   -0.5241    5.2640  1    0.0000    0.0000
94   -0.6182    5.2230  1    0.0000    0.0000
95   -0.7063    5.2114  1    0.0000    0.0000
96   -0.5465    5.2258  1    0.0000    0.0000
97   -0.4890    5.2062  1    0.0000    0.0000
