SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7736    1.5941  1    0.0000    0.0000
1  -16.6803    4.5899  1    0.0000    0.0000
2  -14.7617    4.0877  1    0.0000    0.0000
3  -15.7961    4.3784  1    0.0000    0.0000
4  -15.1721    4.2013  1    0.0000    0.0000
5  -15.5933    4.2974  1    0.0000    0.0000
6  -15.3167    4.2039  1    0.0000    0.0000
7  -15.4701    4.2486  1    0.0000    0.0000
8  -15.3800    4.2309  1    0.0000    0.0000
9  -15.4123    4.2343  1    0.0000    0.0000
10  -15.3858    4.2212  1    0.0000    0.0000
11  -15.3818    4.2297  1    0.0000    0.0000
12  -15.3791    4.2302  1    0.0000    0.0000
13  -15.3988    4.2361  1    0.0000    0.0000
14  -15.4062    4.2370  1    0.0000    0.0000
15  -15.3950    4.2527  1    0.0000    0.0000
16  -15.3904    4.2516  1    0.0000    0.0000
17  -15.3984    4.2675  1    0.0000    0.0000
18  -15.4122    4.2833  1    0.0000    0.0000
19  -15.4167    4.2620  1    0.0000    0.0000
20  -15.4176    4.2544  1    0.0000    0.0000
21  -15.3981    4.2823  1    0.0000    0.0000
22  -15.4154    4.2623  1    0.0000    0.0000
23  -15.4505    4.2403  1    0.0000    0.0000
24  -15.4756    4.2545  1    0.0000    0.0000
25  -15.4645    4.2567  1    0.0000    0.0000
26  -15.4725    4.2631  1    0.0000    0.0000
27  -15.4771    4.2482  1    0.0000    0.0000
28  -15.4805    4.2510  1    0.0000    0.0000
29  -15.5121    4.2497  1    0.0000    0.0000
30  -15.5193    4.2738  1    0.0000    0.0000
31  -15.5108    4.2625  1    0.0000    0.0000
32  -15.5017    4.2631  1    0.0000    0.0000
33  -15.4947    4.2910  1    0.0000    0.0000
34  -15.5127    4.3254  1    0.0000    0.0000
35  -15.5231    4.3612  1    0.0000    0.0000
36  -15.5280    4.3961  1    0.0000    0.0000
37  -15.5317    4.3965  1    0.0000    0.0000
38  -15.5314    4.3621  1    0.0000    0.0000
39  -15.5187    4.3238  1    0.0000    0.0000
40  -15.5155    4.3236  1    0.0000    0.0000
41  -15.5347    4.3216  1    0.0000    0.0000
42  -15.5505    4.3059  1    0.0000    0.0000
43  -15.5392    4.3033  1    0.0000    0.0000
44  -15.5278    4.3173  1    0.0000    0.0000
45  -15.5316    4.3322  1    0.0000    0.0000
46  -15.5339    4.3207  1    0.0000    0.0000
47  -15.5142    4.3346  1    0.0000    0.0000
48  -15.5094    4.3268  1    0.0000    0.0000
49  -15.5071    4.2996  1    0.0000    0.0000
50  -15.5170    4.2762  1    0.0000    0.0000
51  -15.4919    4.2799  1    0.0000    0.0000
52  -15.4929    4.2909  1    0.0000    0.0000
53  -15.4912    4.3075  1    0.0000    0.0000
54  -15.4738    4.2901  1    0.0000    0.0000
55  -15.4937    4.2845  1    0.0000    0.0000
56  -15.4887    4.2748  1    0.0000    0.0000
57  -15.4609    4.2640  1    0.0000    0.0000
58  -15.4759    4.2979  1    0.0000    0.0000
59  -15.4772    4.3074  1    0.0000    0.0000
60  -15.4799    4.3017  1    0.0000    0.0000
61  -15.4831    4.2810  1    0.0000    0.0000
62  -15.4777    4.2759  1    0.0000    0.0000
