SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.5356    1.5358  1    0.0000    0.0000
1  -15.9725    4.4173  1    0.0000    0.0000
2  -14.1534    3.9023  1    0.0000    0.0000
3  -15.1592    4.1882  1    0.0000    0.0000
4  -14.5340    4.0137  1    0.0000    0.0000
5  -14.9209    4.1075  1    0.0000    0.0000
6  -14.6643    4.0252  1    0.0000    0.0000
7  -14.8131    4.1210  1    0.0000    0.0000
8  -14.7416    4.0822  1    0.0000    0.0000
9  -14.7893    4.0512  1    0.0000    0.0000
10  -14.7659    4.0367  1    0.0000    0.0000
11  -14.7599    4.0266  1    0.0000    0.0000
12  -14.7609    4.0534  1    0.0000    0.0000
13  -14.7743    4.0793  1    0.0000    0.0000
14  -14.7856    4.0619  1    0.0000    0.0000
15  -14.7666    4.0730  1    0.0000    0.0000
16  -14.7570    4.0675  1    0.0000    0.0000
17  -14.7753    4.0721  1    0.0000    0.0000
18  -14.7656    4.0980  1    0.0000    0.0000
19  -14.7674    4.1073  1    0.0000    0.0000
20  -14.7525    4.1231  1    0.0000    0.0000
21  -14.7314    4.1150  1    0.0000    0.0000
22  -14.7392    4.1010  1    0.0000    0.0000
23  -14.7431    4.0922  1    0.0000    0.0000
24  -14.7495    4.1215  1    0.0000    0.0000
25  -14.7402    4.1424  1    0.0000    0.0000
26  -14.7424    4.1311  1    0.0000    0.0000
27  -14.7362    4.1487  1    0.0000    0.0000
28  -14.7446    4.1547  1    0.0000    0.0000
29  -14.7404    4.1566  1    0.0000    0.0000
30  -14.7353    4.1461  1    0.0000    0.0000
31  -14.7358    4.1219  1    0.0000    0.0000
32  -14.7384    4.1301  1    0.0000    0.0000
33  -14.7591    4.1416  1    0.0000    0.0000
34  -14.7639    4.1301  1    0.0000    0.0000
35  -14.7641    4.1397  1    0.0000    0.0000
36  -14.7644    4.1045  1    0.0000    0.0000
37  -14.7676    4.1240  1    0.0000    0.0000
38  -14.7692    4.1346  1    0.0000    0.0000
39  -14.7573    4.1071  1    0.0000    0.0000
40  -14.7360    4.1251  1    0.0000    0.0000
41  -14.7609    4.1054  1    0.0000    0.0000
42  -14.5383    4.1127  1    0.0000    0.0000
43  -14.0002    4.1099  1    0.0000    0.0000
44  -13.2972    4.0629  1    0.0000    0.0000
45  -12.7582    4.0469  1    0.0000    0.0000
46  -12.7100    3.8866  1    0.0000    0.0000
47  -12.8485    3.7170  1    0.0000    0.0000
48  -12.9055    3.6523  1    0.0000    0.0000
49  -12.9126    3.6228  1    0.0000    0.0000
50  -12.9973    3.7264  1    0.0000    0.0000
51  -13.0816    3.8567  1    0.0000    0.0000
52  -13.0878    3.8725  1    0.0000    0.0000
53  -12.9918    3.8485  1    0.0000    0.0000
54  -12.9466    3.8386  1    0.0000    0.0000
55  -12.9441    3.8254  1    0.0000    0.0000
56  -12.9291    3.7958  1    0.0000    0.0000
57  -12.9036    3.7798  1    0.0000    0.0000
58  -12.9143    3.7892  1    0.0000    0.0000
59  -12.9479    3.8210  1    0.0000    0.0000
60  -12.9554    3.8024  1    0.0000    0.0000
61  -12.9400    3.8154  1    0.0000    0.0000
62  -12.9374    3.8343  1    0.0000    0.0000
63  -12.9407    3.8183  1    0.0000    0.0000
64  -12.9468    3.8024  1    0.0000    0.0000
65  -12.9488    3.8162  1    0.0000    0.0000
66  -12.9411    3.8463  1    0.0000    0.0000
67  -12.9346    3.8402  1    0.0000    0.0000
68  -12.9396    3.8330  1    0.0000    0.0000
69  -12.9596    3.8611  1    0.0000    0.0000
70  -12.9630    3.8493  1    0.0000    0.0000
71  -12.9590    3.8343  1    0.0000    0.0000
72  -12.9669    3.8374  1    0.0000    0.0000
73  -12.9581    3.8359  1    0.0000    0.0000
74  -12.9428    3.8456  1    0.0000    0.0000
75  -12.9436    3.8514  1    0.0000    0.0000
76  -12.9375    3.8546  1    0.0000    0.0000
77  -12.9276    3.8296  1    0.0000    0.0000
78  -12.9270    3.8384  1    0.0000    0.0000
79  -12.9471    3.8436  1    0.0000    0.0000
80  -12.9446    3.8576  1    0.0000    0.0000
81  -12.9318    3.8480  1    0.0000    0.0000
82  -12.9231    3.8396  1    0.0000    0.0000
83  -12.8158    3.9027  1    0.0000    0.0000
84  -12.2084    3.9938  1    0.0000    0.0000
85  -10.7974    3.8132  1    0.0000    0.0000
86   -9.1780    3.4380  1    0.0000    0.0000
87   -7.8603    2.9532  1    0.0000    0.0000
88   -7.1349    2.7156  1    0.0000    0.0000
89   -6.7573    2.6114  1    0.0000    0.0000
90   -6.5731    2.5479  1    0.0000    0.0000
91   -6.7661    2.7011  1    0.0000    0.0000
92   -7.0726    2.9226  1    0.0000    0.0000
93   -7.2117    3.1254  1    0.0000    0.0000
94   -7.1392    3.1868  1    0.0000    0.0000
95   -6.8717    3.0944  1    0.0000    0.0000
96   -6.6255    2.8816  1    0.0000    0.0000
97   -6.5298    2.7626  1    0.0000    0.0000
98   -6.5298    2.7332  1    0.0000    0.0000
99   -6.5463    2.7103  1    0.0000    0.0000
100   -6.5562    2.7233  1    0.0000    0.0000
101   -6.5568    2.7698  1    0.0000    0.0000
102   -6.5387    2.7776  1    0.0000    0.0000
103   -6.5507    2.7782  1    0.0000    0.0000
104   -6.5922    2.7782  1    0.0000    0.0000
105   -6.6234    2.7863  1    0.0000    0.0000
106   -6.6324    2.8018  1    0.0000    0.0000
107   -6.6328    2.8038  1    0.0000    0.0000
108   -6.6296    2.8037  1    0.0000    0.0000
109   -6.6245    2.8314  1    0.0000    0.0000
110   -6.6028    2.8371  1    0.0000    0.0000
111   -6.5944    2.7983  1    0.0000    0.0000
112   -6.6209    2.7984  1    0.0000    0.0000
113   -6.6193    2.8038  1    0.0000    0.0000
114   -6.5911    2.8177  1    0.0000    0.0000
115   -6.5874    2.8172  1    0.0000    0.0000
116   -6.5892    2.8112  1    0.0000    0.0000
117   -6.5749    2.8355  1    0.0000    0.0000
118   -6.5499    2.8433  1    0.0000    0.0000
119   -6.5380    2.8747  1    0.0000    0.0000
120   -6.5346    2.7682  1    0.0000    0.0000
121   -6.5389    3.0751  1    0.0000    0.0000
122   -6.4967    4.1976  1    0.0000    0.0000
123   -6.2646    5.5185  1    0.0000    0.0000
124   -6.2224    6.7528  1    0.0000    0.0000
125   -6.1300    8.0566  1    0.0000    0.0000
126   -6.1540    9.2576  1    0.0000    0.0000
127   -5.9904    9.3275  1    0.0000    0.0000
128   -5.6486    8.0795  1    0.0000    0.0000
129   -5.5465    6.8635  1    0.0000    0.0000
130   -5.5972    6.5955  1    0.0000    0.0000
131   -5.6588    7.1963  1    0.0000    0.0000
132   -5.6497    7.9688  1    0.0000    0.0000
133   -5.6250    8.3749  1    0.0000    0.0000
134   -5.6405    8.4523  1    0.0000    0.0000
135   -5.6532    8.4534  1    0.0000    0.0000
136   -5.6490    8.3324  1    0.0000    0.0000
137   -5.6474    8.1625  1    0.0000    0.0000
138   -5.6084    8.0920  1    0.0000    0.0000
139   -5.5875    8.0709  1    0.0000    0.0000
140   -5.5825    8.0666  1    0.0000    0.0000
141   -5.6005    8.0442  1    0.0000    0.0000
142   -5.5938    8.0605  1    0.0000    0.0000
143   -5.6054    8.0288  1    0.0000    0.0000
