SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.2227    1.8383  1    0.0000    0.0000
1  -15.0697    5.3085  1    0.0000    0.0000
2  -13.3569    4.6498  1    0.0000    0.0000
3  -14.3455    4.9354  1    0.0000    0.0000
4  -13.7436    4.7907  1    0.0000    0.0000
5  -14.1092    4.9630  1    0.0000    0.0000
6  -13.8429    4.8287  1    0.0000    0.0000
7  -13.9998    4.8683  1    0.0000    0.0000
8  -13.9534    4.8289  1    0.0000    0.0000
9  -13.9661    4.8187  1    0.0000    0.0000
10  -13.9375    4.8501  1    0.0000    0.0000
11  -13.9520    4.8600  1    0.0000    0.0000
12  -13.9473    4.8419  1    0.0000    0.0000
13  -13.9464    4.8639  1    0.0000    0.0000
14  -13.9559    4.8730  1    0.0000    0.0000
15  -14.0088    4.8743  1    0.0000    0.0000
16  -13.9829    4.8710  1    0.0000    0.0000
17  -13.9908    4.8726  1    0.0000    0.0000
18  -13.9873    4.9056  1    0.0000    0.0000
19  -13.9566    4.9317  1    0.0000    0.0000
20  -13.9572    4.9564  1    0.0000    0.0000
21  -13.9594    4.9250  1    0.0000    0.0000
22  -13.9987    4.9253  1    0.0000    0.0000
23  -14.3560    4.9825  1    0.0000    0.0000
24  -14.8300    5.0571  1    0.0000    0.0000
25  -15.0080    5.1613  1    0.0000    0.0000
26  -15.0191    5.2410  1    0.0000    0.0000
27  -14.9404    5.3496  1    0.0000    0.0000
28  -14.9532    5.3413  1    0.0000    0.0000
29  -15.0069    5.2939  1    0.0000    0.0000
30  -15.0055    5.2731  1    0.0000    0.0000
31  -15.0350    5.2578  1    0.0000    0.0000
32  -15.0338    5.2717  1    0.0000    0.0000
33  -15.0290    5.3002  1    0.0000    0.0000
34  -15.0376    5.3152  1    0.0000    0.0000
35  -15.0561    5.3235  1    0.0000    0.0000
36  -15.0397    5.3147  1    0.0000    0.0000
37  -15.0399    5.3164  1    0.0000    0.0000
38  -15.0618    5.3201  1    0.0000    0.0000
39  -15.0374    5.3277  1    0.0000    0.0000
40  -15.0674    5.3329  1    0.0000    0.0000
41  -15.0911    5.3301  1    0.0000    0.0000
42  -15.0351    5.3482  1    0.0000    0.0000
43  -15.0396    5.3268  1    0.0000    0.0000
44  -15.0067    5.2940  1    0.0000    0.0000
45  -14.9998    5.3097  1    0.0000    0.0000
46  -15.0105    5.3184  1    0.0000    0.0000
47  -14.9979    5.3129  1    0.0000    0.0000
48  -15.0055    5.3323  1    0.0000    0.0000
